date,stock_code,open,high,low,close,volume
2024-12-03,sh.603156,20.307729,20.41172575,20.03355575,20.3266375,3772775
2024-12-04,sh.603156,20.232095,20.56299375,20.09028125,20.44954275,4251931
2024-12-05,sh.603156,20.39281725,20.39281725,19.97683025,20.10918975,3338100
2024-12-06,sh.603156,20.0997355,20.3266375,19.97683025,20.2131865,3418002
2024-12-09,sh.603156,20.20373225,20.35500025,20.0619185,20.24154925,3122805
2024-12-10,sh.603156,20.723716,21.13024875,20.56299375,20.60081075,6951187
2024-12-11,sh.603156,20.48735975,21.17752,20.42118,21.13024875,5264594
2024-12-12,sh.603156,21.328788,22.3687555,20.99788925,22.18912475,10720753
2024-12-13,sh.603156,22.1796705,22.18912475,21.366605,21.4611475,10337930
2024-12-16,sh.603156,21.56514425,21.669141,20.97898075,21.07352325,5261505
2024-12-17,sh.603156,21.03570625,21.31933375,20.8182585,21.215337,4492204
2024-12-18,sh.603156,21.3855135,21.517873,21.13024875,21.4233305,3736851
2024-12-19,sh.603156,21.17752,21.69750375,20.99788925,21.26260825,3412522
2024-12-20,sh.603156,21.2342455,22.0284025,21.2342455,21.41387625,4500903
2024-12-23,sh.603156,21.41387625,21.5745985,21.101886,21.13024875,3358426
2024-12-24,sh.603156,21.09243175,21.593507,21.03570625,21.52732725,2934796
2024-12-25,sh.603156,21.4611475,21.744775,21.28151675,21.7258665,3192527
2024-12-26,sh.603156,21.6502325,21.9149515,21.328788,21.41387625,3260951
2024-12-27,sh.603156,21.366605,21.62186975,21.253154,21.47060175,2789538
2024-12-30,sh.603156,21.480056,21.669141,21.37605925,21.480056,2528900
2024-12-31,sh.603156,21.517873,21.88658875,21.517873,21.593507,3978799
2025-01-02,sh.603156,21.5367815,22.1040365,21.404422,21.50841875,7062328
2025-01-03,sh.603156,21.43278475,21.98113125,21.3855135,21.41387625,5239632
2025-01-06,sh.603156,21.366605,21.517873,20.84662125,21.253154,4037646
2025-01-07,sh.603156,21.31933375,21.4233305,20.86552975,20.94116375,2847300
2025-01-08,sh.603156,20.86552975,21.8015005,20.86552975,21.69750375,4851415
2025-01-09,sh.603156,21.69750375,21.69750375,21.03570625,21.05461475,2976900
2025-01-10,sh.603156,21.101886,21.16806575,20.50626825,20.5157225,2422360
2025-01-13,sh.603156,20.383363,20.648082,20.20373225,20.50626825,2451544
2025-01-14,sh.603156,20.4400885,20.685899,20.118644,20.572448,3709913
2025-01-15,sh.603156,20.35500025,20.60081075,20.22264075,20.232095,3253925
2025-01-16,sh.603156,20.50626825,20.50626825,19.99573875,20.0241015,2617200
2025-01-17,sh.603156,19.9484675,20.29827475,19.93901325,20.16591525,1845154
2025-01-20,sh.603156,20.345546,20.46845125,20.16591525,20.22264075,1871598
2025-01-21,sh.603156,20.31718325,20.35500025,19.97683025,20.194278,1618720
2025-01-22,sh.603156,20.31718325,20.31718325,19.929559,20.22264075,1853097
2025-01-23,sh.603156,20.24154925,20.950618,20.14700675,20.24154925,3729251
2025-01-24,sh.603156,20.20373225,21.14915725,20.16591525,20.86552975,4281780
2025-01-27,sh.603156,20.86552975,21.253154,20.77098725,20.8182585,3259574
2025-02-05,sh.603156,21.03570625,21.13024875,20.232095,20.2510035,3599013
2025-02-06,sh.603156,20.18482375,20.42118,19.99573875,20.09028125,3458952
2025-02-07,sh.603156,20.03355575,20.37390875,20.0241015,20.12809825,3343689
2025-02-10,sh.603156,20.18482375,20.232095,19.97683025,20.0997355,2556825
2025-02-11,sh.603156,20.0997355,20.22264075,19.99573875,20.16591525,2335884
2025-02-12,sh.603156,20.12809825,20.232095,20.0241015,20.1753695,1883830
2025-02-13,sh.603156,20.18482375,20.269912,20.07137275,20.10918975,2553139
2025-02-14,sh.603156,20.09028125,20.10918975,19.7593825,19.853925,4250084
2025-02-17,sh.603156,19.853925,19.929559,19.57975175,19.6459315,2800440
2025-02-18,sh.603156,19.6459315,19.80665375,19.54193475,19.59866025,1935372
2025-02-19,sh.603156,19.475755,19.69320275,19.4568465,19.5702975,2072652
2025-02-20,sh.603156,19.551389,19.69320275,19.4568465,19.6081145,2174273
2025-02-21,sh.603156,19.5702975,19.69320275,19.42848375,19.69320275,1922177
2025-02-24,sh.603156,19.71211125,19.80665375,19.48520925,19.50411775,2509518
2025-02-25,sh.603156,19.475755,19.6081145,19.33394125,19.3433955,2374261
2025-02-26,sh.603156,19.35284975,19.740474,19.31503275,19.6081145,2195415
2025-02-27,sh.603156,19.61756875,19.99573875,19.61756875,19.99573875,3835449
2025-02-28,sh.603156,19.99573875,20.1753695,19.78774525,19.92010475,3078304
2025-03-03,sh.603156,20.0997355,20.31718325,20.0241015,20.07137275,3643042
2025-03-04,sh.603156,19.97683025,20.1375525,19.8350165,19.8350165,1932575
2025-03-05,sh.603156,19.853925,19.93901325,19.54193475,19.78774525,1987005
2025-03-06,sh.603156,19.78774525,19.92010475,19.69320275,19.7593825,1947114
2025-03-07,sh.603156,19.778291,19.88228775,19.67429425,19.778291,1542552
2025-03-10,sh.603156,19.76883675,19.76883675,19.5702975,19.63647725,1586691
2025-03-11,sh.603156,19.52302625,20.005193,19.50411775,20.005193,1999656
2025-03-12,sh.603156,20.005193,20.04301,19.80665375,19.853925,1552008
2025-03-13,sh.603156,19.90119625,20.09028125,19.82556225,19.9484675,1989602
2025-03-14,sh.603156,19.9106505,20.61971925,19.90119625,20.56299375,4952206
2025-03-17,sh.603156,20.58190225,20.8560755,20.50626825,20.50626825,3444643
2025-03-18,sh.603156,20.5157225,20.63862775,20.307729,20.4022715,2074413
2025-03-19,sh.603156,20.39281725,20.60081075,20.31718325,20.534631,2020070
2025-03-20,sh.603156,20.43063425,20.60081075,20.24154925,20.2510035,1928520
2025-03-21,sh.603156,20.33609175,20.496814,20.156461,20.345546,2120650
2025-03-24,sh.603156,20.496814,20.97898075,20.33609175,20.9317095,5066335
2025-03-25,sh.603156,20.82771275,21.16806575,20.6669905,21.14915725,3468725
2025-03-26,sh.603156,21.101886,21.18697425,20.71426175,21.17752,3295275
2025-03-27,sh.603156,21.17752,21.58405275,21.064069,21.54623575,3559500
2025-03-28,sh.603156,21.4233305,21.77313775,21.0829775,21.139703,4523320
2025-03-31,sh.603156,21.09243175,21.73532075,21.0073435,21.28151675,3347184
2025-04-01,sh.603156,21.3098795,21.858226,21.22479125,21.744775,3340268
2025-04-02,sh.603156,21.744775,21.9905855,21.5745985,21.971677,3072309
2025-04-03,sh.603156,21.706958,22.35930125,21.69750375,22.236396,2952631
2025-04-07,sh.603156,21.064069,22.41602675,21.026252,21.71641225,6782374
2025-04-08,sh.603156,21.64077825,22.6334745,21.52732725,22.51056925,7087776
2025-04-09,sh.603156,22.2931215,22.879285,21.9149515,22.879285,6750682
2025-04-10,sh.603156,22.86983075,23.2385465,22.39711825,22.7091085,5872168
2025-04-11,sh.603156,22.6902,22.6902,22.11349075,22.26475875,4608488
2025-04-14,sh.603156,22.26475875,22.425481,21.971677,22.2553045,3216411
2025-04-15,sh.603156,22.2553045,22.614566,22.05676525,22.198579,3284917
2025-04-16,sh.603156,22.198579,22.69965425,21.93386,22.6712915,3500907
2025-04-17,sh.603156,22.56729475,22.83201375,22.1796705,22.77528825,2725840
2025-04-18,sh.603156,22.7847425,22.7847425,22.4065725,22.47275225,2106723
2025-04-21,sh.603156,22.41602675,22.7469255,22.34039275,22.5578405,1916000
2025-04-22,sh.603156,22.66183725,22.6902,22.32148425,22.58620325,2085532
2025-04-23,sh.603156,22.5956575,22.83201375,22.30257575,22.6334745,2259209
2025-04-24,sh.603156,22.5200235,23.02109875,22.463298,22.992736,2362509
2025-04-25,sh.603156,22.9738275,23.0116445,22.52947775,22.5578405,3113885
2025-04-28,sh.603156,24.58105,24.58105,23.09673275,23.92870675,10262543
2025-04-29,sh.603156,23.8436185,24.26905975,23.39926875,23.60726225,6897398
2025-04-30,sh.603156,23.62617075,23.711259,22.90764775,22.954919,3715330
2025-05-06,sh.603156,22.96437325,23.144004,22.47275225,22.54838625,4951248
2025-05-07,sh.603156,22.6712915,23.58835375,22.60511175,23.38036025,5616223
2025-05-08,sh.603156,23.219638,23.2385465,22.765834,22.79419675,3707722
2025-05-09,sh.603156,22.79419675,23.41817725,22.69965425,23.32363475,3617128
2025-05-12,sh.603156,23.3141805,23.3141805,22.954919,23.04000725,2757231
2025-05-13,sh.603156,23.1629125,23.257455,22.85092225,22.9738275,1820041
2025-05-14,sh.603156,23.030553,23.06837,22.501115,22.64292875,3073216
2025-05-15,sh.603156,22.56729475,22.75637975,22.4443895,22.6334745,2050336
2025-05-16,sh.603156,22.58620325,22.58620325,22.2174875,22.5200235,2317327
2025-05-19,sh.603156,22.576749,23.05891575,22.39711825,22.992736,2916679
2025-05-20,sh.603156,22.992736,23.2385465,22.85092225,23.00219025,2239392
2025-05-21,sh.603156,23.02109875,23.597808,23.02109875,23.34254325,2885932
2025-05-22,sh.603156,23.370906,23.60726225,23.02109875,23.181821,2187027
2025-05-23,sh.603156,23.22909225,23.56944525,22.879285,22.917102,2003300
2025-05-26,sh.603156,22.86983075,23.408723,22.83201375,22.96437325,2390254
2025-05-27,sh.603156,22.98328175,23.30472625,22.879285,23.0116445,2006601
2025-05-28,sh.603156,23.26690925,23.7679845,22.9738275,23.5788995,3384147
2025-05-29,sh.603156,23.45599425,23.635625,23.257455,23.408723,2911423
2025-05-30,sh.603156,23.4276315,23.5032655,22.9738275,23.11564125,3829126
2025-06-03,sh.603156,23.06837,23.408723,22.7847425,23.32363475,3054438
2025-06-04,sh.603156,23.3141805,23.7301675,23.28581775,23.635625,3064103
2025-06-05,sh.603156,23.6545335,23.77743875,23.333089,23.559991,4759202
2025-06-06,sh.603156,23.3,23.33,22.6,22.6,6156320
2025-06-09,sh.603156,22.6,23.08,22.5,22.74,3628790
2025-06-10,sh.603156,22.74,22.97,22.41,22.48,3046868
2025-06-11,sh.603156,22.47,22.55,22.2,22.31,2634214
2025-06-12,sh.603156,22.4,22.51,22.23,22.38,2220340
2025-06-13,sh.603156,22.23,22.39,21.96,22.07,3505620
2025-06-16,sh.603156,21.97,22.2,21.7,21.91,2418772
2025-06-17,sh.603156,21.9,22.16,21.65,21.7,2447550
2025-06-18,sh.603156,21.76,21.84,21.48,21.55,1634746
2025-06-19,sh.603156,21.57,21.72,21.38,21.41,1671928
2025-06-20,sh.603156,21.42,21.68,21.4,21.5,1845737
2025-06-23,sh.603156,21.45,21.49,21.1,21.14,2091285
2025-06-24,sh.603156,21.16,21.39,21.15,21.23,2490752
2025-06-25,sh.603156,21.32,21.45,21.17,21.41,2270634
2025-06-26,sh.603156,21.42,21.52,21.24,21.28,2494199
2025-06-27,sh.603156,21.28,21.52,21.2,21.3,3475798
2025-06-30,sh.603156,21.4,21.5,21.1,21.16,3945788
2025-07-01,sh.603156,21.15,21.39,21.03,21.38,2844400
2025-07-02,sh.603156,21.33,21.38,21.21,21.35,2732112
2025-07-03,sh.603156,21.35,21.46,21.24,21.3,2221457
2025-07-04,sh.603156,21.29,21.46,21.18,21.18,2971564
2025-07-07,sh.603156,21.24,21.27,20.89,20.92,3632882
2025-07-08,sh.603156,20.92,21.14,20.89,21.12,3592400
2025-07-09,sh.603156,21.13,21.25,21.01,21.14,2636185
2025-07-10,sh.603156,21.18,21.25,21.09,21.25,2197798
2025-07-11,sh.603156,21.25,21.48,21.24,21.34,3799662
2025-07-14,sh.603156,21.27,21.63,21.22,21.34,4354316
2025-07-15,sh.603156,21.45,21.45,21.1,21.25,3029399
2025-07-16,sh.603156,21.26,21.47,21.17,21.36,2462025
2025-07-17,sh.603156,21.38,21.77,21.33,21.69,3926484
2025-07-18,sh.603156,21.64,21.75,21.52,21.74,2133649
2025-07-21,sh.603156,21.73,21.75,21.56,21.7,2554620
2025-07-22,sh.603156,21.74,21.91,21.7,21.89,3499014
2025-07-23,sh.603156,21.9,22.25,21.9,22.08,3467628
