date,stock_code,open,high,low,close,volume
2024-12-26,sh.601228,3.43,3.43,3.38,3.4,17843102
2024-12-27,sh.601228,3.39,3.46,3.39,3.45,25215733
2024-12-30,sh.601228,3.45,3.46,3.41,3.43,15993209
2024-12-31,sh.601228,3.43,3.46,3.38,3.39,25496336
2025-01-02,sh.601228,3.38,3.41,3.25,3.27,39172936
2025-01-03,sh.601228,3.28,3.3,3.21,3.23,31233366
2025-01-06,sh.601228,3.23,3.28,3.2,3.26,25073442
2025-01-07,sh.601228,3.25,3.26,3.2,3.23,23406231
2025-01-08,sh.601228,3.23,3.26,3.18,3.24,30142488
2025-01-09,sh.601228,3.24,3.24,3.19,3.2,20532000
2025-01-10,sh.601228,3.2,3.21,3.16,3.17,24317800
2025-01-13,sh.601228,3.17,3.17,3.13,3.16,23403110
2025-01-14,sh.601228,3.16,3.23,3.15,3.22,27648000
2025-01-15,sh.601228,3.21,3.24,3.19,3.2,19693822
2025-01-16,sh.601228,3.21,3.24,3.19,3.21,21980597
2025-01-17,sh.601228,3.2,3.24,3.17,3.23,19702397
2025-01-20,sh.601228,3.24,3.27,3.2,3.21,20305297
2025-01-21,sh.601228,3.22,3.23,3.18,3.19,16381705
2025-01-22,sh.601228,3.19,3.19,3.14,3.15,21707952
2025-01-23,sh.601228,3.17,3.22,3.16,3.19,22031652
2025-01-24,sh.601228,3.18,3.19,3.15,3.17,25262274
2025-01-27,sh.601228,3.18,3.25,3.17,3.19,28904617
2025-02-05,sh.601228,3.21,3.21,3.17,3.19,25941500
2025-02-06,sh.601228,3.18,3.24,3.17,3.23,25992511
2025-02-07,sh.601228,3.22,3.26,3.22,3.25,31364078
2025-02-10,sh.601228,3.24,3.27,3.23,3.25,25872959
2025-02-11,sh.601228,3.26,3.28,3.23,3.25,22037930
2025-02-12,sh.601228,3.25,3.26,3.22,3.25,20592000
2025-02-13,sh.601228,3.25,3.27,3.24,3.25,23109100
2025-02-14,sh.601228,3.25,3.26,3.22,3.24,21546722
2025-02-17,sh.601228,3.25,3.26,3.19,3.23,32483998
2025-02-18,sh.601228,3.24,3.24,3.18,3.2,30014200
2025-02-19,sh.601228,3.2,3.21,3.18,3.2,20228224
2025-02-20,sh.601228,3.21,3.21,3.17,3.17,29767166
2025-02-21,sh.601228,3.17,3.18,3.15,3.17,26849000
2025-02-24,sh.601228,3.17,3.2,3.15,3.18,30794400
2025-02-25,sh.601228,3.18,3.18,3.15,3.15,30286200
2025-02-26,sh.601228,3.16,3.18,3.15,3.18,21679755
2025-02-27,sh.601228,3.18,3.19,3.16,3.18,20628300
2025-02-28,sh.601228,3.17,3.18,3.14,3.15,25791000
2025-03-03,sh.601228,3.15,3.17,3.13,3.13,29939185
2025-03-04,sh.601228,3.14,3.16,3.12,3.16,18349100
2025-03-05,sh.601228,3.16,3.17,3.13,3.14,20970200
2025-03-06,sh.601228,3.15,3.16,3.13,3.15,23026147
2025-03-07,sh.601228,3.15,3.17,3.14,3.14,19974117
2025-03-10,sh.601228,3.14,3.17,3.14,3.14,17919500
2025-03-11,sh.601228,3.15,3.16,3.13,3.16,22662237
2025-03-12,sh.601228,3.16,3.17,3.15,3.16,21134800
2025-03-13,sh.601228,3.16,3.17,3.14,3.16,19091400
2025-03-14,sh.601228,3.16,3.2,3.15,3.2,35928900
2025-03-17,sh.601228,3.21,3.23,3.2,3.2,32023440
2025-03-18,sh.601228,3.21,3.3,3.18,3.26,88910761
2025-03-19,sh.601228,3.23,3.25,3.21,3.22,38540736
2025-03-20,sh.601228,3.22,3.23,3.2,3.21,27634765
2025-03-21,sh.601228,3.2,3.27,3.2,3.24,47170700
2025-03-24,sh.601228,3.24,3.25,3.19,3.22,32173510
2025-03-25,sh.601228,3.23,3.29,3.22,3.28,48042247
2025-03-26,sh.601228,3.27,3.29,3.24,3.28,32876555
2025-03-27,sh.601228,3.28,3.29,3.24,3.26,29079261
2025-03-28,sh.601228,3.26,3.27,3.21,3.23,26727412
2025-03-31,sh.601228,3.22,3.25,3.18,3.2,30235812
2025-04-01,sh.601228,3.2,3.26,3.19,3.25,35557950
2025-04-02,sh.601228,3.25,3.27,3.24,3.24,20968100
2025-04-03,sh.601228,3.23,3.33,3.23,3.31,51415400
2025-04-07,sh.601228,3.21,3.25,2.99,3.03,73327300
2025-04-08,sh.601228,3.05,3.13,3.05,3.12,54516102
2025-04-09,sh.601228,3.09,3.29,3.03,3.25,79278811
2025-04-10,sh.601228,3.22,3.26,3.19,3.21,66478402
2025-04-11,sh.601228,3.21,3.33,3.18,3.24,75496664
2025-04-14,sh.601228,3.23,3.25,3.21,3.23,46186254
2025-04-15,sh.601228,3.22,3.23,3.15,3.16,35568062
2025-04-16,sh.601228,3.16,3.22,3.15,3.2,39787440
2025-04-17,sh.601228,3.19,3.2,3.16,3.18,24723052
2025-04-18,sh.601228,3.18,3.18,3.14,3.17,18843387
2025-04-21,sh.601228,3.17,3.18,3.15,3.17,14909100
2025-04-22,sh.601228,3.17,3.23,3.16,3.22,39260300
2025-04-23,sh.601228,3.21,3.22,3.17,3.19,20319400
2025-04-24,sh.601228,3.19,3.19,3.16,3.18,16240807
2025-04-25,sh.601228,3.18,3.19,3.16,3.18,15228179
2025-04-28,sh.601228,3.17,3.19,3.15,3.18,18681107
2025-04-29,sh.601228,3.17,3.19,3.15,3.17,17004579
2025-04-30,sh.601228,3.16,3.17,3.13,3.13,20045100
2025-05-06,sh.601228,3.14,3.17,3.13,3.16,17025112
2025-05-07,sh.601228,3.17,3.21,3.16,3.2,31937412
2025-05-08,sh.601228,3.2,3.22,3.18,3.21,18991500
2025-05-09,sh.601228,3.21,3.23,3.2,3.22,18261180
2025-05-12,sh.601228,3.22,3.23,3.21,3.23,15546680
2025-05-13,sh.601228,3.28,3.3,3.24,3.28,47664725
2025-05-14,sh.601228,3.28,3.43,3.26,3.38,93892666
2025-05-15,sh.601228,3.39,3.5,3.33,3.34,104803192
2025-05-16,sh.601228,3.33,3.39,3.29,3.31,63922725
2025-05-19,sh.601228,3.31,3.45,3.31,3.44,89991170
2025-05-20,sh.601228,3.45,3.46,3.3,3.31,71861512
2025-05-21,sh.601228,3.3,3.35,3.27,3.31,45622517
2025-05-22,sh.601228,3.3,3.31,3.25,3.3,46773325
2025-05-23,sh.601228,3.28,3.29,3.22,3.23,34129192
2025-05-26,sh.601228,3.23,3.24,3.21,3.22,18125800
2025-05-27,sh.601228,3.22,3.25,3.21,3.24,17730456
2025-05-28,sh.601228,3.23,3.25,3.22,3.24,12694992
2025-05-29,sh.601228,3.23,3.26,3.22,3.24,22136812
2025-05-30,sh.601228,3.24,3.26,3.21,3.21,25322233
2025-06-03,sh.601228,3.21,3.22,3.18,3.21,23145300
2025-06-04,sh.601228,3.21,3.22,3.19,3.21,24002200
2025-06-05,sh.601228,3.22,3.22,3.18,3.2,17643900
2025-06-06,sh.601228,3.2,3.23,3.19,3.21,21717000
2025-06-09,sh.601228,3.21,3.22,3.2,3.2,17861800
2025-06-10,sh.601228,3.21,3.25,3.19,3.24,49424700
2025-06-11,sh.601228,3.24,3.26,3.21,3.23,37540270
2025-06-12,sh.601228,3.23,3.23,3.19,3.2,29662400
2025-06-13,sh.601228,3.21,3.23,3.2,3.21,22927442
2025-06-16,sh.601228,3.2,3.21,3.19,3.2,15073500
2025-06-17,sh.601228,3.21,3.23,3.19,3.22,19727300
2025-06-18,sh.601228,3.22,3.23,3.19,3.2,19090100
2025-06-19,sh.601228,3.19,3.2,3.16,3.16,23102390
2025-06-20,sh.601228,3.17,3.2,3.16,3.19,16313756
2025-06-23,sh.601228,3.19,3.24,3.19,3.24,38559100
2025-06-24,sh.601228,3.23,3.24,3.19,3.22,27113273
2025-06-25,sh.601228,3.22,3.24,3.21,3.24,23816104
2025-06-26,sh.601228,3.23,3.24,3.21,3.22,21292000
2025-06-27,sh.601228,3.22,3.26,3.22,3.24,27124858
2025-06-30,sh.601228,3.24,3.25,3.22,3.23,18955745
2025-07-01,sh.601228,3.24,3.27,3.23,3.26,25106814
2025-07-02,sh.601228,3.27,3.31,3.26,3.29,33800108
2025-07-03,sh.601228,3.3,3.3,3.26,3.27,18637832
2025-07-04,sh.601228,3.27,3.31,3.27,3.28,28118208
2025-07-07,sh.601228,3.27,3.32,3.25,3.32,32842956
2025-07-08,sh.601228,3.32,3.33,3.28,3.31,28157400
2025-07-09,sh.601228,3.3,3.32,3.27,3.28,29443200
2025-07-10,sh.601228,3.28,3.33,3.27,3.32,30301800
2025-07-11,sh.601228,3.31,3.35,3.3,3.33,29952792
2025-07-14,sh.601228,3.32,3.35,3.32,3.33,17810065
2025-07-15,sh.601228,3.33,3.34,3.28,3.31,27098358
2025-07-16,sh.601228,3.32,3.33,3.29,3.31,18247770
2025-07-17,sh.601228,3.31,3.32,3.28,3.29,18597100
2025-07-18,sh.601228,3.3,3.3,3.28,3.29,14317700
2025-07-21,sh.601228,3.29,3.36,3.29,3.34,35967470
2025-07-22,sh.601228,3.35,3.4,3.34,3.4,36645283
2025-07-23,sh.601228,3.4,3.43,3.38,3.39,33770850
