date,stock_code,open,high,low,close,volume
2024-11-29,sz.002085,19.375395,20.070922,18.9680149,19.6237975,150165802
2024-12-02,sz.002085,19.6337336,20.2597079,19.5343726,19.9616249,117854984
2024-12-03,sz.002085,19.8722,19.9914332,19.2462257,19.3555228,97253087
2024-12-04,sz.002085,19.1071203,19.4151394,18.7295485,18.8487817,88351457
2024-12-05,sz.002085,18.8587178,19.2064813,18.7692929,19.0673759,63881742
2024-12-06,sz.002085,19.0574398,19.2263535,18.6699319,18.9580788,68128427
2024-12-09,sz.002085,18.9481427,18.9680149,18.4314655,18.679868,59657683
2024-12-10,sz.002085,19.474756,20.1603469,18.9978232,19.8125834,169473845
2024-12-11,sz.002085,19.5145004,19.9616249,19.3952672,19.8423917,98931281
2024-12-12,sz.002085,19.7330946,19.9020083,19.1866091,19.7827751,105311955
2024-12-13,sz.002085,19.5443087,19.7132224,18.8487817,18.9183344,111988791
2024-12-16,sz.002085,18.7692929,19.8324556,18.580507,19.0673759,106996537
2024-12-17,sz.002085,18.87859,18.9282705,18.2526157,18.3321045,72946994
2024-12-18,sz.002085,18.381785,18.7593568,18.183063,18.5010182,57905559
2024-12-19,sz.002085,18.2128713,18.7096763,18.083702,18.5407626,45170167
2024-12-20,sz.002085,18.6202514,19.7430307,18.5506987,19.2859701,131413935
2024-12-23,sz.002085,19.176673,19.4250755,18.381785,18.4115933,85370709
2024-12-24,sz.002085,18.779229,19.8423917,18.779229,19.3356506,143288461
2024-12-25,sz.002085,19.1468647,21.2731901,18.977951,20.8757461,335843249
2024-12-26,sz.002085,20.667088,21.7401868,20.4484938,21.1539569,294205680
2024-12-27,sz.002085,21.3824872,21.461976,20.4484938,20.5875992,182920024
2024-12-30,sz.002085,20.8757461,21.2135735,20.4882382,20.7267046,142219844
2024-12-31,sz.002085,20.5279826,20.5279826,18.6500597,18.8289095,201148437
2025-01-02,sz.002085,18.481146,18.6500597,17.0602837,17.388175,174855039
2025-01-03,sz.002085,17.388175,17.4577277,16.4243733,16.4641177,110422671
2025-01-06,sz.002085,16.295204,16.7820729,15.9375044,16.1461625,83980252
2025-01-07,sz.002085,16.2455235,16.4740538,16.0169932,16.4740538,79578258
2025-01-08,sz.002085,16.2057791,16.493926,15.5499965,16.3250123,102266058
2025-01-09,sz.002085,16.1660347,16.990731,16.0567376,16.8218173,114149205
2025-01-10,sz.002085,16.7323924,17.0006671,16.3846289,16.3846289,94626802
2025-01-13,sz.002085,15.8878239,16.5734148,15.8381434,16.2355874,60791821
2025-01-14,sz.002085,16.4045011,17.388175,16.2355874,17.3583667,113808997
2025-01-15,sz.002085,17.3583667,17.6663858,17.1099642,17.189453,98789657
2025-01-16,sz.002085,17.2093252,17.7359385,16.9013061,17.1099642,77595736
2025-01-17,sz.002085,17.0404115,17.2689418,16.9509866,17.090092,54055555
2025-01-20,sz.002085,17.288814,17.5074082,17.1298364,17.2291974,61971406
2025-01-21,sz.002085,17.388175,17.8651078,17.2987501,17.7756829,112000872
2025-01-22,sz.002085,17.5471526,17.6167053,17.2291974,17.3086862,64572567
2025-01-23,sz.002085,17.586897,18.083702,17.090092,17.1099642,99031490
2025-01-24,sz.002085,16.89137,17.388175,16.7820729,17.2291974,71197233
2025-01-27,sz.002085,17.3384945,17.388175,16.8416895,16.8714978,50177798
2025-02-05,sz.002085,17.189453,17.8651078,16.9013061,17.586897,99153470
2025-02-06,sz.002085,17.7359385,18.4513377,17.4477916,18.4115933,118248658
2025-02-07,sz.002085,18.282424,19.1568008,18.183063,18.7295485,139787477
2025-02-10,sz.002085,18.8189734,19.1568008,18.6599958,18.7891651,98022126
2025-02-11,sz.002085,18.7991012,19.5641809,18.4215294,18.8289095,130434378
2025-02-12,sz.002085,18.7096763,19.5343726,18.6599958,19.3455867,121924969
2025-02-13,sz.002085,19.9020083,20.2199635,19.1866091,19.1965452,171373657
2025-02-14,sz.002085,19.1568008,20.269644,18.481146,19.8622639,176203206
2025-02-17,sz.002085,19.673478,20.0212415,19.1468647,19.2859701,128670713
2025-02-18,sz.002085,19.176673,19.1866091,18.0936381,18.183063,106156646
2025-02-19,sz.002085,18.1631908,18.6898041,18.1433186,18.6103153,66631607
2025-02-20,sz.002085,18.5705709,18.87859,18.481146,18.7891651,69073829
2025-02-21,sz.002085,18.7295485,19.673478,18.5606348,19.3455867,125722689
2025-02-24,sz.002085,19.6536058,21.2831262,19.6536058,21.2831262,306660571
2025-02-25,sz.002085,21.2533179,21.5116565,20.6869602,20.7366407,274197826
2025-02-26,sz.002085,20.8260656,21.2930623,20.2994523,20.8757461,180243510
2025-02-27,sz.002085,20.8856822,21.2930623,20.5478548,21.064532,174068197
2025-02-28,sz.002085,20.7267046,20.7465768,19.6237975,19.7132224,137493759
2025-03-03,sz.002085,19.7231585,20.5379187,19.2859701,20.1603469,120616440
2025-03-04,sz.002085,19.772839,20.4484938,19.673478,20.170283,83145571
2025-03-05,sz.002085,20.070922,21.0844042,20.070922,20.6968963,140329796
2025-03-06,sz.002085,20.6968963,21.2433818,20.4087494,20.8360017,149968225
2025-03-07,sz.002085,20.6174075,21.064532,20.0510498,20.2497718,123929424
2025-03-10,sz.002085,20.2795801,20.5875992,19.9318166,20.0013693,67384757
2025-03-11,sz.002085,20.1802191,20.4186855,19.574117,20.070922,82527241
2025-03-12,sz.002085,20.1603469,20.170283,19.673478,19.7827751,89942022
2025-03-13,sz.002085,19.5939892,19.6635419,18.87859,18.977951,87250539
2025-03-14,sz.002085,18.8686539,19.3257145,18.7692929,19.2462257,62800477
2025-03-17,sz.002085,19.2561618,19.375395,19.0971842,19.1965452,52736965
2025-03-18,sz.002085,19.2064813,19.5244365,19.0077593,19.276034,68561495
2025-03-19,sz.002085,19.176673,19.176673,18.87859,18.9978232,49983805
2025-03-20,sz.002085,18.9978232,19.2064813,18.9083983,18.9382066,47968504
2025-03-21,sz.002085,18.9580788,19.0176954,18.2426796,18.2426796,61887924
2025-03-24,sz.002085,18.1433186,18.2426796,17.2987501,17.6961941,68928880
2025-03-25,sz.002085,17.8154273,18.0340215,17.487536,17.5769609,46633933
2025-03-26,sz.002085,17.5173443,18.0240854,17.4676638,17.7756829,43350226
2025-03-27,sz.002085,17.686258,17.8750439,17.5074082,17.6663858,34285354
2025-03-28,sz.002085,17.6763219,17.7260024,17.2788779,17.2987501,36533150
2025-03-31,sz.002085,17.5968331,17.9644688,17.388175,17.5471526,59136037
2025-04-01,sz.002085,17.4775999,17.8154273,17.4080472,17.4676638,35450608
2025-04-02,sz.002085,17.388175,17.5769609,17.1000281,17.4179833,31991910
2025-04-03,sz.002085,17.1199003,17.4577277,16.9311144,17.0006671,38124282
2025-04-07,sz.002085,15.4406994,16.0567376,15.301594,15.301594,38417674
2025-04-08,sz.002085,14.5464504,15.1922969,13.8211151,14.1887508,100088456
2025-04-09,sz.002085,13.811179,14.90415,12.9864827,14.6954919,96178233
2025-04-10,sz.002085,15.0829998,15.3512745,14.90415,14.9737027,63582620
2025-04-11,sz.002085,14.7650446,15.3910189,14.7153641,15.2419774,50173692
2025-04-14,sz.002085,15.5499965,15.6791658,15.3314023,15.4804438,44592484
2025-04-15,sz.002085,15.5698687,15.6195492,15.0631276,15.202233,42927576
2025-04-16,sz.002085,15.1128081,15.2519135,14.7253002,14.9339583,32115449
2025-04-17,sz.002085,14.90415,15.1426164,14.8147251,14.8544695,27915994
2025-04-18,sz.002085,14.8544695,14.9935749,14.7451724,14.9140861,23372722
2025-04-21,sz.002085,15.0134471,15.4804438,14.9240222,15.400955,47731566
2025-04-22,sz.002085,15.3810828,15.3910189,15.1128081,15.1128081,30934226
2025-04-23,sz.002085,15.3314023,16.6230953,15.2817218,16.6230953,98139723
2025-04-24,sz.002085,16.990731,17.3484306,16.5734148,16.7820729,180869674
2025-04-25,sz.002085,16.5734148,17.5670248,16.394565,17.1099642,138321102
2025-04-28,sz.002085,16.792009,16.8714978,16.2256513,16.2256513,85324403
2025-04-29,sz.002085,16.3448845,16.5833509,16.1064181,16.3448845,57491971
2025-04-30,sz.002085,16.3051401,16.7622007,16.2753318,16.6032231,63267664
2025-05-06,sz.002085,16.6827119,17.189453,16.6429675,17.1298364,80251117
2025-05-07,sz.002085,17.4676638,18.4314655,17.2788779,17.4279194,134875171
2025-05-08,sz.002085,17.388175,17.6266414,17.2590057,17.3981111,78818802
2025-05-09,sz.002085,17.388175,17.388175,16.8516256,17.0106032,60098672
2025-05-12,sz.002085,17.1993891,17.5074082,17.1099642,17.288814,58648084
2025-05-13,sz.002085,17.5173443,17.5372165,17.0205393,17.0404115,49746224
2025-05-14,sz.002085,17.090092,17.1298364,16.8019451,16.89137,46005718
2025-05-15,sz.002085,16.8714978,16.8814339,16.5137982,16.5336704,37054957
2025-05-16,sz.002085,16.5336704,16.7820729,16.4839899,16.5634787,33896209
2025-05-19,sz.002085,16.5634787,16.5734148,16.2057791,16.4243733,36445520
2025-05-20,sz.002085,16.4442455,16.5734148,16.2455235,16.5137982,33602826
2025-05-21,sz.002085,16.394565,16.4839899,16.2753318,16.3746928,29850165
2025-05-22,sz.002085,16.2256513,16.4343094,16.1064181,16.1163542,29891102
2025-05-23,sz.002085,16.096482,16.295204,15.8381434,15.8580156,35714963
2025-05-26,sz.002085,15.8282073,16.1163542,15.7387824,16.0070571,26441856
2025-05-27,sz.002085,16.0070571,16.0169932,15.7189102,15.798399,24539790
2025-05-28,sz.002085,15.8282073,15.9573766,15.5798048,15.5897409,23418806
2025-05-29,sz.002085,15.6493575,16.1560986,15.6493575,16.0169932,44717481
2025-05-30,sz.002085,15.9176322,16.5436065,15.6692297,16.096482,78274960
2025-06-03,sz.002085,15.9176322,16.1163542,15.7884629,15.9474405,39918263
2025-06-04,sz.002085,15.89776,16.0269293,15.8083351,15.89776,34936548
2025-06-05,sz.002085,15.9573766,16.1262903,15.7884629,16.0666737,36249922
2025-06-06,sz.002085,16.0766098,16.195843,15.8580156,15.8878239,28236725
2025-06-09,sz.002085,15.9076961,16.1859069,15.9076961,16.0269293,31827412
2025-06-10,sz.002085,16.096482,16.096482,15.5400604,15.7089741,37528620
2025-06-11,sz.002085,15.9474405,16.096482,15.9076961,15.9176322,31612883
2025-06-12,sz.002085,15.7586546,16.0169932,15.699038,15.8083351,23117636
2025-06-13,sz.002085,15.7089741,15.8480795,15.5698687,15.6294853,33357701
2025-06-16,sz.002085,15.5102521,15.7884629,15.5102521,15.6692297,25161677
2025-06-17,sz.002085,15.6592936,15.7089741,15.4406994,15.5499965,24675560
2025-06-18,sz.002085,15.51,15.6,15.37,15.46,22664000
2025-06-19,sz.002085,15.4,15.45,15.0,15.05,35536432
2025-06-20,sz.002085,15.1,15.17,14.83,14.87,24645667
2025-06-23,sz.002085,14.75,14.97,14.7,14.94,21674631
2025-06-24,sz.002085,15.08,15.39,15.07,15.31,48094754
2025-06-25,sz.002085,15.33,15.65,15.26,15.62,57450380
2025-06-26,sz.002085,15.69,16.21,15.68,15.7,68517112
2025-06-27,sz.002085,15.75,15.94,15.57,15.72,39975195
2025-06-30,sz.002085,15.71,15.96,15.67,15.89,38471492
2025-07-01,sz.002085,15.91,15.93,15.63,15.74,28639620
2025-07-02,sz.002085,15.7,16.35,15.56,16.05,86241739
2025-07-03,sz.002085,16.05,16.24,15.87,16.1,63058554
2025-07-04,sz.002085,15.99,16.02,15.71,15.77,42454168
2025-07-07,sz.002085,15.77,15.87,15.61,15.82,29285818
2025-07-08,sz.002085,15.77,15.95,15.7,15.94,35300512
2025-07-09,sz.002085,16.03,16.11,15.78,15.83,35379911
2025-07-10,sz.002085,15.83,15.89,15.72,15.82,22090300
2025-07-11,sz.002085,15.81,16.01,15.72,15.91,31115350
2025-07-14,sz.002085,15.91,16.05,15.83,15.95,25222300
2025-07-15,sz.002085,15.93,16.19,15.76,16.13,48766708
2025-07-16,sz.002085,16.1,16.49,16.04,16.42,76496597
2025-07-17,sz.002085,16.8,17.65,16.78,16.91,154158324
2025-07-18,sz.002085,16.76,16.91,16.58,16.64,71307332
2025-07-21,sz.002085,16.65,17.29,16.65,17.24,101139836
2025-07-22,sz.002085,17.24,17.25,16.88,17.05,62837075
2025-07-23,sz.002085,17.02,17.03,16.67,16.72,55942853
