date,stock_code,open,high,low,close,volume
2024-11-05,sz.000403,17.00349924,17.89802462,16.85315884,17.80030336,16183061.0
2024-11-06,sz.000403,17.80030336,17.93560972,17.29666302,17.5146566,11574862.0
2024-11-07,sz.000403,17.37183322,17.69506508,17.2139758,17.69506508,14433306.0
2024-11-08,sz.000403,17.8529225,17.92057568,17.1012205,17.16887368,18741104.0
2024-11-11,sz.000403,17.16887368,17.5146566,16.92832904,17.50713958,12183822.0
2024-11-12,sz.000403,17.5898268,18.04836502,17.48458852,17.58230978,16323104.0
2024-11-13,sz.000403,17.53720766,17.69506508,17.19894176,17.46955448,7412408.0
2024-11-14,sz.000403,17.35679918,17.46203746,17.00349924,17.03356732,7653429.0
2024-11-15,sz.000403,16.99598222,17.1763907,16.8381248,16.8381248,6015357.0
2024-11-18,sz.000403,16.84564182,17.0260503,16.54496102,16.62013122,6986198.0
2024-11-19,sz.000403,16.62013122,16.82309076,16.48482486,16.79302268,5106952.0
2024-11-20,sz.000403,16.913295,17.0636354,16.74792056,16.93584606,7030671.0
2024-11-21,sz.000403,16.8757099,16.92832904,16.63516526,16.75543758,5391770.0
2024-11-22,sz.000403,16.78550566,16.78550566,16.1240079,16.1240079,8780300.0
2024-11-25,sz.000403,16.1240079,16.25179724,15.85339518,16.03380366,4305600.0
2024-11-26,sz.000403,16.0112526,16.3119334,15.9360824,15.98870154,5727133.0
2024-11-27,sz.000403,15.98118452,16.0864228,15.80077604,16.0864228,6644970.0
2024-11-28,sz.000403,16.06387174,16.14655896,15.91353134,15.98118452,6245300.0
2024-11-29,sz.000403,15.9736675,16.50737592,15.9360824,16.25179724,7870400.0
2024-12-02,sz.000403,16.2367632,16.45475678,16.22172916,16.37206956,6114187.0
2024-12-03,sz.000403,16.37206956,16.4998589,16.26683128,16.44723976,5992100.0
2024-12-04,sz.000403,16.41717168,16.55999506,16.0864228,16.2367632,6032964.0
2024-12-05,sz.000403,16.17662704,16.40965466,16.07138876,16.3871036,4498357.0
2024-12-06,sz.000403,16.3119334,16.6877844,16.29689936,16.55247804,7545504.0
2024-12-09,sz.000403,16.64268228,16.71785248,16.17662704,16.29689936,8341157.0
2024-12-10,sz.000403,16.62013122,16.7253695,16.34200148,16.35703552,8447287.0
2024-12-11,sz.000403,16.3119334,16.39462062,16.25179724,16.36455254,5875100.0
2024-12-12,sz.000403,16.3119334,16.41717168,16.1991781,16.35703552,9526171.0
2024-12-13,sz.000403,16.33448446,16.5750291,16.20669512,16.28938234,20705709.0
2024-12-16,sz.000403,16.13904194,16.2367632,15.80077604,15.83836114,10102665.0
2024-12-17,sz.000403,15.91407384,15.9746412,15.70208808,15.7853682,5683598.0
2024-12-18,sz.000403,15.80051004,15.91407384,15.73237176,15.83079372,4306492.0
2024-12-19,sz.000403,15.77022636,15.90650292,15.64909164,15.83836464,4097171.0
2024-12-20,sz.000403,15.83836464,15.99735396,15.70208808,15.85350648,5104144.0
2024-12-23,sz.000403,15.86864832,16.11091776,15.80808096,15.84593556,6480195.0
2024-12-24,sz.000403,15.81565188,16.37589996,15.80808096,16.29261984,9509629.0
2024-12-25,sz.000403,16.29261984,16.58788572,16.26233616,16.34561628,7939352.0
2024-12-26,sz.000403,16.277478,16.466751,16.03520856,16.088205,7071800.0
2024-12-27,sz.000403,16.088205,16.29261984,15.94435752,16.19419788,4855916.0
2024-12-30,sz.000403,16.17148512,16.59545664,16.1639142,16.26990708,7234756.0
2024-12-31,sz.000403,16.33047444,16.33047444,15.95949936,15.99735396,5487319.0
2025-01-02,sz.000403,15.99735396,16.64088216,15.90650292,16.10334684,10269550.0
2025-01-03,sz.000403,16.11091776,16.656024,16.10334684,16.41375456,13549571.0
2025-01-06,sz.000403,16.55003112,16.5803148,15.58095336,15.72480084,16244178.0
2025-01-07,sz.000403,15.58095336,15.76265544,15.30082932,15.72480084,9974446.0
2025-01-08,sz.000403,15.67937532,15.72480084,15.07370172,15.33868392,10139200.0
2025-01-09,sz.000403,15.27811656,15.8232228,15.1039854,15.62637888,9776560.0
2025-01-10,sz.000403,15.60366612,16.00492488,15.47496048,15.90650292,9699644.0
2025-01-13,sz.000403,16.0503504,16.277478,15.62637888,16.23205248,9210608.0
2025-01-14,sz.000403,16.18662696,16.45160916,16.1260596,16.41375456,7653702.0
2025-01-15,sz.000403,16.3531872,16.48189284,16.17905604,16.2017688,4866982.0
2025-01-16,sz.000403,16.18662696,16.4288964,16.11091776,16.28504892,6366585.0
2025-01-17,sz.000403,16.20933972,16.53488928,16.1639142,16.3153326,4806695.0
2025-01-20,sz.000403,16.36075812,16.5803148,16.36075812,16.42132548,4309080.0
2025-01-21,sz.000403,16.64845308,17.03457,16.38347088,16.45918008,10257145.0
2025-01-22,sz.000403,16.36832904,16.5046056,16.14877236,16.48189284,5131816.0
2025-01-23,sz.000403,16.57274388,16.62574032,16.33804536,16.36832904,4702219.0
2025-01-24,sz.000403,16.36832904,16.3910418,16.2017688,16.23205248,4807933.0
2025-01-27,sz.000403,16.26233616,16.33804536,15.99735396,16.05792132,6103801.0
2025-02-05,sz.000403,16.06549224,16.44403824,15.98978304,16.42132548,5552195.0
2025-02-06,sz.000403,16.36075812,16.48189284,16.277478,16.466751,4669919.0
2025-02-07,sz.000403,16.466751,16.57274388,16.32290352,16.3910418,7514101.0
2025-02-10,sz.000403,16.41375456,16.55003112,16.3153326,16.45918008,6992738.0
2025-02-11,sz.000403,16.42132548,16.45160916,16.21691064,16.25476524,4561940.0
2025-02-12,sz.000403,16.25476524,16.26990708,16.088205,16.14120144,4829294.0
2025-02-13,sz.000403,16.14120144,16.23205248,16.02006672,16.02006672,5526652.0
2025-02-14,sz.000403,16.02763764,16.32290352,16.02006672,16.26233616,6902982.0
2025-02-17,sz.000403,16.36075812,16.7695878,16.36075812,16.61059848,12319156.0
2025-02-18,sz.000403,16.5803148,16.5803148,16.1639142,16.2017688,7130700.0
2025-02-19,sz.000403,16.1639142,16.22448156,15.92164476,16.03520856,10153039.0
2025-02-20,sz.000403,16.0124958,16.18662696,15.9367866,15.98978304,7746569.0
2025-02-21,sz.000403,16.00492488,16.1639142,15.80808096,15.92164476,7776169.0
2025-02-24,sz.000403,15.898932,15.90650292,15.56581152,15.5960952,8698895.0
2025-02-25,sz.000403,15.53552784,15.72480084,15.3689676,15.54309876,5706510.0
2025-02-26,sz.000403,15.61880796,15.9367866,15.58852428,15.86864832,7043845.0
2025-02-27,sz.000403,15.95192844,15.96707028,15.76265544,15.8610774,5506462.0
2025-02-28,sz.000403,15.9746412,16.06549224,15.58095336,15.64152072,6815275.0
2025-03-03,sz.000403,15.6339498,15.9367866,15.57338244,15.73237176,4153622.0
2025-03-04,sz.000403,15.68694624,15.89136108,15.6339498,15.80051004,3765392.0
2025-03-05,sz.000403,15.77779728,15.92921568,15.72480084,15.84593556,4830592.0
2025-03-06,sz.000403,15.87621924,15.99735396,15.85350648,15.91407384,4848677.0
2025-03-07,sz.000403,15.96707028,16.03520856,15.72480084,15.75508452,5069282.0
2025-03-10,sz.000403,15.80051004,15.98978304,15.76265544,15.94435752,5227320.0
2025-03-11,sz.000403,15.92164476,16.2396234,15.83836464,16.19419788,8713393.0
2025-03-12,sz.000403,16.1639142,16.40618364,16.1260596,16.33047444,8598835.0
2025-03-13,sz.000403,16.33047444,16.47432192,16.02763764,16.23205248,6759700.0
2025-03-14,sz.000403,16.2017688,16.39861272,16.19419788,16.39861272,6935750.0
2025-03-17,sz.000403,16.47432192,16.70902044,16.3910418,16.64845308,8700360.0
2025-03-18,sz.000403,16.70902044,17.17084656,16.60302756,16.71659136,11193522.0
2025-03-19,sz.000403,16.67116584,16.83772608,16.57274388,16.7317332,6060381.0
2025-03-20,sz.000403,16.77715872,16.78472964,16.48946376,16.49703468,7767326.0
2025-03-21,sz.000403,16.49703468,16.70144952,16.45160916,16.57274388,6909636.0
2025-03-24,sz.000403,16.52731836,16.79230056,16.4288964,16.5424602,7781724.0
2025-03-25,sz.000403,16.656024,16.6938786,16.47432192,16.656024,3589230.0
2025-03-26,sz.000403,16.73930412,16.76201688,16.5424602,16.55760204,4910527.0
2025-03-27,sz.000403,16.5046056,16.656024,16.29261984,16.57274388,6027055.0
2025-03-28,sz.000403,16.56517296,16.79230056,16.48946376,16.58788572,6490250.0
2025-03-31,sz.000403,16.61059848,16.68630768,16.26990708,16.32290352,8673231.0
2025-04-01,sz.000403,16.30019076,16.96643172,16.277478,16.82258424,16365324.0
2025-04-02,sz.000403,16.75444596,16.79987148,16.51974744,16.53488928,9891877.0
2025-04-03,sz.000403,16.4288964,16.70902044,16.4288964,16.58788572,7554135.0
2025-04-07,sz.000403,17.413116,18.2459172,17.35254864,18.2459172,79853379.0
2025-04-08,sz.000403,18.170208,19.684392,17.7159528,19.3437006,72902050.0
2025-04-09,sz.000403,18.9273,19.47997716,18.45790296,18.98786736,51690768.0
2025-04-10,sz.000403,18.3216264,19.0030092,18.2459172,18.738027,38100521.0
2025-04-11,sz.000403,19.0030092,19.52540268,18.49575756,18.69260148,37590574.0
2025-04-14,sz.000403,18.49575756,18.8137362,18.2080626,18.37462284,30126473.0
2025-04-15,sz.000403,18.3216264,18.68503056,18.04907328,18.3973356,24388450.0
2025-04-16,sz.000403,17.8673712,17.92793856,17.34497772,17.49639612,29997369.0
2025-04-17,sz.000403,17.34497772,17.4888252,17.17084656,17.31469404,15823194.0
2025-04-18,sz.000403,17.20113024,17.413116,16.9588608,17.03457,13757397.0
2025-04-21,sz.000403,16.97400264,17.36769048,16.8831516,17.2995522,14378912.0
2025-04-22,sz.000403,17.2995522,17.50396704,16.85286792,17.05728276,18317942.0
2025-04-23,sz.000403,17.05728276,17.12542104,16.62574032,16.656024,20959350.0
2025-04-24,sz.000403,16.5046056,17.23898484,16.2017688,16.83772608,27708906.0
2025-04-25,sz.000403,16.81501332,16.845297,16.29261984,16.38347088,22400013.0
2025-04-28,sz.000403,16.38347088,16.51974744,16.1639142,16.42132548,13276781.0
2025-04-29,sz.000403,16.4288964,16.70902044,16.22448156,16.68630768,13199392.0
2025-04-30,sz.000403,16.656024,16.91343528,16.51974744,16.5803148,11188500.0
2025-05-06,sz.000403,16.68630768,16.92857712,16.5803148,16.89829344,12209613.0
2025-05-07,sz.000403,16.97400264,17.01942816,16.68630768,16.82258424,11529693.0
2025-05-08,sz.000403,16.7695878,16.83772608,16.61059848,16.61059848,10537133.0
2025-05-09,sz.000403,16.5803148,16.74687504,16.52731836,16.56517296,9540493.0
2025-05-12,sz.000403,16.33804536,16.64845308,15.98978304,16.64845308,20391850.0
2025-05-13,sz.000403,16.51217652,16.64845308,16.41375456,16.51974744,9087786.0
2025-05-14,sz.000403,16.47432192,16.52731836,16.17148512,16.36832904,8868276.0
2025-05-15,sz.000403,16.32290352,16.4288964,16.2017688,16.20933972,5579410.0
2025-05-16,sz.000403,16.20933972,16.39861272,16.17148512,16.33047444,4472667.0
2025-05-19,sz.000403,16.3153326,16.53488928,16.29261984,16.45160916,5473450.0
2025-05-20,sz.000403,16.41375456,16.67873676,16.38347088,16.57274388,8946811.0
2025-05-21,sz.000403,16.55003112,16.6181694,16.48946376,16.53488928,4772750.0
2025-05-22,sz.000403,16.51974744,16.56517296,16.3531872,16.36832904,5103540.0
2025-05-23,sz.000403,16.33804536,16.59545664,16.33804536,16.45160916,6562350.0
2025-05-26,sz.000403,16.39861272,16.49703468,16.2396234,16.28504892,5492092.0
2025-05-27,sz.000403,16.32290352,16.38347088,16.2396234,16.33047444,4081306.0
2025-05-28,sz.000403,16.33047444,16.76201688,16.29261984,16.6181694,9854175.0
2025-05-29,sz.000403,16.71659136,16.76201688,16.5424602,16.73930412,7012183.0
2025-05-30,sz.000403,16.7317332,16.9210062,16.66359492,16.75444596,8918077.0
2025-06-03,sz.000403,16.8074424,17.1102792,16.77715872,17.07999552,11814771.0
2025-06-04,sz.000403,17.08,17.39,16.91,17.26,14917480.0
2025-06-05,sz.000403,17.26,17.29,16.85,16.96,12533744.0
2025-06-06,sz.000403,16.96,16.96,16.96,16.96,
2025-06-09,sz.000403,16.96,16.96,16.96,16.96,
2025-06-10,sz.000403,18.66,18.66,17.11,17.14,71646506.0
2025-06-11,sz.000403,17.11,17.26,16.75,16.93,27760804.0
2025-06-12,sz.000403,17.1,18.62,17.1,18.62,75402099.0
2025-06-13,sz.000403,18.9,19.1,17.98,18.23,59408151.0
2025-06-16,sz.000403,18.76,18.87,18.13,18.75,34218894.0
2025-06-17,sz.000403,18.96,18.96,18.46,18.75,22052656.0
2025-06-18,sz.000403,18.7,18.76,18.19,18.34,16126445.0
2025-06-19,sz.000403,18.33,18.47,18.04,18.27,13731485.0
2025-06-20,sz.000403,18.24,18.43,18.15,18.31,13573499.0
2025-06-23,sz.000403,18.27,18.36,17.85,18.33,14907058.0
2025-06-24,sz.000403,18.47,18.75,18.2,18.6,22004094.0
2025-06-25,sz.000403,18.6,18.75,18.44,18.57,15836764.0
2025-06-26,sz.000403,18.53,18.95,18.36,18.6,15809726.0
2025-06-27,sz.000403,18.58,18.65,18.26,18.27,12811000.0
2025-06-30,sz.000403,18.33,18.35,18.03,18.13,15123608.0
2025-07-01,sz.000403,18.08,18.39,18.0,18.1,13372985.0
2025-07-02,sz.000403,18.1,18.33,17.98,18.19,11374502.0
2025-07-03,sz.000403,18.27,18.71,18.18,18.28,15140837.0
2025-07-04,sz.000403,18.23,18.28,18.0,18.04,12354009.0
2025-07-07,sz.000403,18.09,18.53,18.04,18.13,11815997.0
2025-07-08,sz.000403,18.12,18.2,17.8,17.87,17522649.0
2025-07-09,sz.000403,17.82,17.96,17.75,17.79,10854833.0
2025-07-10,sz.000403,17.83,17.93,17.68,17.76,10091418.0
2025-07-11,sz.000403,17.79,17.96,17.68,17.84,8616707.0
2025-07-14,sz.000403,17.83,18.13,17.78,17.88,11390172.0
2025-07-15,sz.000403,17.89,17.94,17.4,17.6,14073104.0
2025-07-16,sz.000403,17.58,18.28,17.58,17.96,18041429.0
2025-07-17,sz.000403,17.94,18.05,17.84,17.9,8669903.0
2025-07-18,sz.000403,17.89,17.99,17.65,17.89,9730020.0
2025-07-21,sz.000403,17.72,17.93,17.72,17.83,10365732.0
2025-07-22,sz.000403,17.81,17.88,17.74,17.85,9615212.0
2025-07-23,sz.000403,17.88,18.04,17.7,17.78,16140723.0
