date,stock_code,open,high,low,close,volume
2024-12-10,sh.600390,7.58,7.67,7.23,7.25,137706041
2024-12-11,sh.600390,7.21,7.28,7.2,7.24,69071862
2024-12-12,sh.600390,7.22,7.35,7.14,7.3,98332194
2024-12-13,sh.600390,7.25,7.26,7.03,7.05,92268504
2024-12-16,sh.600390,7.05,7.05,6.92,6.95,68120562
2024-12-17,sh.600390,6.93,6.97,6.82,6.85,61069315
2024-12-18,sh.600390,7.1,7.32,7.06,7.09,171226784
2024-12-19,sh.600390,6.9,7.13,6.86,6.93,106703877
2024-12-20,sh.600390,6.93,6.96,6.89,6.9,59482570
2024-12-23,sh.600390,6.88,6.9,6.71,6.74,61933496
2024-12-24,sh.600390,6.74,6.87,6.74,6.86,55991865
2024-12-25,sh.600390,6.84,6.85,6.68,6.74,45589722
2024-12-26,sh.600390,6.71,6.77,6.7,6.71,39823397
2024-12-27,sh.600390,6.73,6.9,6.72,6.74,83516327
2024-12-30,sh.600390,6.71,6.78,6.66,6.77,52395328
2024-12-31,sh.600390,6.76,6.79,6.43,6.45,84459525
2025-01-02,sh.600390,6.41,6.45,6.11,6.19,79889789
2025-01-03,sh.600390,6.2,6.23,6.0,6.0,72695400
2025-01-06,sh.600390,5.98,6.04,5.92,6.03,50859681
2025-01-07,sh.600390,6.03,6.15,6.0,6.14,49303400
2025-01-08,sh.600390,6.11,6.11,5.89,6.05,53606259
2025-01-09,sh.600390,6.02,6.1,6.0,6.01,32959312
2025-01-10,sh.600390,6.02,6.06,5.88,5.88,35132368
2025-01-13,sh.600390,5.81,5.92,5.74,5.92,41449132
2025-01-14,sh.600390,5.95,6.19,5.94,6.18,79434354
2025-01-15,sh.600390,5.98,6.11,5.86,6.01,127145157
2025-01-16,sh.600390,6.01,6.15,5.98,6.04,70922229
2025-01-17,sh.600390,6.04,6.1,5.98,6.07,42277330
2025-01-20,sh.600390,6.11,6.35,6.05,6.13,116989388
2025-01-21,sh.600390,6.18,6.21,5.99,6.03,66214264
2025-01-22,sh.600390,6.0,6.02,5.93,5.97,40106795
2025-01-23,sh.600390,6.06,6.57,6.06,6.2,224435017
2025-01-24,sh.600390,6.07,6.28,6.03,6.22,124535549
2025-01-27,sh.600390,6.2,6.26,5.98,5.98,96647192
2025-02-05,sh.600390,6.05,6.07,5.95,5.98,48341520
2025-02-06,sh.600390,5.97,6.1,5.92,6.1,74678540
2025-02-07,sh.600390,6.05,6.35,6.05,6.25,127985720
2025-02-10,sh.600390,6.26,6.33,6.24,6.3,66917460
2025-02-11,sh.600390,6.3,6.31,6.16,6.22,55022520
2025-02-12,sh.600390,6.2,6.33,6.17,6.33,65742160
2025-02-13,sh.600390,6.32,6.44,6.22,6.33,94263299
2025-02-14,sh.600390,6.31,6.46,6.26,6.29,66218581
2025-02-17,sh.600390,6.39,6.42,6.24,6.28,77244780
2025-02-18,sh.600390,6.28,6.42,6.12,6.16,115919887
2025-02-19,sh.600390,6.06,6.17,6.05,6.14,68965799
2025-02-20,sh.600390,6.12,6.18,6.07,6.08,57247729
2025-02-21,sh.600390,6.08,6.22,6.02,6.21,90675664
2025-02-24,sh.600390,6.19,6.2,6.07,6.1,61331220
2025-02-25,sh.600390,6.05,6.07,5.98,6.0,60957235
2025-02-26,sh.600390,6.0,6.09,5.98,6.09,57707539
2025-02-27,sh.600390,6.06,6.12,5.96,6.05,63078651
2025-02-28,sh.600390,6.01,6.07,5.87,5.9,56061140
2025-03-03,sh.600390,5.89,5.94,5.8,5.83,43553761
2025-03-04,sh.600390,5.8,5.88,5.78,5.87,32294359
2025-03-05,sh.600390,5.85,5.9,5.78,5.88,44002517
2025-03-06,sh.600390,5.9,6.16,5.89,6.12,123804905
2025-03-07,sh.600390,6.06,6.08,5.94,5.96,74931087
2025-03-10,sh.600390,5.96,5.96,5.87,5.9,36252984
2025-03-11,sh.600390,5.85,5.87,5.82,5.87,41756124
2025-03-12,sh.600390,5.9,5.98,5.86,5.89,45527104
2025-03-13,sh.600390,5.89,5.91,5.79,5.83,45277517
2025-03-14,sh.600390,5.82,6.17,5.82,6.06,141113044
2025-03-17,sh.600390,6.09,6.1,6.0,6.01,63479420
2025-03-18,sh.600390,6.01,6.05,5.96,5.99,42086440
2025-03-19,sh.600390,5.98,6.0,5.94,5.96,37994558
2025-03-20,sh.600390,5.97,5.97,5.9,5.9,36161078
2025-03-21,sh.600390,5.88,5.92,5.83,5.85,46379760
2025-03-24,sh.600390,5.86,5.86,5.75,5.82,48962831
2025-03-25,sh.600390,5.82,5.83,5.77,5.81,31490720
2025-03-26,sh.600390,5.78,5.85,5.78,5.83,33876351
2025-03-27,sh.600390,5.83,5.89,5.76,5.84,37742540
2025-03-28,sh.600390,5.83,5.91,5.8,5.86,50722207
2025-03-31,sh.600390,5.8,5.8,5.6,5.61,73751645
2025-04-01,sh.600390,5.62,5.65,5.57,5.59,37897299
2025-04-02,sh.600390,5.58,5.66,5.55,5.66,38511334
2025-04-03,sh.600390,5.61,5.74,5.59,5.71,50110316
2025-04-07,sh.600390,5.42,5.49,5.14,5.14,73081702
2025-04-08,sh.600390,5.02,5.31,4.95,5.2,92521472
2025-04-09,sh.600390,5.1,5.44,4.96,5.37,109495065
2025-04-10,sh.600390,5.39,5.56,5.3,5.45,103165597
2025-04-11,sh.600390,5.38,5.44,5.35,5.35,59360032
2025-04-14,sh.600390,5.37,5.49,5.37,5.46,58242323
2025-04-15,sh.600390,5.46,5.46,5.36,5.39,31016823
2025-04-16,sh.600390,5.37,5.38,5.25,5.33,38619718
2025-04-17,sh.600390,5.31,5.37,5.29,5.32,25050964
2025-04-18,sh.600390,5.33,5.4,5.31,5.36,35037184
2025-04-21,sh.600390,5.35,5.43,5.31,5.39,33229762
2025-04-22,sh.600390,5.38,5.63,5.37,5.54,110009140
2025-04-23,sh.600390,5.51,5.7,5.46,5.48,74136482
2025-04-24,sh.600390,5.49,5.5,5.37,5.38,43579723
2025-04-25,sh.600390,5.3,5.4,5.25,5.38,49458720
2025-04-28,sh.600390,5.36,5.37,5.25,5.26,38486020
2025-04-29,sh.600390,5.27,5.27,5.21,5.22,26147598
2025-04-30,sh.600390,5.23,5.27,5.2,5.21,27538832
2025-05-06,sh.600390,5.24,5.46,5.24,5.44,68528862
2025-05-07,sh.600390,5.65,5.7,5.41,5.44,71610271
2025-05-08,sh.600390,5.42,5.48,5.39,5.44,36624144
2025-05-09,sh.600390,5.44,5.46,5.35,5.35,32172144
2025-05-12,sh.600390,5.37,5.43,5.35,5.42,33618504
2025-05-13,sh.600390,5.47,5.48,5.39,5.42,32151453
2025-05-14,sh.600390,5.41,5.68,5.37,5.57,96334473
2025-05-15,sh.600390,5.55,5.55,5.41,5.42,52485857
2025-05-16,sh.600390,5.41,5.43,5.37,5.38,29956710
2025-05-19,sh.600390,5.38,5.42,5.36,5.4,27502986
2025-05-20,sh.600390,5.41,5.43,5.38,5.41,26314460
2025-05-21,sh.600390,5.41,5.53,5.4,5.44,43050211
2025-05-22,sh.600390,5.42,5.43,5.33,5.33,38085537
2025-05-23,sh.600390,5.33,5.36,5.27,5.28,29241127
2025-05-26,sh.600390,5.25,5.31,5.25,5.3,18981142
2025-05-27,sh.600390,5.28,5.3,5.26,5.29,17494871
2025-05-28,sh.600390,5.29,5.3,5.24,5.26,19434772
2025-05-29,sh.600390,5.25,5.34,5.25,5.32,29604996
2025-05-30,sh.600390,5.3,5.31,5.25,5.29,24078020
2025-06-03,sh.600390,5.26,5.36,5.26,5.36,32685096
2025-06-04,sh.600390,5.36,5.42,5.34,5.42,37354423
2025-06-05,sh.600390,5.41,5.46,5.39,5.44,39753065
2025-06-06,sh.600390,5.44,5.47,5.38,5.39,30142273
2025-06-09,sh.600390,5.42,5.5,5.41,5.47,49718790
2025-06-10,sh.600390,5.46,5.48,5.36,5.4,43820992
2025-06-11,sh.600390,5.4,5.54,5.39,5.48,58409095
2025-06-12,sh.600390,5.45,5.62,5.44,5.53,77562960
2025-06-13,sh.600390,5.5,5.54,5.41,5.42,52862694
2025-06-16,sh.600390,5.41,5.5,5.39,5.49,35138211
2025-06-17,sh.600390,5.49,5.6,5.45,5.56,59403494
2025-06-18,sh.600390,5.56,5.57,5.45,5.47,53089484
2025-06-19,sh.600390,5.45,5.46,5.31,5.32,49309223
2025-06-20,sh.600390,5.31,5.34,5.28,5.3,23384000
2025-06-23,sh.600390,5.26,5.37,5.26,5.36,29453920
2025-06-24,sh.600390,5.38,5.55,5.37,5.5,67142380
2025-06-25,sh.600390,5.5,5.87,5.49,5.87,247766877
2025-06-26,sh.600390,5.9,5.94,5.76,5.78,167188469
2025-06-27,sh.600390,5.78,6.23,5.77,5.94,222032181
2025-06-30,sh.600390,5.88,5.95,5.81,5.83,105375735
2025-07-01,sh.600390,5.84,5.85,5.68,5.74,84827906
2025-07-02,sh.600390,5.71,5.74,5.68,5.73,48597860
2025-07-03,sh.600390,5.73,5.76,5.69,5.73,42105755
2025-07-04,sh.600390,5.73,5.83,5.66,5.74,79809010
2025-07-07,sh.600390,5.7,5.85,5.69,5.78,64034510
2025-07-08,sh.600390,5.77,6.15,5.75,6.04,169592751
2025-07-09,sh.600390,6.04,6.38,6.02,6.18,264136580
2025-07-10,sh.600390,6.13,6.38,6.13,6.26,218397123
2025-07-11,sh.600390,6.25,6.89,6.13,6.7,424420691
2025-07-14,sh.600390,6.5,6.6,6.25,6.27,277459986
2025-07-15,sh.600390,6.26,6.28,6.08,6.16,131696898
2025-07-16,sh.600390,6.14,6.24,6.1,6.2,99385091
2025-07-17,sh.600390,6.2,6.38,6.18,6.3,123549858
2025-07-18,sh.600390,6.3,6.54,6.26,6.4,190494877
2025-07-21,sh.600390,6.34,6.4,6.28,6.34,105190760
2025-07-22,sh.600390,6.35,6.36,6.15,6.26,115817630
2025-07-23,sh.600390,6.24,6.35,6.18,6.2,104225994
