date,stock_code,open,high,low,close,volume
2023-10-26,sh.600699,17.4981393,18.06040638,17.3042541,18.05071212,30671535
2023-10-27,sh.600699,18.24459732,18.69053328,18.11857194,18.43848252,38948642
2023-10-30,sh.600699,18.3706227,18.6129792,18.31245714,18.48695382,27282875
2023-10-31,sh.600699,18.40939974,18.6129792,18.0797949,18.2736801,22239823
2023-11-01,sh.600699,18.26398584,18.69053328,18.06040638,18.3706227,25522401
2023-11-02,sh.600699,18.50634234,18.76808736,18.28337436,18.29306862,25427043
2023-11-03,sh.600699,18.43848252,18.6614505,18.21551454,18.59359068,29158378
2023-11-06,sh.600699,18.9522783,19.05891516,18.39970548,18.62267346,38304592
2023-11-07,sh.600699,18.53542512,19.0492209,18.49664808,18.72931032,34029099
2023-11-08,sh.600699,18.84564144,18.92319552,18.4675653,18.6614505,28531863
2023-11-09,sh.600699,18.63236772,18.63236772,18.14765472,18.35123418,24315518
2023-11-10,sh.600699,18.35123418,18.36092844,17.934381,18.05071212,18727184
2023-11-13,sh.600699,18.05071212,18.2252088,17.934381,18.00224082,18448725
2023-11-14,sh.600699,18.00224082,18.40939974,17.86652118,18.23490306,24760761
2023-11-15,sh.600699,18.49664808,18.68083902,18.19612602,18.62267346,30081257
2023-11-16,sh.600699,18.59359068,18.7099218,18.39970548,18.42878826,21428630
2023-11-17,sh.600699,18.23490306,19.27218888,18.23490306,19.20432906,50354296
2023-11-20,sh.600699,19.25280036,19.5339339,19.17524628,19.45637982,38580518
2023-11-21,sh.600699,19.42729704,19.4369913,18.97166682,19.0007496,27978563
2023-11-22,sh.600699,19.0007496,19.12677498,18.59359068,18.6129792,20980684
2023-11-23,sh.600699,18.6129792,19.873233,18.6129792,19.74720762,52990985
2023-11-24,sh.600699,19.7762904,19.86353874,19.2431061,19.32066018,29327792
2023-11-27,sh.600699,19.7762904,19.90231578,18.79717014,19.64057076,43690150
2023-11-28,sh.600699,19.38852,19.51454538,19.10738646,19.47576834,29183639
2023-11-29,sh.600699,19.45637982,19.8247617,19.34974296,19.68904206,33424585
2023-11-30,sh.600699,19.46607408,19.4854626,18.63236772,19.05891516,40557878
2023-12-01,sh.600699,19.1461635,19.15585776,18.6129792,18.84564144,23893915
2023-12-04,sh.600699,18.81655866,19.0492209,18.65175624,18.88441848,19165916
2023-12-05,sh.600699,18.78747588,18.79717014,18.30276288,18.35123418,20576262
2023-12-06,sh.600699,18.2736801,18.55481364,18.23490306,18.25429158,14301708
2023-12-07,sh.600699,18.26398584,18.29306862,17.86652118,17.91499248,21024784
2023-12-08,sh.600699,17.91499248,18.05071212,17.71141302,17.89560396,16021668
2023-12-11,sh.600699,17.76957858,18.4675653,17.66294172,18.43848252,24469185
2023-12-12,sh.600699,18.419094,18.5160366,18.31245714,18.44817678,12691432
2023-12-13,sh.600699,18.3706227,18.45787104,18.0313236,18.0313236,13527510
2023-12-14,sh.600699,18.15734898,18.29306862,17.79866136,17.81804988,12656718
2023-12-15,sh.600699,17.80835562,18.00224082,17.62416468,17.6435532,12228238
2023-12-18,sh.600699,17.5950819,17.7889671,17.3527254,17.41089096,18509525
2023-12-19,sh.600699,17.39150244,17.5466106,17.2073115,17.53691634,13921398
2023-12-20,sh.600699,17.6435532,17.6435532,16.84862388,16.84862388,20983633
2023-12-21,sh.600699,16.75168128,17.37211392,16.68382146,17.19761724,18172088
2023-12-22,sh.600699,17.21700576,17.5466106,17.07159186,17.17822872,16039515
2023-12-25,sh.600699,17.17822872,17.6435532,17.1588402,17.58538764,14068641
2023-12-26,sh.600699,17.45936226,17.56599912,16.99403778,17.12006316,15991260
2023-12-27,sh.600699,17.12975742,17.22670002,16.71290424,16.95526074,24716700
2023-12-28,sh.600699,16.95526074,17.37211392,16.79045832,17.27517132,24201036
2023-12-29,sh.600699,17.24608854,17.53691634,17.2073115,17.41089096,19701847
2024-01-02,sh.600699,17.41089096,17.43027948,16.98434352,17.08128612,14635282
2024-01-03,sh.600699,17.07159186,17.07159186,16.7710698,16.87770666,12392833
2024-01-04,sh.600699,16.80015258,16.85831814,16.4317707,16.480242,18579040
2024-01-05,sh.600699,16.5287133,16.63535016,16.00522326,16.15063716,18507882
2024-01-08,sh.600699,16.16033142,16.16033142,15.73378398,15.7531725,16692630
2024-01-09,sh.600699,15.78225528,16.06338882,15.71439546,15.8501151,13599842
2024-01-10,sh.600699,15.83072658,15.92766918,15.5592873,15.73378398,12174171
2024-01-11,sh.600699,15.79194954,16.01491752,15.67561842,15.97614048,13656448
2024-01-12,sh.600699,15.92766918,16.15063716,15.85980936,15.88889214,10932278
2024-01-15,sh.600699,15.74347824,15.98583474,15.6562299,15.74347824,8795800
2024-01-16,sh.600699,15.7047012,15.8985864,15.38479062,15.6562299,12775138
2024-01-17,sh.600699,16.12155438,16.13124864,15.5592873,15.5592873,26997069
2024-01-18,sh.600699,15.50112174,16.59657312,15.40417914,16.50932478,29499097
2024-01-19,sh.600699,16.24757976,16.480242,15.90828066,15.90828066,21308201
2024-01-22,sh.600699,15.88889214,15.9470577,14.93885466,15.1715169,21218648
2024-01-23,sh.600699,15.18121116,15.64653564,15.1230456,15.42356766,15398151
2024-01-24,sh.600699,15.510816,15.64653564,14.75466372,15.37509636,18838805
2024-01-25,sh.600699,15.4138734,15.83072658,14.9776317,15.76286676,20342582
2024-01-26,sh.600699,15.59806434,15.62714712,15.24907098,15.28784802,18583488
2024-01-29,sh.600699,15.40417914,15.49142748,14.60924982,14.70619242,17691408
2024-01-30,sh.600699,14.65772112,14.90007762,14.42505888,14.4929187,13384458
2024-01-31,sh.600699,14.36689332,14.58016704,13.92095736,13.99851144,18862318
2024-02-01,sh.600699,13.89187458,14.42505888,13.87248606,14.0082057,17597139
2024-02-02,sh.600699,14.1051483,14.24086794,12.92244858,13.3296075,26338328
2024-02-05,sh.600699,13.2811362,13.3780788,12.25354464,12.90306006,26478685
2024-02-06,sh.600699,12.77703468,14.08575978,12.63162078,13.93065162,23991320
2024-02-07,sh.600699,14.01789996,15.20059968,13.9597344,14.95824318,36507313
2024-02-08,sh.600699,14.99702022,15.88889214,14.9776317,15.3654021,31300697
2024-02-19,sh.600699,15.68531268,15.68531268,14.77405224,15.13273986,31688741
2024-02-20,sh.600699,15.16182264,15.20059968,14.77405224,15.06488004,19967466
2024-02-21,sh.600699,14.84191206,15.63684138,14.76435798,15.19090542,25821590
2024-02-22,sh.600699,15.09396282,15.40417914,15.026103,15.3654021,20724994
2024-02-23,sh.600699,15.40417914,15.8501151,15.24907098,15.79194954,25577149
2024-02-26,sh.600699,15.78225528,16.03430604,15.57867582,15.7531725,25357648
2024-02-27,sh.600699,15.66592416,16.32513384,15.6562299,16.2863568,29298047
2024-02-28,sh.600699,16.3348281,16.47054774,15.64653564,15.6562299,31155341
2024-02-29,sh.600699,15.510816,16.16033142,15.49142748,16.16033142,19588948
2024-03-01,sh.600699,16.16033142,16.27666254,15.92766918,16.22819124,20393922
2024-03-04,sh.600699,16.1409429,16.20880272,15.78225528,15.90828066,23719919
2024-03-05,sh.600699,16.01491752,16.24757976,15.73378398,15.8985864,23698631
2024-03-06,sh.600699,15.91797492,16.1409429,15.69500694,15.9470577,17962055
2024-03-07,sh.600699,15.87919788,16.4317707,15.81133806,15.81133806,22476989
2024-03-08,sh.600699,15.83072658,16.01491752,15.68531268,15.86950362,14825804
2024-03-11,sh.600699,15.8016438,16.17002568,15.79194954,16.17002568,18770713
2024-03-12,sh.600699,16.2378855,16.5771846,16.16033142,16.5287133,29663567
2024-03-13,sh.600699,16.90678944,16.9164837,16.5287133,16.59657312,31229254
2024-03-14,sh.600699,16.60626738,16.73229276,16.2378855,16.37360514,22763574
2024-03-15,sh.600699,16.26696828,16.65473868,16.1894142,16.64504442,20249604
2024-03-18,sh.600699,16.64504442,16.92617796,16.64504442,16.8680124,26632574
2024-03-19,sh.600699,16.85831814,17.3042541,16.6741272,17.03281482,30367219
2024-03-20,sh.600699,17.0134263,17.2073115,16.8680124,16.97464926,21244341
2024-03-21,sh.600699,16.97464926,17.09098038,16.87770666,16.98434352,18465384
2024-03-22,sh.600699,16.98434352,16.98434352,16.480242,16.68382146,22395927
2024-03-25,sh.600699,16.55779608,16.80984684,16.21849698,16.2378855,17904257
2024-03-26,sh.600699,16.1894142,16.49963052,16.1409429,16.37360514,14903533
2024-03-27,sh.600699,16.46085348,16.46085348,15.71439546,15.78225528,15457112
2024-03-28,sh.600699,15.93736344,16.59657312,15.90828066,16.30574532,27807823
2024-03-29,sh.600699,16.47054774,16.75168128,16.17002568,16.75168128,22983045
2024-04-01,sh.600699,16.74198702,17.29455984,16.73229276,17.05220334,25734411
2024-04-02,sh.600699,17.08128612,17.13945168,16.6741272,16.80015258,16492375
2024-04-03,sh.600699,16.8680124,16.8680124,16.31543958,16.40268792,18997955
2024-04-08,sh.600699,16.46085348,16.7710698,16.29605106,16.36391088,16737586
2024-04-09,sh.600699,16.30574532,16.58687886,16.1894142,16.55779608,13002923
2024-04-10,sh.600699,16.60626738,16.60626738,16.20880272,16.25727402,15190880
2024-04-11,sh.600699,16.15063716,16.3832994,16.0440003,16.17971994,12044014
2024-04-12,sh.600699,16.2378855,16.40268792,16.02461178,16.03430604,11275707
2024-04-15,sh.600699,16.0440003,16.41238218,15.93736344,16.21849698,16116999
2024-04-16,sh.600699,16.1894142,16.35421662,15.6077586,15.66592416,19058375
2024-04-17,sh.600699,15.8985864,16.34452236,15.87919788,16.3348281,18113273
2024-04-18,sh.600699,16.34452236,17.2073115,16.27666254,16.80984684,27052328
2024-04-19,sh.600699,16.71290424,16.76137554,16.1409429,16.22819124,19421571
2024-04-22,sh.600699,16.08277734,16.36391088,15.88889214,16.1409429,13534100
2024-04-23,sh.600699,16.22819124,16.42207644,16.02461178,16.27666254,12668104
2024-04-24,sh.600699,16.40268792,16.70320998,16.2863568,16.70320998,16299329
2024-04-25,sh.600699,16.70320998,16.73229276,16.29605106,16.45115922,19255560
2024-04-26,sh.600699,16.82923536,16.93587222,16.5771846,16.83892962,32152790
2024-04-29,sh.600699,17.1588402,17.2073115,16.84862388,17.0618976,38268654
2024-04-30,sh.600699,17.21700576,17.5466106,17.07159186,17.09098038,28398368
2024-05-06,sh.600699,17.4981393,17.75988432,17.37211392,17.449668,36870791
2024-05-07,sh.600699,17.4011967,17.43997374,17.02312056,17.14914594,24505679
2024-05-08,sh.600699,17.05220334,17.0618976,16.73229276,16.82923536,18359890
2024-05-09,sh.600699,16.8195411,17.08128612,16.76137554,17.00373204,15314403
2024-05-10,sh.600699,16.964955,17.03281482,16.70320998,16.83892962,14977121
2024-05-13,sh.600699,16.65473868,16.79045832,16.39299366,16.68382146,15592441
2024-05-14,sh.600699,16.6741272,16.84862388,16.58687886,16.7225985,12125741
2024-05-15,sh.600699,16.69351572,16.82923536,16.35421662,16.36391088,15099509
2024-05-16,sh.600699,16.46085348,16.56749034,16.2378855,16.27666254,14238599
2024-05-17,sh.600699,16.34452236,16.40268792,16.06338882,16.29605106,16619399
2024-05-20,sh.600699,16.32513384,16.44146496,16.17002568,16.19910846,14096728
2024-05-21,sh.600699,16.19910846,16.27666254,15.8501151,16.03430604,12974457
2024-05-22,sh.600699,16.0924716,16.1409429,15.87919788,15.95675196,10502904
2024-05-23,sh.600699,15.995529,16.00522326,15.47203896,15.58837008,18668970
2024-05-24,sh.600699,15.58837008,15.58837008,15.1715169,15.18121116,18099816
2024-05-27,sh.600699,15.2684595,15.3654021,14.90007762,15.32662506,15091054
2024-05-28,sh.600699,15.2684595,15.2684595,14.90977188,14.91946614,11419266
2024-05-29,sh.600699,14.81282928,15.06488004,14.7837465,14.98732596,11246540
2024-05-30,sh.600699,15.03579726,15.20059968,14.84191206,15.0745743,12150063
2024-05-31,sh.600699,15.16182264,15.510816,15.16182264,15.22968246,17180101
2024-06-03,sh.600699,15.3654021,15.53020452,15.03579726,15.1715169,16525523
2024-06-04,sh.600699,15.0745743,15.29754228,15.026103,15.27815376,10671351
2024-06-05,sh.600699,15.49142748,15.6077586,15.3169308,15.32662506,17517766
2024-06-06,sh.600699,15.3654021,15.4138734,14.94854892,15.03579726,17304597
2024-06-07,sh.600699,15.2329893,15.2329893,14.67099552,14.8386077,14819417
2024-06-11,sh.600699,14.72029322,14.97664126,14.58225966,14.89776494,10022236
2024-06-12,sh.600699,14.9372031,15.21327022,14.7400123,15.1836916,12639304
2024-06-13,sh.600699,15.282287,15.56821366,15.21327022,15.36116332,15657251
2024-06-14,sh.600699,15.30200608,15.5287755,15.0850962,15.50905642,13901911
2024-06-17,sh.600699,15.45975872,15.88371894,15.41046102,15.75554492,16954460
2024-06-18,sh.600699,15.75554492,16.05133112,15.75554492,16.05133112,17428303
2024-06-19,sh.600699,16.15978606,16.19922422,15.71610676,15.71610676,16041607
2024-06-20,sh.600699,15.71610676,15.81470216,15.32172516,15.32172516,13200307
2024-06-21,sh.600699,15.29214654,15.775264,15.20341068,15.7259663,14345864
2024-06-24,sh.600699,15.11467482,15.11467482,14.21745668,14.5921192,46811855
2024-06-25,sh.600699,14.58225966,14.9372031,14.58225966,14.72029322,20611553
2024-06-26,sh.600699,14.66113598,15.02593896,14.3456307,14.97664126,15411411
2024-06-27,sh.600699,14.90762448,14.91748402,14.50338334,14.52310242,17161640
2024-06-28,sh.600699,14.48366426,14.85832678,14.43436656,14.61183828,12507160
2024-07-01,sh.600699,14.66113598,14.82874816,14.42450702,14.73015276,10787000
2024-07-02,sh.600699,14.75973138,14.8879054,14.4442261,14.52310242,13156859
2024-07-03,sh.600699,14.5921192,14.73015276,14.43436656,14.46394518,10999652
2024-07-04,sh.600699,14.57240012,14.72029322,14.296333,14.30619254,11548724
2024-07-05,sh.600699,14.27661392,14.3456307,13.87237278,14.15829944,15525454
2024-07-08,sh.600699,14.07942312,14.07942312,13.64560336,13.68504152,12582707
2024-07-09,sh.600699,13.73433922,15.05551758,13.68504152,14.96678172,33834249
2024-07-10,sh.600699,14.96678172,15.42032056,14.96678172,15.21327022,29441823
2024-07-11,sh.600699,15.5287755,15.80484262,15.45975872,15.63723044,27901977
2024-07-12,sh.600699,15.69638768,15.83442124,15.3808824,15.75554492,19866462
2024-07-15,sh.600699,15.70624722,15.98231434,15.5780732,15.64708998,17723757
2024-07-16,sh.600699,15.55835412,15.775264,15.46961826,15.69638768,15670216
2024-07-17,sh.600699,15.7259663,16.05133112,15.5780732,15.74568538,25975976
2024-07-18,sh.600699,15.60765182,15.69638768,15.35130378,15.5780732,19638124
2024-07-19,sh.600699,15.5287755,15.65694952,15.30200608,15.32172516,15851514
2024-07-22,sh.600699,15.21327022,15.37102286,15.06537712,15.17383206,16100700
2024-07-23,sh.600699,15.19355114,15.26256792,14.65127644,14.65127644,18013774
2024-07-24,sh.600699,14.47380472,14.60197874,14.15829944,14.18787806,14760600
2024-07-25,sh.600699,14.0991422,14.62169782,13.99068726,14.47380472,19818170
2024-07-26,sh.600699,14.3949284,14.8879054,14.3949284,14.51324288,15199804
2024-07-29,sh.600699,14.4935238,14.4935238,14.08928266,14.12872082,14710752
2024-07-30,sh.600699,14.4935238,14.90762448,14.38506886,14.77945046,28629669
2024-07-31,sh.600699,14.74987184,15.17383206,14.6414169,15.15411298,24482176
2024-08-01,sh.600699,15.14425344,15.24284884,14.95692218,15.11467482,18944133
2024-08-02,sh.600699,14.95692218,15.1343939,14.5921192,14.63155736,16041936
2024-08-05,sh.600699,14.47380472,14.74987184,14.15829944,14.16815898,16570000
2024-08-06,sh.600699,14.32591162,14.40478794,14.0005468,14.1977376,14702954
2024-08-07,sh.600699,14.15829944,14.2470353,14.03998496,14.11886128,10057925
2024-08-08,sh.600699,14.01040634,14.18787806,13.79349646,14.07942312,12268351
2024-08-09,sh.600699,14.17801852,14.296333,13.91181094,13.91181094,10374696
2024-08-12,sh.600699,13.87237278,13.9019514,13.76391784,13.803356,8816400
2024-08-13,sh.600699,13.83293462,13.96110864,13.72447968,13.93153002,8949956
2024-08-14,sh.600699,13.83293462,13.88223232,13.6554629,13.7047606,10287500
2024-08-15,sh.600699,13.67518198,14.08928266,13.58644612,13.97096818,12732208
2024-08-16,sh.600699,13.94138956,14.0005468,13.82307508,13.86251324,8191152
2024-08-19,sh.600699,13.82307508,14.06956358,13.82307508,13.89209186,7180700
2024-08-20,sh.600699,14.0498445,14.13858036,13.69490106,13.69490106,9631487
2024-08-21,sh.600699,13.58644612,13.8526537,13.48785072,13.79349646,8459337
2024-08-22,sh.600699,13.83293462,14.16815898,13.56672704,13.62588428,13578971
2024-08-23,sh.600699,13.51742934,13.89209186,13.51742934,13.84279416,10556914
2024-08-26,sh.600699,13.9512491,13.9512491,13.59630566,13.72447968,10209725
2024-08-27,sh.600699,13.6554629,13.67518198,13.30051946,13.310379,11914634
2024-08-28,sh.600699,13.310379,13.48785072,13.28080038,13.30051946,6640227
2024-08-29,sh.600699,13.22164314,13.8526537,13.14276682,13.78363692,14786337
2024-08-30,sh.600699,13.73433922,14.25689484,13.68504152,14.13858036,18723642
2024-09-02,sh.600699,14.07942312,14.10900174,13.6061652,13.67518198,17715789
2024-09-03,sh.600699,13.41883394,14.03012542,13.41883394,13.9512491,13213000
2024-09-04,sh.600699,13.803356,14.13858036,13.7540583,13.99068726,9260973
2024-09-05,sh.600699,13.98082772,14.21745668,13.9512491,14.07942312,9226233
2024-09-06,sh.600699,14.15829944,14.2470353,13.9019514,13.91181094,10324300
2024-09-09,sh.600699,13.803356,13.9512491,13.63574382,13.72447968,10106089
2024-09-10,sh.600699,13.77377738,13.79349646,13.4582721,13.71462014,10103119
2024-09-11,sh.600699,13.66532244,13.82307508,13.5075698,13.7047606,6973960
2024-09-12,sh.600699,13.803356,13.93153002,13.51742934,13.51742934,9002380
2024-09-13,sh.600699,13.6061652,13.6061652,13.39911486,13.4089744,7259677
2024-09-18,sh.600699,13.4089744,13.54700796,13.22164314,13.51742934,7787300
2024-09-19,sh.600699,13.57658658,13.98082772,13.4582721,13.88223232,13776016
2024-09-20,sh.600699,13.88223232,14.0498445,13.74419876,13.86251324,9272600
2024-09-23,sh.600699,13.803356,14.26675438,13.72447968,14.0991422,15633410
2024-09-24,sh.600699,14.1977376,14.28647346,13.7540583,14.28647346,28773010
2024-09-25,sh.600699,14.37520932,14.5921192,14.17801852,14.18787806,26923549
2024-09-26,sh.600699,14.18787806,14.67099552,14.12872082,14.67099552,22833745
2024-09-27,sh.600699,14.9865008,15.5287755,14.8879054,15.4794778,23639916
2024-09-30,sh.600699,16.20908376,17.02742558,16.05133112,17.0077065,54869126
2024-10-08,sh.600699,18.71340692,18.71340692,17.32321178,18.21057038,70400214
2024-10-09,sh.600699,17.747172,17.747172,16.6133249,16.8105157,48803745
2024-10-10,sh.600699,17.0077065,17.23447592,16.37669594,16.83023478,33987955
2024-10-11,sh.600699,16.93868972,16.93868972,16.0710502,16.28796008,23353873
2024-10-14,sh.600699,16.28796008,16.49501042,15.775264,16.34711732,28305844
2024-10-15,sh.600699,16.34711732,16.38655548,15.8738594,15.89357848,24079460
2024-10-16,sh.600699,15.66680906,15.9231571,15.5287755,15.70624722,18478715
2024-10-17,sh.600699,16.01189296,16.09076928,15.49919688,15.49919688,19654378
2024-10-18,sh.600699,15.49919688,16.49501042,15.3808824,16.13020744,37798703
2024-10-21,sh.600699,16.24852192,16.60346536,16.03161204,16.37669594,33383142
2024-10-22,sh.600699,16.45557226,16.60346536,16.28796008,16.47529134,25176696
2024-10-23,sh.600699,16.5147295,16.62318444,16.268241,16.40627456,25070868
2024-10-24,sh.600699,16.44571272,16.74149892,16.13020744,16.25838146,22334050
2024-10-25,sh.600699,16.44571272,16.62318444,16.22880284,16.60346536,26083332
2024-10-28,sh.600699,16.6626226,16.70206076,16.40627456,16.57388674,31648381
2024-10-29,sh.600699,16.761218,16.8598134,16.39641502,16.44571272,47364392
2024-10-30,sh.600699,16.39641502,16.82037524,16.32739824,16.63304398,31552203
2024-10-31,sh.600699,16.57388674,16.57388674,16.268241,16.44571272,37132023
2024-11-01,sh.600699,16.3668364,16.39641502,15.88371894,15.88371894,29235027
2024-11-04,sh.600699,15.79498308,16.4654318,15.79498308,16.29781962,26740222
2024-11-05,sh.600699,16.38655548,16.73163938,16.08090974,16.65276306,39475480
2024-11-06,sh.600699,17.254195,17.34293086,16.78093708,16.93868972,58042999
2024-11-07,sh.600699,17.24433546,17.62885752,16.94854926,17.62885752,74728123
2024-11-08,sh.600699,17.75703154,17.80632924,17.23447592,17.28377362,54226972
2024-11-11,sh.600699,17.1555996,17.88520556,17.09644236,17.88520556,59057926
2024-11-12,sh.600699,18.05281774,18.05281774,17.26405454,17.46124534,51117311
2024-11-13,sh.600699,17.38236902,17.39222856,16.93868972,17.24433546,33427018
2024-11-14,sh.600699,17.27391408,17.37250948,16.72177984,16.75135846,26351039
2024-11-15,sh.600699,16.6626226,16.9091111,16.50486996,16.53444858,25026217
2024-11-18,sh.600699,16.55416766,16.65276306,16.18936468,16.268241,25395301
2024-11-19,sh.600699,16.44571272,16.86967294,16.28796008,16.8598134,29416631
2024-11-20,sh.600699,16.79079662,16.83023478,16.53444858,16.73163938,22968207
2024-11-21,sh.600699,16.6626226,16.69220122,16.38655548,16.53444858,18712936
2024-11-22,sh.600699,16.4654318,16.49501042,15.75554492,15.76540446,30099987
2024-11-25,sh.600699,15.93301664,16.06119066,15.65694952,15.65694952,28194753
2024-11-26,sh.600699,15.69638768,15.75554492,15.282287,15.34144424,26725533
