date,stock_code,open,high,low,close,volume
2023-10-17,sh.600977,12.15550536,12.19509984,12.06641778,12.1258095,9866050
2023-10-18,sh.600977,12.10601226,12.11591088,11.89814124,11.89814124,9455900
2023-10-19,sh.600977,11.83874952,12.0268233,11.79915504,11.878344,9202399
2023-10-20,sh.600977,11.85854676,11.9278371,11.75956056,11.80905366,8808500
2023-10-23,sh.600977,11.69027022,11.81895228,11.49229782,11.56158816,10415673
2023-10-24,sh.600977,11.60118264,11.81895228,11.60118264,11.75956056,10507150
2023-10-25,sh.600977,11.80905366,11.9773302,11.80905366,11.86844538,10883566
2023-10-26,sh.600977,11.79915504,11.98722882,11.76945918,11.9773302,8439765
2023-10-27,sh.600977,11.98722882,12.24459294,11.91793848,12.21489708,15973172
2023-10-30,sh.600977,11.878344,11.93773572,11.6308785,11.9278371,28377713
2023-10-31,sh.600977,11.9278371,12.05651916,11.75956056,11.83874952,15829569
2023-11-01,sh.600977,11.7793578,12.1753026,11.7793578,11.88824262,19672533
2023-11-02,sh.600977,11.878344,12.18520122,11.86844538,12.03672192,24850355
2023-11-03,sh.600977,12.03672192,12.44256534,11.89814124,12.15550536,23408297
2023-11-06,sh.600977,12.18520122,12.73952394,12.18520122,12.6702336,31504488
2023-11-07,sh.600977,12.6702336,12.7197267,12.373275,12.51185568,22499597
2023-11-08,sh.600977,12.5217543,12.82861152,12.48215982,12.6702336,22566700
2023-11-09,sh.600977,12.56134878,12.6207405,12.33368052,12.373275,16893418
2023-11-10,sh.600977,12.373275,12.4227681,12.16540398,12.23469432,10306200
2023-11-13,sh.600977,12.2742888,12.4227681,12.25449156,12.35347776,9222011
2023-11-14,sh.600977,12.30398466,12.373275,12.24459294,12.3237819,8330943
2023-11-15,sh.600977,12.41286948,12.74942256,12.30398466,12.5712474,23025116
2023-11-16,sh.600977,12.4227681,12.77911842,12.36337638,12.5712474,24482048
2023-11-17,sh.600977,12.50195706,12.66033498,12.373275,12.4722612,12461193
2023-11-20,sh.600977,12.4227681,12.6207405,12.373275,12.55145016,12281796
2023-11-21,sh.600977,12.55145016,12.73952394,12.53165292,12.5712474,14094589
2023-11-22,sh.600977,12.55145016,12.69992946,12.5217543,12.53165292,12196211
2023-11-23,sh.600977,12.51185568,12.56134878,12.25449156,12.39307224,13727692
2023-11-24,sh.600977,12.38317362,12.53165292,12.21489708,12.26439018,13429400
2023-11-27,sh.600977,12.18520122,12.28418742,12.09611364,12.19509984,10717115
2023-11-28,sh.600977,12.19509984,12.24459294,12.05651916,12.2247957,10180948
2023-11-29,sh.600977,12.21489708,12.25449156,12.05651916,12.08621502,7475358
2023-11-30,sh.600977,12.09611364,12.2247957,12.05651916,12.1753026,8989150
2023-12-01,sh.600977,12.1753026,12.59104464,12.15550536,12.56134878,19920195
2023-12-04,sh.600977,12.5217543,12.88800324,12.51185568,12.7197267,19750368
2023-12-05,sh.600977,12.69003084,12.7197267,12.373275,12.373275,13381328
2023-12-06,sh.600977,12.38317362,12.84840876,12.2247957,12.69003084,20478473
2023-12-07,sh.600977,12.8187129,13.0166853,12.6702336,12.90780048,31851216
2023-12-08,sh.600977,12.79891566,12.868206,12.58114602,12.70982808,26214668
2023-12-11,sh.600977,12.64053774,13.08597564,12.58114602,13.07607702,26788117
2023-12-12,sh.600977,13.13546874,13.14536736,12.9176991,13.08597564,15422391
2023-12-13,sh.600977,13.1651646,13.23445494,12.868206,12.88800324,16368806
2023-12-14,sh.600977,12.868206,13.09587426,12.80881428,12.84840876,15101490
2023-12-15,sh.600977,12.868206,12.98698944,12.69992946,12.82861152,12911664
2023-12-18,sh.600977,12.79891566,12.87810462,12.53165292,12.60094326,12247965
2023-12-19,sh.600977,12.55145016,12.74942256,12.53165292,12.66033498,8267987
2023-12-20,sh.600977,12.7197267,12.72962532,12.34357914,12.35347776,11554200
2023-12-21,sh.600977,12.2742888,12.5217543,12.24459294,12.41286948,10714337
2023-12-22,sh.600977,12.40297086,12.41286948,11.7298647,11.76945918,26957901
2023-12-25,sh.600977,11.8288509,11.96743158,11.6308785,11.90803986,11684946
2023-12-26,sh.600977,12.01692468,12.0268233,11.60118264,11.62097988,10300362
2023-12-27,sh.600977,11.65067574,11.71006746,11.41310886,11.51209506,11254307
2023-12-28,sh.600977,11.47250058,11.9278371,11.39331162,11.85854676,16833692
2023-12-29,sh.600977,11.79915504,12.16540398,11.79915504,12.11591088,13771134
2024-01-02,sh.600977,12.1753026,12.29408604,11.98722882,12.00702606,12891123
2024-01-03,sh.600977,11.98722882,12.16540398,11.93773572,12.08621502,10492953
2024-01-04,sh.600977,12.0763164,12.08621502,11.88824262,11.95753296,7927366
2024-01-05,sh.600977,11.93773572,12.01692468,11.74966194,11.7793578,9795168
2024-01-08,sh.600977,11.75956056,11.83874952,11.57148678,11.5813854,9219647
2024-01-09,sh.600977,11.5813854,11.76945918,11.5813854,11.65067574,9700873
2024-01-10,sh.600977,11.5813854,11.6308785,11.2349337,11.29432542,11704000
2024-01-11,sh.600977,11.25473094,11.79915504,11.2349337,11.76945918,16022245
2024-01-12,sh.600977,11.76945918,12.10601226,11.67047298,11.78925642,16689117
2024-01-15,sh.600977,11.70016884,12.05651916,11.67047298,11.84864814,11782242
2024-01-16,sh.600977,11.76945918,11.91793848,11.69027022,11.86844538,9756454
2024-01-17,sh.600977,11.78925642,11.8288509,11.51209506,11.51209506,9299245
2024-01-18,sh.600977,11.47250058,11.57148678,11.04685992,11.50219644,18122328
2024-01-19,sh.600977,11.383413,11.78925642,11.383413,11.71006746,15716483
2024-01-22,sh.600977,11.71006746,11.71996608,10.71030684,10.86868476,28103967
2024-01-23,sh.600977,10.87858338,11.11615026,10.55192892,11.04685992,13772903
2024-01-24,sh.600977,11.05675854,11.32402128,10.92807648,11.2844268,15312199
2024-01-25,sh.600977,11.21513646,12.35347776,11.21513646,12.31388328,43283170
2024-01-26,sh.600977,12.29408604,12.31388328,11.90803986,11.98722882,30462787
2024-01-29,sh.600977,11.7298647,12.373275,11.69027022,12.15550536,38711723
2024-01-30,sh.600977,11.98722882,12.0268233,11.5813854,11.59128402,25394564
2024-01-31,sh.600977,11.51209506,11.86844538,11.49229782,11.56158816,23826797
2024-02-01,sh.600977,11.30422404,11.47250058,10.86868476,11.12604888,24626291
2024-02-02,sh.600977,11.09635302,11.7298647,10.7894958,11.27452818,28518836
2024-02-05,sh.600977,11.0864544,11.09635302,10.2945648,10.68061098,28702432
2024-02-06,sh.600977,10.43314548,11.4329061,10.20547722,11.36361576,25551938
2024-02-07,sh.600977,11.19533922,11.86844538,11.16564336,11.84864814,34072170
2024-02-08,sh.600977,11.93773572,12.20499846,11.86844538,11.9773302,33214723
2024-02-19,sh.600977,12.34357914,12.34357914,11.76945918,11.98722882,38223051
2024-02-20,sh.600977,11.79915504,11.98722882,11.6803716,11.83874952,24810530
2024-02-21,sh.600977,11.71996608,12.03672192,11.54179092,11.71006746,31566745
2024-02-22,sh.600977,11.62097988,12.00702606,11.61108126,11.8288509,20768590
2024-02-23,sh.600977,11.90803986,11.98722882,11.70016884,11.96743158,23865759
2024-02-26,sh.600977,11.90803986,11.95753296,11.7298647,11.81895228,19336153
2024-02-27,sh.600977,11.7793578,12.19509984,11.70016884,12.19509984,28351455
2024-02-28,sh.600977,12.19509984,12.40297086,11.71006746,11.7298647,29127778
2024-02-29,sh.600977,11.6803716,12.00702606,11.65067574,12.00702606,21301168
2024-03-01,sh.600977,11.99712744,12.31388328,11.878344,12.19509984,27674936
2024-03-04,sh.600977,12.373275,12.61084188,12.15550536,12.49205844,35757223
2024-03-05,sh.600977,12.39307224,12.56134878,12.18520122,12.2742888,26344985
2024-03-06,sh.600977,12.14560674,12.2247957,11.93773572,12.04662054,18559339
2024-03-07,sh.600977,12.03672192,12.1753026,11.78925642,11.78925642,17316371
2024-03-08,sh.600977,11.7793578,11.99712744,11.7793578,11.98722882,12347813
2024-03-11,sh.600977,11.98722882,12.03672192,11.86844538,12.0268233,13900029
2024-03-12,sh.600977,12.00702606,12.0763164,11.80905366,11.94763434,17727693
2024-03-13,sh.600977,11.93773572,12.24459294,11.90803986,12.16540398,23998983
2024-03-14,sh.600977,12.09611364,12.13570812,11.80905366,11.88824262,19730488
2024-03-15,sh.600977,11.84864814,12.21489708,11.84864814,12.0763164,18228832
2024-03-18,sh.600977,12.04662054,12.53165292,12.04662054,12.40297086,25681998
2024-03-19,sh.600977,12.38317362,12.54155154,12.3237819,12.3237819,20588223
2024-03-20,sh.600977,12.2742888,12.93749634,12.2742888,12.77911842,35819390
2024-03-21,sh.600977,12.79891566,13.08597564,12.74942256,12.78901704,26980650
2024-03-22,sh.600977,12.74942256,13.15526598,12.55145016,12.98698944,37334269
2024-03-25,sh.600977,13.0661784,13.19486046,12.5712474,12.59104464,29900130
2024-03-26,sh.600977,12.60094326,12.75932118,12.28418742,12.36337638,20255681
2024-03-27,sh.600977,12.4227681,12.45246396,11.94763434,11.94763434,19554408
2024-03-28,sh.600977,11.91793848,12.21489708,11.88824262,12.08621502,15512478
2024-03-29,sh.600977,12.04662054,12.1258095,11.84864814,12.05651916,12899250
2024-04-01,sh.600977,12.0763164,12.38317362,12.0763164,12.34357914,15220500
2024-04-02,sh.600977,12.34357914,12.34357914,11.96743158,11.99712744,16804500
2024-04-03,sh.600977,12.00702606,12.04662054,11.80905366,11.86844538,13096105
2024-04-08,sh.600977,11.80905366,11.96743158,11.7298647,11.74966194,11876413
2024-04-09,sh.600977,11.73976332,11.8288509,11.65067574,11.81895228,9138143
2024-04-10,sh.600977,11.7793578,11.8288509,11.49229782,11.56158816,11834034
2024-04-11,sh.600977,11.5318923,11.83874952,11.4823992,11.71996608,11805306
2024-04-12,sh.600977,11.71006746,11.8288509,11.54179092,11.56158816,9094849
2024-04-15,sh.600977,11.5813854,11.89814124,11.40321024,11.7793578,16185798
2024-04-16,sh.600977,11.76945918,11.878344,11.50219644,11.51209506,16034611
2024-04-17,sh.600977,11.5813854,11.8288509,11.5813854,11.78925642,15195769
2024-04-18,sh.600977,11.70016884,11.86844538,11.61108126,11.7793578,13990532
2024-04-19,sh.600977,11.69027022,11.78925642,11.6308785,11.6803716,11209972
2024-04-22,sh.600977,11.71996608,11.79915504,11.55168954,11.7793578,10969797
2024-04-23,sh.600977,11.76945918,11.91793848,11.71996608,11.75956056,12999179
2024-04-24,sh.600977,11.6803716,11.74966194,11.51209506,11.70016884,14122722
2024-04-25,sh.600977,11.67047298,11.69027022,11.59128402,11.62097988,8323000
2024-04-26,sh.600977,11.5813854,11.94763434,11.57148678,11.91793848,20185964
2024-04-29,sh.600977,11.878344,12.26439018,11.878344,12.26439018,18588900
2024-04-30,sh.600977,12.0763164,12.13570812,11.6803716,11.7793578,24614892
2024-05-06,sh.600977,11.878344,11.9773302,11.78925642,11.83874952,15230576
2024-05-07,sh.600977,11.80905366,11.98722882,11.79915504,11.85854676,10227066
2024-05-08,sh.600977,11.83874952,11.84864814,11.66057436,11.69027022,10043372
2024-05-09,sh.600977,11.70016884,11.81895228,11.70016884,11.76945918,7703462
2024-05-10,sh.600977,11.74966194,11.90803986,11.69027022,11.71006746,8872900
2024-05-13,sh.600977,11.6803716,11.70016884,11.56158816,11.6308785,8584079
2024-05-14,sh.600977,11.67047298,11.75956056,11.61108126,11.65067574,6186468
2024-05-15,sh.600977,11.65067574,11.70016884,11.5318923,11.54179092,8132735
2024-05-16,sh.600977,11.57148678,11.6308785,11.50219644,11.52199368,8210000
2024-05-17,sh.600977,11.55168954,11.61108126,11.46260196,11.60118264,7500261
2024-05-20,sh.600977,11.59128402,11.69027022,11.54179092,11.66057436,8768533
2024-05-21,sh.600977,11.66057436,11.75956056,11.6308785,11.67047298,7984040
2024-05-22,sh.600977,11.66057436,11.7298647,11.60118264,11.71006746,5475001
2024-05-23,sh.600977,11.67047298,11.70016884,11.46260196,11.47250058,9620162
2024-05-24,sh.600977,11.46260196,11.52199368,11.36361576,11.36361576,6247717
2024-05-27,sh.600977,11.383413,11.40321024,11.21513646,11.34381852,6766800
2024-05-28,sh.600977,11.34381852,11.34381852,11.22503508,11.26462956,4747900
2024-05-29,sh.600977,11.26462956,11.32402128,11.20523784,11.21513646,4942000
2024-05-30,sh.600977,11.20523784,11.27452818,11.11615026,11.24483232,4894700
2024-05-31,sh.600977,11.24483232,11.383413,11.22503508,11.383413,5559241
2024-06-03,sh.600977,11.3339199,11.40321024,11.11615026,11.1854406,7140398
2024-06-04,sh.600977,11.1854406,11.25473094,11.07655578,11.25473094,5071558
2024-06-05,sh.600977,11.20523784,11.25473094,11.00726544,11.00726544,7348207
2024-06-06,sh.600977,11.00726544,11.09635302,10.888482,10.99736682,7640394
2024-06-07,sh.600977,10.99736682,11.0864544,10.94787372,11.02706268,5117900
2024-06-11,sh.600977,10.97756958,11.07655578,10.89838062,11.00726544,3791100
2024-06-12,sh.600977,11.01716406,11.1854406,10.9874682,11.1359475,5010730
2024-06-13,sh.600977,11.14584612,11.16564336,11.02706268,11.07655578,3971422
2024-06-14,sh.600977,11.09635302,11.11615026,10.96767096,11.06665716,5130677
2024-06-17,sh.600977,11.09635302,11.14584612,10.96767096,11.06665716,4918847
2024-06-18,sh.600977,11.0864544,11.21513646,11.04685992,11.20523784,5580556
2024-06-19,sh.600977,11.24483232,11.25473094,11.04685992,11.04685992,5225395
2024-06-20,sh.600977,11.01716406,11.0369613,10.85878614,10.888482,5690971
2024-06-21,sh.600977,10.86868476,10.9874682,10.8389889,10.9379751,3976801
2024-06-24,sh.600977,10.888482,10.888482,10.62121926,10.6905096,6933477
2024-06-25,sh.600977,10.67071236,10.74990132,10.57172616,10.63111788,4706729
2024-06-26,sh.600977,10.62121926,10.84888752,10.57172616,10.82909028,6027328
2024-06-27,sh.600977,10.7894958,10.8389889,10.6905096,10.71030684,4227964
2024-06-28,sh.600977,10.70040822,10.8389889,10.62121926,10.65091512,6535800
2024-07-01,sh.600977,10.66081374,10.81919166,10.55192892,10.74990132,6099100
2024-07-02,sh.600977,10.74990132,10.8389889,10.72020546,10.76969856,4637229
2024-07-03,sh.600977,10.7894958,10.94787372,10.72020546,10.85878614,5680530
2024-07-04,sh.600977,10.85878614,10.87858338,10.55192892,10.56182754,6676362
2024-07-05,sh.600977,10.57172616,10.74990132,10.4925372,10.67071236,5208200
2024-07-08,sh.600977,10.68061098,10.68061098,10.393551,10.43314548,5840246
2024-07-09,sh.600977,10.42324686,10.51233444,10.13618688,10.43314548,8155123
2024-07-10,sh.600977,10.37375376,10.40344962,10.07679516,10.12628826,9760245
2024-07-11,sh.600977,10.26486894,10.35395652,10.21537584,10.2945648,9253812
2024-07-12,sh.600977,10.27476756,10.393551,10.2450717,10.32426066,6312634
2024-07-15,sh.600977,10.36385514,10.61132064,10.3440579,10.393551,9496060
2024-07-16,sh.600977,10.40344962,10.47273996,10.27476756,10.35395652,7125040
2024-07-17,sh.600977,10.38365238,10.47273996,10.32426066,10.40344962,6944552
2024-07-18,sh.600977,10.42324686,10.42324686,10.26486894,10.40344962,5804068
2024-07-19,sh.600977,10.3440579,10.4925372,10.3440579,10.47273996,5909700
2024-07-22,sh.600977,10.46284134,10.4925372,10.30446342,10.41334824,5568901
2024-07-23,sh.600977,10.42324686,10.43314548,10.16588274,10.16588274,5614075
2024-07-24,sh.600977,10.17578136,10.2450717,10.0965924,10.11638964,5716074
2024-07-25,sh.600977,10.0965924,10.2945648,10.02730206,10.20547722,5699683
2024-07-26,sh.600977,10.18567998,10.35395652,10.18567998,10.32426066,4166560
2024-07-29,sh.600977,10.33415928,10.33415928,10.18567998,10.26486894,3802875
2024-07-30,sh.600977,10.26486894,10.33415928,10.17578136,10.27476756,3391800
2024-07-31,sh.600977,10.26486894,10.6410165,10.26486894,10.63111788,9915211
2024-08-01,sh.600977,10.63111788,10.71030684,10.55192892,10.5915234,5022513
2024-08-02,sh.600977,10.56182754,10.67071236,10.52223306,10.53213168,5764300
2024-08-05,sh.600977,10.48263858,10.82909028,10.46284134,10.53213168,9074623
2024-08-06,sh.600977,10.5915234,10.75979994,10.5915234,10.75979994,7437559
2024-08-07,sh.600977,10.76969856,10.77959718,10.60142202,10.60142202,4828005
2024-08-08,sh.600977,10.63111788,10.7894958,10.5420303,10.73010408,6476460
2024-08-09,sh.600977,10.7400027,10.75979994,10.51233444,10.52223306,6157600
2024-08-12,sh.600977,10.4925372,10.5915234,10.40344962,10.51233444,4503200
2024-08-13,sh.600977,10.47273996,10.56182754,10.25497032,10.3440579,5533389
2024-08-14,sh.600977,10.35395652,10.42324686,10.26486894,10.28466618,4867989
2024-08-15,sh.600977,10.2945648,10.5915234,10.21537584,10.48263858,8320869
2024-08-16,sh.600977,10.48264348,10.52250144,10.3630696,10.38299858,5257164
2024-08-19,sh.600977,10.44278552,10.54243042,10.3630696,10.41289205,4591709
2024-08-20,sh.600977,10.43282103,10.47267899,10.24349572,10.30328266,5415700
2024-08-21,sh.600977,10.2634247,10.37303409,10.1637798,10.17374429,5159099
2024-08-22,sh.600977,10.17374429,10.20363776,9.74527122,9.78512918,12368339
2024-08-23,sh.600977,9.77516469,9.8648451,9.71537775,9.78512918,5173084
2024-08-26,sh.600977,9.79509367,9.85488061,9.67551979,9.78512918,4371020
2024-08-27,sh.600977,9.71537775,9.77516469,9.60576836,9.63566183,5499881
2024-08-28,sh.600977,9.62569734,9.85488061,9.5659104,9.78512918,6112000
2024-08-29,sh.600977,9.78512918,9.87480959,9.71537775,9.74527122,6727400
2024-08-30,sh.600977,9.72534224,10.05417041,9.68548428,9.90470306,17796351
2024-09-02,sh.600977,9.92463204,9.95452551,9.64562632,9.64562632,10337000
2024-09-03,sh.600977,9.68548428,9.77516469,9.61573285,9.69544877,5224100
2024-09-04,sh.600977,9.65559081,9.73530673,9.5659104,9.64562632,4369900
2024-09-05,sh.600977,9.67551979,9.8648451,9.6655553,9.81502265,6230500
2024-09-06,sh.600977,9.93459653,9.93459653,9.72534224,9.77516469,4669600
2024-09-09,sh.600977,9.71537775,9.88477408,9.68548428,9.80505816,5347801
2024-09-10,sh.600977,9.84491612,9.89473857,9.65559081,9.87480959,6645722
2024-09-11,sh.600977,9.83495163,9.91466755,9.73530673,9.79509367,4733900
2024-09-12,sh.600977,9.78512918,9.90470306,9.74527122,9.75523571,3808360
2024-09-13,sh.600977,9.73530673,9.80505816,9.71537775,9.74527122,2962400
2024-09-18,sh.600977,9.73530673,9.78512918,9.54598142,9.69544877,5296950
2024-09-19,sh.600977,9.71537775,9.94456102,9.6655553,9.90470306,6746100
2024-09-20,sh.600977,9.89473857,9.91466755,9.82498714,9.91466755,3596900
2024-09-23,sh.600977,9.90470306,9.99438347,9.84491612,9.93459653,4711873
2024-09-24,sh.600977,9.98441898,10.24349572,9.96449,10.20363776,11311016
2024-09-25,sh.600977,10.2634247,10.59225287,10.21360225,10.37303409,13243794
2024-09-26,sh.600977,10.48264348,10.7616492,10.3630696,10.75168471,13946834
2024-09-27,sh.600977,10.93104553,11.30969615,10.84136512,11.24990921,14933534
2024-09-30,sh.600977,11.5588084,12.14671331,11.40934105,12.0570329,51727301
2024-10-08,sh.600977,13.19298476,13.20294925,11.63852432,12.00721045,64772968
2024-10-09,sh.600977,11.7580982,11.7580982,11.15026431,11.18015778,35042730
2024-10-10,sh.600977,11.3595186,11.63852432,11.0605839,11.32962513,24001531
2024-10-11,sh.600977,11.2598737,11.33958962,10.88122308,10.97090349,17594443
2024-10-14,sh.600977,10.960939,11.08051288,10.77161369,11.05061941,14184586
2024-10-15,sh.600977,11.01076145,11.1602288,10.87125859,10.89118757,12613049
2024-10-16,sh.600977,10.79154267,11.07054839,10.79154267,10.93104553,10084935
2024-10-17,sh.600977,10.93104553,11.11040635,10.82143614,10.82143614,10040652
2024-10-18,sh.600977,10.81147165,11.1602288,10.71182675,11.01076145,17223901
2024-10-21,sh.600977,11.00079696,11.33958962,11.00079696,11.22998023,17084155
2024-10-22,sh.600977,11.17019329,11.66841779,11.17019329,11.34955411,21723278
2024-10-23,sh.600977,11.32962513,11.42927003,11.19012227,11.33958962,13552178
2024-10-24,sh.600977,11.2598737,11.31966064,11.1602288,11.18015778,9266466
2024-10-25,sh.600977,11.19012227,11.39937656,11.1602288,11.33958962,10253599
2024-10-28,sh.600977,11.31966064,11.58870187,11.31966064,11.51895044,14883394
2024-10-29,sh.600977,11.5588084,11.80792065,11.28976717,11.31966064,27241800
2024-10-30,sh.600977,11.31966064,11.70827575,11.22001574,11.38941207,21393678
2024-10-31,sh.600977,11.40934105,11.50898595,11.23994472,11.42927003,15064400
2024-11-01,sh.600977,11.36948309,11.42927003,11.12037084,11.23994472,12600800
2024-11-04,sh.600977,11.22001574,11.37944758,11.21005125,11.3595186,9618699
2024-11-05,sh.600977,11.30969615,11.70827575,11.29973166,11.66841779,21072186
2024-11-06,sh.600977,11.6584533,11.82784963,11.59866636,11.73816922,21253936
2024-11-07,sh.600977,11.66841779,11.93745902,11.6584533,11.92749453,17938000
2024-11-08,sh.600977,11.97731698,12.12678433,11.73816922,11.78799167,21395909
2024-11-11,sh.600977,11.78799167,12.12678433,11.73816922,12.03710392,21357793
2024-11-12,sh.600977,12.01717494,12.07696188,11.67838228,11.73816922,18604655
2024-11-13,sh.600977,11.82784963,11.98728147,11.77802718,11.92749453,16189545
2024-11-14,sh.600977,11.81788514,12.03710392,11.5588084,11.57873738,13177683
2024-11-15,sh.600977,11.6584533,11.99724596,11.64848881,11.68834677,21614782
2024-11-18,sh.600977,11.68834677,11.80792065,11.3595186,11.49902146,18311661
2024-11-19,sh.600977,11.50898595,11.57873738,11.34955411,11.5588084,11914704
2024-11-20,sh.600977,11.5588084,11.73816922,11.47909248,11.62855983,13254738
2024-11-21,sh.600977,11.59866636,11.78799167,11.54884391,11.66841779,11451977
2024-11-22,sh.600977,11.63852432,11.83781412,11.32962513,11.32962513,16851887
2024-11-25,sh.600977,11.40934105,11.43923452,11.11040635,11.28976717,13080546
2024-11-26,sh.600977,11.29973166,11.63852432,11.26983819,11.29973166,16976400
