date,stock_code,open,high,low,close,volume
2023-12-07,sz.002299,17.2057402,17.358341,16.976839,17.2057402,7279118
2023-12-08,sz.002299,17.19620265,17.27250305,16.7479378,16.77655045,9542986
2023-12-11,sz.002299,16.64302475,16.9386888,16.3473607,16.91007615,7845797
2023-12-12,sz.002299,16.8814635,16.9196137,16.6716374,16.8433133,4628623
2023-12-13,sz.002299,16.8242382,16.89100105,16.404586,16.45227375,5167473
2023-12-14,sz.002299,16.49042395,16.6334872,16.33782315,16.3473607,5378707
2023-12-15,sz.002299,16.4427362,16.4999615,16.2519852,16.26152275,5126258
2023-12-18,sz.002299,16.3092105,16.4808864,16.01354645,16.0612342,4422881
2023-12-19,sz.002299,15.9658587,16.0612342,15.84187055,16.01354645,4623688
2023-12-20,sz.002299,16.0421591,16.0993844,15.8514081,15.88002075,3160013
2023-12-21,sz.002299,15.82279545,15.95632115,15.6988073,15.9086334,3982500
2023-12-22,sz.002299,15.88002075,16.023084,15.70834485,15.89909585,4195696
2023-12-25,sz.002299,15.8704832,15.8704832,15.57481915,15.70834485,5634100
2023-12-26,sz.002299,15.641582,15.8132579,15.5843567,15.59389425,3555200
2023-12-27,sz.002299,15.6225069,16.023084,15.6034318,16.023084,6299967
2023-12-28,sz.002299,15.9658587,16.29967295,15.89909585,16.1566097,5920983
2023-12-29,sz.002299,16.1947599,16.4427362,16.1184595,16.3855109,5423774
2024-01-02,sz.002299,16.37597335,16.4618113,16.213835,16.37597335,4285174
2024-01-03,sz.002299,16.37597335,16.5571868,16.1566097,16.2519852,3882863
2024-01-04,sz.002299,16.2329101,16.2519852,16.07077175,16.1375346,3463400
2024-01-05,sz.002299,16.0993844,16.1184595,15.80372035,15.8704832,4214034
2024-01-08,sz.002299,15.89909585,15.9086334,15.46036855,15.46036855,5239165
2024-01-09,sz.002299,15.57481915,15.6225069,15.1837796,15.44129345,5326039
2024-01-10,sz.002299,15.3745306,15.49851875,15.2219298,15.26961755,5042551
2024-01-11,sz.002299,15.26961755,15.7178824,15.26008,15.6797322,5288300
2024-01-12,sz.002299,15.65111955,16.0612342,15.55574405,15.7941828,4822795
2024-01-15,sz.002299,15.6606571,15.7941828,15.3173053,15.3554555,7399067
2024-01-16,sz.002299,15.34591795,15.55574405,15.26008,15.4126808,5875439
2024-01-17,sz.002299,15.44129345,15.49851875,14.9930286,14.9930286,6037209
2024-01-18,sz.002299,14.9548784,15.0311788,14.52568865,14.9739535,8006858
2024-01-19,sz.002299,14.98349105,15.1074792,14.83089025,14.9167282,5288698
2024-01-22,sz.002299,14.8976531,14.9548784,14.12511155,14.29678745,6608400
2024-01-23,sz.002299,14.2872499,14.3826254,13.97251075,14.35401275,5897164
2024-01-24,sz.002299,14.4207756,14.5161511,13.9820483,14.46846335,5650951
2024-01-25,sz.002299,14.497076,14.9739535,14.43031315,14.96441595,7107760
2024-01-26,sz.002299,14.878578,15.07886655,14.8213527,14.90719065,4429638
2024-01-29,sz.002299,14.98349105,15.15516695,14.92626575,14.9930286,6331293
2024-01-30,sz.002299,14.8404278,15.09794165,14.497076,14.5352262,5647647
2024-01-31,sz.002299,14.35401275,14.58291395,14.22048705,14.23956215,5722164
2024-02-01,sz.002299,14.115574,14.37308785,13.9820483,14.1537242,6254962
2024-02-02,sz.002299,14.20141195,14.497076,13.5623961,14.01066095,8847314
2024-02-05,sz.002299,13.9438981,14.115574,13.1427439,13.70545935,11112450
2024-02-06,sz.002299,13.4479455,15.05979145,13.4288704,14.8595029,16435351
2024-02-07,sz.002299,14.8022776,15.9467836,14.7450523,15.88002075,18591588
2024-02-08,sz.002299,15.7560326,16.6907125,15.7369575,15.78464525,18016133
2024-02-19,sz.002299,15.9849338,15.9849338,15.30776775,15.450831,11155256
2024-02-20,sz.002299,15.26008,15.40314325,15.1647045,15.3363804,5629725
2024-02-21,sz.002299,15.3363804,15.5843567,15.0884041,15.26961755,11644864
2024-02-22,sz.002299,15.28869265,15.3554555,15.15516695,15.2982302,7214948
2024-02-23,sz.002299,15.2982302,15.34591795,15.05979145,15.25054245,7217109
2024-02-26,sz.002299,15.25054245,15.32684285,15.09794165,15.1837796,8619423
2024-02-27,sz.002299,15.1456294,15.53666895,15.07886655,15.4317559,11085334
2024-02-28,sz.002299,15.3554555,15.641582,15.28869265,15.2982302,14030339
2024-02-29,sz.002299,15.2982302,15.53666895,15.2028547,15.53666895,9260117
2024-03-01,sz.002299,15.47944365,15.5080563,15.26961755,15.36499305,8389821
2024-03-04,sz.002299,15.34591795,15.36499305,15.0311788,15.1456294,9947792
2024-03-05,sz.002299,15.069329,15.28869265,14.9739535,15.09794165,8926853
2024-03-06,sz.002299,14.98349105,15.0884041,14.7450523,14.86904045,9413000
2024-03-07,sz.002299,14.8595029,15.2028547,14.83089025,14.96441595,8049737
2024-03-08,sz.002299,14.9739535,15.04071635,14.64013925,14.7832025,7212618
2024-03-11,sz.002299,14.8595029,15.09794165,14.8022776,15.09794165,7084195
2024-03-12,sz.002299,15.09794165,15.32684285,14.9548784,15.30776775,8442941
2024-03-13,sz.002299,15.26008,15.26008,14.83089025,14.92626575,10615898
2024-03-14,sz.002299,14.8213527,14.92626575,14.71643965,14.79274005,6533694
2024-03-15,sz.002299,14.73551475,14.86904045,14.687827,14.83089025,5160600
2024-03-18,sz.002299,14.83089025,14.9358033,14.7069021,14.9358033,7133557
2024-03-19,sz.002299,14.88811555,15.4126808,14.8595029,15.26961755,15923382
2024-03-20,sz.002299,15.2219298,15.47944365,14.9930286,15.32684285,11918368
2024-03-21,sz.002299,15.36499305,16.0421591,15.2982302,15.91817095,24390698
2024-03-22,sz.002299,15.9658587,15.97539625,15.42221835,15.55574405,14859929
2024-03-25,sz.002299,15.49851875,15.7178824,15.2410049,15.38406815,10952448
2024-03-26,sz.002299,15.3936057,15.68926975,15.36499305,15.44129345,8544960
2024-03-27,sz.002299,15.44129345,15.44129345,14.94534085,14.9548784,9302633
2024-03-28,sz.002299,14.8595029,15.13609185,14.73551475,14.81181515,10781692
2024-03-29,sz.002299,14.7832025,15.641582,14.73551475,15.63204445,14358489
2024-04-01,sz.002299,15.55574405,16.05169665,15.49851875,15.78464525,12520444
2024-04-02,sz.002299,15.7751077,15.84187055,15.450831,15.70834485,8416858
2024-04-03,sz.002299,15.6606571,16.20429745,15.5843567,15.99447135,12262045
2024-04-08,sz.002299,15.97539625,15.99447135,15.57481915,15.57481915,9911137
2024-04-09,sz.002299,15.67019465,15.72741995,15.2219298,15.4317559,8636512
2024-04-10,sz.002299,15.450831,15.63204445,15.07886655,15.2219298,8236767
2024-04-11,sz.002299,14.9739535,15.21239225,14.9739535,15.00256615,9003282
2024-04-12,sz.002299,14.98349105,15.0502539,14.4589258,14.5543013,11689752
2024-04-15,sz.002299,14.56383885,14.8976531,14.3254001,14.69736455,8569605
2024-04-16,sz.002299,14.60198905,15.04071635,14.5924515,14.6306017,10457968
2024-04-17,sz.002299,14.64013925,14.92626575,14.6115266,14.81181515,10355682
2024-04-18,sz.002299,14.687827,15.0884041,14.5543013,14.8976531,9982176
2024-04-19,sz.002299,14.79274005,14.96441595,14.64013925,14.7832025,6346692
2024-04-22,sz.002299,14.7641274,15.4126808,14.6496768,15.28869265,13348143
2024-04-23,sz.002299,15.17424205,15.38406815,15.11701675,15.13609185,7438259
2024-04-24,sz.002299,15.11701675,15.17424205,14.60198905,14.8976531,10046550
2024-04-25,sz.002299,14.8022776,14.9739535,14.71643965,14.86904045,5551861
2024-04-26,sz.002299,14.35362768,14.52867192,13.93546644,14.4897732,17841766
2024-04-29,sz.002299,14.4897732,15.23857356,14.4897732,15.18022548,17006684
2024-04-30,sz.002299,15.18022548,15.39416844,15.06352932,15.22884888,8143824
2024-05-06,sz.002299,15.37471908,15.58866204,15.23857356,15.33582036,10817900
2024-05-07,sz.002299,15.32609568,15.5108646,15.18022548,15.3649944,10496900
2024-05-08,sz.002299,15.29692164,15.61783608,15.2677476,15.49141524,8977182
2024-05-09,sz.002299,15.43306716,15.82205436,15.3649944,15.71508288,10821217
2024-05-10,sz.002299,15.7053582,15.90957648,15.63728544,15.71508288,7388401
2024-05-13,sz.002299,15.54003864,16.15269348,15.54003864,16.06517136,14026559
2024-05-14,sz.002299,16.06517136,16.66810152,16.045722,16.31801304,15894664
2024-05-15,sz.002299,16.30828836,16.50278196,15.93875052,15.97764924,9071201
2024-05-16,sz.002299,15.9970986,16.16241816,15.8512284,15.8998518,6840329
2024-05-17,sz.002299,15.8998518,16.20131688,15.88040244,16.12351944,7199582
2024-05-20,sz.002299,16.06517136,16.73617428,16.01654796,16.6292028,13765422
2024-05-21,sz.002299,16.56113004,16.8236964,16.41525984,16.59030408,9987061
2024-05-22,sz.002299,16.531956,16.6292028,16.30828836,16.45415856,5953641
2024-05-23,sz.002299,16.70700024,16.9209432,16.288839,16.44443388,11775857
2024-05-24,sz.002299,16.3860858,16.78479768,16.3374624,16.4833326,9112788
2024-05-27,sz.002299,16.5805794,16.65837684,16.15269348,16.57085472,7052881
2024-05-28,sz.002299,16.47360792,16.531956,16.13324412,16.18186752,7749001
2024-05-29,sz.002299,16.17214284,16.37636112,16.045722,16.12351944,6775700
2024-05-30,sz.002299,16.12351944,16.17214284,15.89012712,15.96792456,4239486
2024-05-31,sz.002299,15.97764924,16.10407008,15.88040244,15.97764924,10827371
2024-06-03,sz.002299,15.98737392,16.3374624,15.82205436,16.01654796,8398492
2024-06-04,sz.002299,15.97764924,16.50278196,15.92902584,16.44443388,9551191
2024-06-05,sz.002299,16.4347092,16.4833326,15.8998518,15.8998518,9041259
2024-06-06,sz.002299,15.88040244,15.9484752,15.59838672,15.71508288,6553300
2024-06-07,sz.002299,15.81232968,15.81232968,15.559488,15.66645948,4899300
2024-06-11,sz.002299,15.59838672,15.73453224,15.44279184,15.64701012,3816800
2024-06-12,sz.002299,15.6081114,15.8512284,15.52058928,15.559488,4515489
2024-06-13,sz.002299,15.53031396,15.559488,15.1705008,15.22884888,6059488
2024-06-14,sz.002299,15.23857356,15.74425692,15.03435528,15.316371,9687821
2024-06-17,sz.002299,15.38444376,15.54003864,15.20939952,15.29692164,5225025
2024-06-18,sz.002299,15.43306716,15.4622412,15.073254,15.14132676,6003702
2024-06-19,sz.002299,15.1218774,15.15105144,14.82041232,14.85931104,5929929
2024-06-20,sz.002299,14.830137,14.89820976,14.56757064,14.59674468,6356600
2024-06-21,sz.002299,14.49949788,14.65509276,14.40225108,14.46059916,5547495
2024-06-24,sz.002299,14.3925264,14.45087448,14.11051068,14.21748216,6853500
2024-06-25,sz.002299,14.20775748,14.31472896,13.9549158,14.03271324,5346525
2024-06-26,sz.002299,13.99381452,14.06188728,13.63400136,13.9062924,9610208
2024-06-27,sz.002299,13.9062924,13.9549158,13.53675456,13.64372604,9600201
2024-06-28,sz.002299,13.6631754,13.7117988,13.21584012,13.26446352,12668392
2024-07-01,sz.002299,13.26446352,13.59510264,13.23528948,13.42978308,11925574
2024-07-02,sz.002299,13.48813116,13.48813116,12.92409972,12.99217248,13177728
2024-07-03,sz.002299,12.96299844,13.01162184,12.4962138,12.53511252,15527027
2024-07-04,sz.002299,12.53511252,12.55456188,12.0586032,12.19474872,15093795
2024-07-05,sz.002299,12.17529936,12.2530968,11.88355896,12.11695128,10314100
2024-07-08,sz.002299,12.37951764,12.43786572,12.18502404,12.23364744,11063700
2024-07-09,sz.002299,12.15585,12.32116956,11.78631216,11.90300832,14563413
2024-07-10,sz.002299,11.8641096,12.09750192,11.60154324,12.00025512,10002896
2024-07-11,sz.002299,12.13640064,12.34061892,11.98080576,12.27254616,11004115
2024-07-12,sz.002299,12.2530968,12.31144488,11.98080576,12.0586032,7360129
2024-07-15,sz.002299,12.04887852,12.36979296,12.03915384,12.28227084,9865000
2024-07-16,sz.002299,12.23364744,12.4475904,12.15585,12.32116956,11195581
2024-07-17,sz.002299,12.32116956,12.4475904,12.18502404,12.42814104,9057099
2024-07-18,sz.002299,12.398967,12.68098272,12.28227084,12.61290996,10837550
2024-07-19,sz.002299,12.61290996,12.90465036,12.40869168,12.80740356,13587800
2024-07-22,sz.002299,12.9338244,13.06996992,12.74905548,12.97272312,12492228
2024-07-23,sz.002299,12.94354908,13.04079588,12.5448372,12.5448372,9582398
2024-07-24,sz.002299,12.5448372,12.642084,12.42814104,12.50593848,6775920
2024-07-25,sz.002299,12.52538784,12.92409972,12.45731508,12.84630228,10179220
2024-07-26,sz.002299,12.9338244,12.99217248,12.7879542,12.84630228,6323985
2024-07-29,sz.002299,12.7879542,12.84630228,12.55456188,12.71015676,5947387
2024-07-30,sz.002299,12.70043208,12.86575164,12.63235932,12.79767888,4334517
2024-07-31,sz.002299,12.7879542,13.10886864,12.642084,13.09914396,8190596
2024-08-01,sz.002299,13.0310712,13.2255648,12.8365776,12.84630228,7283900
2024-08-02,sz.002299,12.74905548,13.09914396,12.71988144,12.89492568,6292334
2024-08-05,sz.002299,12.8365776,13.11859332,12.66153336,12.71015676,6552756
2024-08-06,sz.002299,12.81712824,12.9338244,12.7393308,12.89492568,5149903
2024-08-07,sz.002299,12.885201,12.9338244,12.642084,12.75878016,5320374
2024-08-08,sz.002299,12.6907074,12.85602696,12.61290996,12.77822952,6705500
2024-08-09,sz.002299,12.80740356,12.84630228,12.5934606,12.5934606,5771800
2024-08-12,sz.002299,12.61290996,12.885201,12.50593848,12.75878016,6727499
2024-08-13,sz.002299,12.81712824,12.95327376,12.58373592,12.7393308,5493718
2024-08-14,sz.002299,12.66153336,12.7393308,12.52538784,12.5448372,3607847
2024-08-15,sz.002299,12.52538784,12.75878016,12.47676444,12.60318528,5150555
2024-08-16,sz.002299,12.52538784,12.5934606,12.16557468,12.24337212,10880275
2024-08-19,sz.002299,12.18502404,12.28227084,12.11695128,12.15585,4630899
2024-08-20,sz.002299,12.12667596,12.2044734,11.8641096,11.88355896,5117740
2024-08-21,sz.002299,11.85438492,11.89328364,11.6209926,11.63071728,6671500
2024-08-22,sz.002299,11.63071728,11.67934068,11.41677432,11.5237458,6003399
2024-08-23,sz.002299,11.5237458,11.73768876,11.51402112,11.64044196,4007700
2024-08-26,sz.002299,11.65016664,11.8154862,11.6209926,11.77658748,3843143
2024-08-27,sz.002299,11.70851472,11.84466024,11.65989132,11.69879004,3837519
2024-08-28,sz.002299,11.669616,11.72796408,11.43622368,11.669616,3507786
2024-08-29,sz.002299,11.7668628,11.80576152,11.67934068,11.70851472,5760041
2024-08-30,sz.002299,11.68906536,12.02942916,11.54319516,11.83493556,9765941
2024-09-02,sz.002299,11.90300832,11.94190704,11.58209388,11.61126792,6412200
2024-09-03,sz.002299,11.5723692,11.69879004,11.43622368,11.61126792,5149700
2024-09-04,sz.002299,11.60154324,11.67934068,11.51402112,11.53347048,4206519
2024-09-05,sz.002299,11.5237458,11.68906536,11.51402112,11.64044196,3900974
2024-09-06,sz.002299,11.65989132,11.669616,11.43622368,11.46539772,4900900
2024-09-09,sz.002299,11.43622368,11.44594836,11.27090412,11.3778756,4814961
2024-09-10,sz.002299,11.3778756,11.44594836,10.97916372,11.0375118,9562100
2024-09-11,sz.002299,10.9888884,11.0375118,10.80411948,10.85274288,9404100
2024-09-12,sz.002299,10.8430182,10.940265,10.6485246,10.6485246,11250600
2024-09-13,sz.002299,10.66797396,10.697148,10.43458164,10.47348036,10835326
2024-09-18,sz.002299,10.47348036,10.49292972,10.20118932,10.38595824,11046021
2024-09-19,sz.002299,10.48320504,10.76522076,10.4054076,10.58045184,10802700
2024-09-20,sz.002299,10.59017652,10.59017652,10.36650888,10.454031,5610426
2024-09-23,sz.002299,10.38595824,10.53182844,10.2595374,10.27898676,7149700
2024-09-24,sz.002299,10.37623356,10.91109096,10.37623356,10.91109096,16266164
2024-09-25,sz.002299,11.10558456,11.15420796,10.76522076,10.78467012,16474184
2024-09-26,sz.002299,10.81384416,11.5237458,10.60962588,11.5237458,18851860
2024-09-27,sz.002299,11.73768876,12.42814104,11.7182394,12.26282148,24601081
2024-09-30,sz.002299,12.885201,13.48813116,12.5448372,13.48813116,35624260
2024-10-08,sz.002299,14.82041232,14.830137,13.128318,13.86739368,55844984
2024-10-09,sz.002299,13.9549158,14.22720684,13.48813116,13.614552,36566312
2024-10-10,sz.002299,13.7117988,14.12023536,13.40060904,13.52702988,24474824
2024-10-11,sz.002299,13.40060904,13.4200584,12.72960612,12.86575164,15622900
2024-10-14,sz.002299,12.87547632,13.10886864,12.68098272,13.04079588,9926603
2024-10-15,sz.002299,13.01162184,13.06024524,12.53511252,12.56428656,13151195
2024-10-16,sz.002299,12.36006828,12.67125804,12.29199552,12.40869168,10915411
2024-10-17,sz.002299,12.47676444,12.52538784,12.11695128,12.12667596,10354629
2024-10-18,sz.002299,12.12667596,12.71015676,11.99053044,12.42814104,16783509
2024-10-21,sz.002299,12.5448372,12.62263464,12.2044734,12.3503436,13401310
2024-10-22,sz.002299,12.36006828,12.9338244,12.3017202,12.77822952,15987917
2024-10-23,sz.002299,12.9338244,13.01162184,12.6907074,12.82685292,12219766
2024-10-24,sz.002299,12.8365776,12.96299844,12.72960612,12.74905548,9933000
2024-10-25,sz.002299,12.75878016,13.14776736,12.75878016,13.13804268,12962700
2024-10-28,sz.002299,13.14776736,14.25638088,13.14776736,14.23693152,31394294
2024-10-29,sz.002299,14.23693152,14.2952796,13.7604222,14.03271324,20486401
2024-10-30,sz.002299,14.0035392,14.58702,13.9062924,14.42170044,19773703
2024-10-31,sz.002299,14.43142512,14.47032384,13.857669,13.91601708,14808583
2024-11-01,sz.002299,13.93546644,14.20775748,13.83821964,14.01326388,13638972
2024-11-04,sz.002299,13.96464048,14.3925264,13.86739368,14.343903,11935659
2024-11-05,sz.002299,14.26610556,14.47032384,14.12023536,14.4411498,14369400
2024-11-06,sz.002299,14.48004852,14.8787604,14.26610556,14.7815136,17375433
2024-11-07,sz.002299,14.74261488,15.2677476,14.67454212,15.25802292,18007262
2024-11-08,sz.002299,15.54003864,15.559488,14.93710848,14.98573188,18208961
2024-11-11,sz.002299,14.96628252,14.99545656,14.59674468,14.6842668,14283089
2024-11-12,sz.002299,14.6842668,15.2677476,14.65509276,14.74261488,16568008
2024-11-13,sz.002299,14.66481744,14.7328902,14.2952796,14.58702,13171147
2024-11-14,sz.002299,14.49949788,14.59674468,14.1980328,14.2466562,10378747
2024-11-15,sz.002299,14.20775748,14.37307704,14.07161196,14.08133664,8257742
2024-11-18,sz.002299,14.15913408,14.40225108,13.9062924,14.03271324,10254256
2024-11-19,sz.002299,14.0035392,14.33417832,14.0035392,14.26610556,7775944
2024-11-20,sz.002299,14.26610556,14.28555492,14.07161196,14.17858344,7874273
2024-11-21,sz.002299,14.18830812,14.30500428,13.96464048,14.12023536,7668800
2024-11-22,sz.002299,14.07161196,14.100786,13.57565328,13.57565328,11342000
2024-11-25,sz.002299,13.59510264,13.73124816,13.43950776,13.614552,8055268
2024-11-26,sz.002299,13.614552,13.72152348,13.45895712,13.53675456,5871681
2024-11-27,sz.002299,13.5173052,13.72152348,13.33253628,13.72152348,5931900
2024-11-28,sz.002299,13.7117988,13.7117988,13.4686818,13.49785584,5945550
