date,stock_code,open,high,low,close,volume
2024-12-20,sh.688425,4.62,4.63,4.54,4.56,20549471
2024-12-23,sh.688425,4.55,4.58,4.49,4.52,26304729
2024-12-24,sh.688425,4.52,4.67,4.5,4.61,30487346
2024-12-25,sh.688425,4.73,4.79,4.47,4.52,46171771
2024-12-26,sh.688425,4.5,4.56,4.48,4.51,22098584
2024-12-27,sh.688425,4.52,4.54,4.48,4.5,22675306
2024-12-30,sh.688425,4.5,4.54,4.45,4.5,31743455
2024-12-31,sh.688425,4.51,4.52,4.39,4.4,32113306
2025-01-02,sh.688425,4.37,4.41,4.2,4.23,35758040
2025-01-03,sh.688425,4.24,4.31,4.22,4.23,37587729
2025-01-06,sh.688425,4.23,4.26,4.19,4.24,27569479
2025-01-07,sh.688425,4.23,4.25,4.16,4.2,18374868
2025-01-08,sh.688425,4.2,4.2,4.06,4.15,27341855
2025-01-09,sh.688425,4.14,4.18,4.08,4.1,17688408
2025-01-10,sh.688425,4.09,4.14,4.07,4.07,18914915
2025-01-13,sh.688425,4.05,4.09,4.02,4.07,21897235
2025-01-14,sh.688425,4.08,4.22,4.06,4.21,30327878
2025-01-15,sh.688425,4.21,4.21,4.14,4.16,16168899
2025-01-16,sh.688425,4.17,4.24,4.13,4.15,24280750
2025-01-17,sh.688425,4.16,4.18,4.12,4.15,16382496
2025-01-20,sh.688425,4.17,4.24,4.1,4.11,24789672
2025-01-21,sh.688425,4.15,4.15,4.07,4.08,18413965
2025-01-22,sh.688425,4.08,4.09,4.02,4.06,24917330
2025-01-23,sh.688425,4.08,4.17,4.05,4.06,23634124
2025-01-24,sh.688425,4.06,4.13,4.04,4.1,23632983
2025-01-27,sh.688425,4.1,4.16,4.08,4.08,22313458
2025-02-05,sh.688425,4.11,4.12,4.05,4.08,21939483
2025-02-06,sh.688425,4.07,4.13,4.04,4.12,24069620
2025-02-07,sh.688425,4.11,4.17,4.1,4.14,38718860
2025-02-10,sh.688425,4.14,4.17,4.12,4.14,30302520
2025-02-11,sh.688425,4.15,4.15,4.09,4.13,20662587
2025-02-12,sh.688425,4.12,4.15,4.09,4.14,18623088
2025-02-13,sh.688425,4.13,4.15,4.07,4.08,27753655
2025-02-14,sh.688425,4.09,4.09,4.05,4.07,25776767
2025-02-17,sh.688425,4.1,4.12,4.06,4.09,27472902
2025-02-18,sh.688425,4.09,4.1,4.02,4.05,24599116
2025-02-19,sh.688425,4.05,4.13,4.03,4.12,35389503
2025-02-20,sh.688425,4.13,4.13,4.06,4.06,26478157
2025-02-21,sh.688425,4.07,4.12,4.05,4.12,29997706
2025-02-24,sh.688425,4.12,4.19,4.12,4.17,47095730
2025-02-25,sh.688425,4.16,4.18,4.09,4.13,25500672
2025-02-26,sh.688425,4.13,4.21,4.13,4.2,37530369
2025-02-27,sh.688425,4.2,4.22,4.14,4.21,31654108
2025-02-28,sh.688425,4.2,4.2,4.1,4.12,33567793
2025-03-03,sh.688425,4.11,4.22,4.11,4.14,40895177
2025-03-04,sh.688425,4.13,4.19,4.12,4.16,23015385
2025-03-05,sh.688425,4.16,4.28,4.15,4.26,56264528
2025-03-06,sh.688425,4.26,4.27,4.19,4.22,56503381
2025-03-07,sh.688425,4.21,4.27,4.19,4.24,41747414
2025-03-10,sh.688425,4.24,4.25,4.18,4.19,29606851
2025-03-11,sh.688425,4.16,4.22,4.13,4.21,29862456
2025-03-12,sh.688425,4.22,4.23,4.18,4.2,22659089
2025-03-13,sh.688425,4.18,4.2,4.11,4.14,29390802
2025-03-14,sh.688425,4.15,4.22,4.13,4.21,28782481
2025-03-17,sh.688425,4.21,4.29,4.21,4.26,35218121
2025-03-18,sh.688425,4.27,4.29,4.24,4.27,23010877
2025-03-19,sh.688425,4.26,4.27,4.22,4.24,16968200
2025-03-20,sh.688425,4.23,4.37,4.22,4.31,47464828
2025-03-21,sh.688425,4.29,4.47,4.29,4.37,60477443
2025-03-24,sh.688425,4.4,4.47,4.24,4.32,54662536
2025-03-25,sh.688425,4.31,4.44,4.29,4.35,40737299
2025-03-26,sh.688425,4.33,4.41,4.3,4.38,36649455
2025-03-27,sh.688425,4.36,4.41,4.3,4.32,37306661
2025-03-28,sh.688425,4.31,4.34,4.23,4.25,29565902
2025-03-31,sh.688425,4.25,4.31,4.21,4.24,33037444
2025-04-01,sh.688425,4.24,4.32,4.22,4.29,34898473
2025-04-02,sh.688425,4.28,4.36,4.25,4.34,33887758
2025-04-03,sh.688425,4.31,4.39,4.3,4.33,27584468
2025-04-07,sh.688425,4.15,4.18,3.81,3.87,62259178
2025-04-08,sh.688425,3.92,4.1,3.9,4.05,57435299
2025-04-09,sh.688425,4.02,4.11,3.92,4.1,40209387
2025-04-10,sh.688425,4.12,4.19,4.09,4.13,41775482
2025-04-11,sh.688425,4.11,4.13,4.05,4.1,32185011
2025-04-14,sh.688425,4.13,4.2,4.1,4.13,25641545
2025-04-15,sh.688425,4.13,4.14,4.09,4.12,17853793
2025-04-16,sh.688425,4.13,4.15,4.08,4.14,21679749
2025-04-17,sh.688425,4.12,4.15,4.11,4.11,13816277
2025-04-18,sh.688425,4.1,4.13,4.09,4.11,14848318
2025-04-21,sh.688425,4.12,4.15,4.1,4.11,14961378
2025-04-22,sh.688425,4.11,4.15,4.1,4.13,14173457
2025-04-23,sh.688425,4.13,4.16,4.12,4.14,18515495
2025-04-24,sh.688425,4.14,4.14,4.08,4.12,17489397
2025-04-25,sh.688425,4.12,4.19,4.11,4.17,22945168
2025-04-28,sh.688425,4.17,4.19,4.09,4.1,20383966
2025-04-29,sh.688425,4.09,4.1,3.98,3.99,34883669
2025-04-30,sh.688425,4.0,4.01,3.91,3.91,30030753
2025-05-06,sh.688425,3.94,3.97,3.92,3.95,27765247
2025-05-07,sh.688425,3.98,4.02,3.95,3.98,23050807
2025-05-08,sh.688425,3.97,4.01,3.95,4.0,19524156
2025-05-09,sh.688425,4.0,4.01,3.96,3.97,14924365
2025-05-12,sh.688425,3.98,4.07,3.97,4.04,25639162
2025-05-13,sh.688425,4.05,4.06,4.02,4.02,20633596
2025-05-14,sh.688425,4.02,4.06,4.0,4.04,17770089
2025-05-15,sh.688425,4.04,4.05,3.98,3.98,21130919
2025-05-16,sh.688425,3.98,4.0,3.94,3.95,16988397
2025-05-19,sh.688425,3.95,3.97,3.93,3.95,16193736
2025-05-20,sh.688425,3.96,3.98,3.95,3.97,14077056
2025-05-21,sh.688425,3.97,3.98,3.95,3.96,12493831
2025-05-22,sh.688425,3.96,3.97,3.93,3.94,14353715
2025-05-23,sh.688425,3.94,3.97,3.91,3.91,18247520
2025-05-26,sh.688425,3.92,3.94,3.9,3.93,12233801
2025-05-27,sh.688425,3.93,3.94,3.9,3.93,12711025
2025-05-28,sh.688425,3.93,3.96,3.93,3.95,12837129
2025-05-29,sh.688425,3.95,3.99,3.94,3.97,17626088
2025-05-30,sh.688425,3.98,3.98,3.95,3.96,13549720
2025-06-03,sh.688425,3.95,4.04,3.94,4.01,25902556
2025-06-04,sh.688425,4.01,4.04,3.98,3.98,17009082
2025-06-05,sh.688425,3.99,3.99,3.95,3.96,19382119
2025-06-06,sh.688425,3.97,4.01,3.96,3.97,19057380
2025-06-09,sh.688425,3.98,4.1,3.97,4.05,35175592
2025-06-10,sh.688425,4.07,4.08,4.0,4.02,18667527
2025-06-11,sh.688425,4.02,4.04,4.01,4.02,15579583
2025-06-12,sh.688425,4.02,4.03,3.97,3.98,17313067
2025-06-13,sh.688425,3.99,4.0,3.95,3.96,17921527
2025-06-16,sh.688425,3.96,4.04,3.95,4.01,22315868
2025-06-17,sh.688425,4.0,4.08,4.0,4.06,24446433
2025-06-18,sh.688425,4.06,4.06,3.99,4.0,15630347
2025-06-19,sh.688425,4.0,4.02,3.96,3.97,17591125
2025-06-20,sh.688425,3.97,3.99,3.95,3.95,14738585
2025-06-23,sh.688425,3.95,4.0,3.93,3.97,22443091
2025-06-24,sh.688425,3.98,4.07,3.98,4.05,26229382
2025-06-25,sh.688425,4.05,4.12,4.05,4.12,30857600
2025-06-26,sh.688425,4.11,4.15,4.1,4.12,23879419
2025-06-27,sh.688425,4.11,4.18,4.1,4.11,18461749
2025-06-30,sh.688425,4.1,4.13,4.07,4.08,21691132
2025-07-01,sh.688425,4.09,4.09,4.05,4.07,18766073
2025-07-02,sh.688425,4.08,4.1,4.06,4.08,19634775
2025-07-03,sh.688425,4.08,4.1,4.06,4.08,16672362
2025-07-04,sh.688425,4.07,4.1,4.07,4.07,17007463
2025-07-07,sh.688425,4.07,4.1,4.04,4.09,19278084
2025-07-08,sh.688425,4.08,4.11,4.07,4.1,22858094
2025-07-09,sh.688425,4.1,4.13,4.1,4.1,18830110
2025-07-10,sh.688425,4.1,4.14,4.09,4.14,17990608
2025-07-11,sh.688425,4.14,4.17,4.12,4.15,20665978
2025-07-14,sh.688425,4.15,4.19,4.15,4.17,19662192
2025-07-15,sh.688425,4.17,4.18,4.1,4.12,21744301
2025-07-16,sh.688425,4.13,4.14,4.08,4.1,18704835
2025-07-17,sh.688425,4.11,4.13,4.09,4.11,16785202
2025-07-18,sh.688425,4.12,4.14,4.11,4.12,19101047
2025-07-21,sh.688425,4.94,4.94,4.94,4.94,85201515
2025-07-22,sh.688425,5.93,5.93,5.93,5.93,51612773
2025-07-23,sh.688425,7.12,7.12,7.12,7.12,49336633
