date,stock_code,open,high,low,close,volume
2024-11-29,sz.002340,6.7953231,6.9041274,6.7359753,6.8645622,89946633
2024-12-02,sz.002340,6.8645622,6.9535839,6.824997,6.9338013,90725880
2024-12-03,sz.002340,6.9338013,6.9535839,6.8546709,6.9140187,68786710
2024-12-04,sz.002340,6.9140187,6.92391,6.7755405,6.7953231,80021565
2024-12-05,sz.002340,6.7656492,6.8151057,6.7557579,6.7854318,57130350
2024-12-06,sz.002340,6.7854318,6.8843448,6.7063014,6.8546709,86944443
2024-12-09,sz.002340,6.8546709,6.9041274,6.7656492,6.824997,71749748
2024-12-10,sz.002340,6.9931491,7.022823,6.8151057,6.824997,105716777
2024-12-11,sz.002340,6.8151057,6.8645622,6.8052144,6.8447796,58879238
2024-12-12,sz.002340,6.824997,6.8843448,6.7953231,6.8645622,64532944
2024-12-13,sz.002340,6.8447796,6.8447796,6.726084,6.726084,87415546
2024-12-16,sz.002340,6.7063014,6.7458666,6.5876058,6.6172797,81552175
2024-12-17,sz.002340,6.6172797,6.6865188,6.5777145,6.5876058,61479350
2024-12-18,sz.002340,6.5974971,6.627171,6.5480406,6.5678232,52144960
2024-12-19,sz.002340,6.528258,6.6370623,6.4689102,6.6172797,57185268
2024-12-20,sz.002340,6.6073884,6.627171,6.5579319,6.5777145,55439349
2024-12-23,sz.002340,6.5876058,6.6469536,6.5381493,6.5381493,61092182
2024-12-24,sz.002340,6.5381493,6.6469536,6.5381493,6.5974971,58768188
2024-12-25,sz.002340,6.5974971,6.6172797,6.429345,6.4788015,56590447
2024-12-26,sz.002340,6.4788015,6.5876058,6.4689102,6.5579319,42523845
2024-12-27,sz.002340,6.5480406,6.6667362,6.5381493,6.5876058,60840510
2024-12-30,sz.002340,6.6073884,6.6469536,6.5777145,6.6370623,53624690
2024-12-31,sz.002340,6.6370623,6.6568449,6.4491276,6.4590189,62361189
2025-01-02,sz.002340,6.4491276,6.4788015,6.2018451,6.2710842,73132810
2025-01-03,sz.002340,6.2908668,6.3699972,6.1424973,6.1622799,66549333
2025-01-06,sz.002340,6.1721712,6.2908668,6.1424973,6.2414103,54346169
2025-01-07,sz.002340,6.2117364,6.3601059,6.1820625,6.3502146,59954801
2025-01-08,sz.002340,6.3205407,6.3403233,6.1424973,6.2908668,59193670
2025-01-09,sz.002340,6.2908668,6.3601059,6.2513016,6.3205407,46573919
2025-01-10,sz.002340,6.330432,6.3699972,6.2117364,6.2117364,39646844
2025-01-13,sz.002340,6.1622799,6.3106494,6.1424973,6.2809755,43234128
2025-01-14,sz.002340,6.2908668,6.4194537,6.2611929,6.4095624,68151604
2025-01-15,sz.002340,6.3996711,6.4194537,6.3205407,6.3601059,45540311
2025-01-16,sz.002340,6.3699972,6.4788015,6.3403233,6.3996711,50536380
2025-01-17,sz.002340,6.3897798,6.4491276,6.3699972,6.4194537,40794392
2025-01-20,sz.002340,6.4590189,6.5084754,6.429345,6.4590189,45643210
2025-01-21,sz.002340,6.5084754,6.528258,6.3897798,6.4689102,39651251
2025-01-22,sz.002340,6.429345,6.4689102,6.3699972,6.4095624,35086963
2025-01-23,sz.002340,6.4689102,6.528258,6.3601059,6.3699972,56954119
2025-01-24,sz.002340,6.3798885,6.4392363,6.3601059,6.4095624,44950054
2025-01-27,sz.002340,6.3996711,6.4392363,6.2809755,6.2809755,51782383
2025-02-05,sz.002340,6.3205407,6.3699972,6.2513016,6.3403233,48855296
2025-02-06,sz.002340,6.3205407,6.5084754,6.3007581,6.4985841,74387389
2025-02-07,sz.002340,6.4985841,6.5974971,6.4689102,6.5480406,71404986
2025-02-10,sz.002340,6.5974971,6.5974971,6.5084754,6.5579319,63487109
2025-02-11,sz.002340,6.5678232,6.5678232,6.4491276,6.4689102,53118762
2025-02-12,sz.002340,6.4689102,6.5678232,6.4194537,6.5381493,69479931
2025-02-13,sz.002340,6.5183667,6.5876058,6.4689102,6.4788015,78427893
2025-02-14,sz.002340,6.5084754,6.7854318,6.5084754,6.5579319,119123590
2025-02-17,sz.002340,6.5876058,6.6172797,6.4491276,6.4985841,94658455
2025-02-18,sz.002340,6.528258,6.5974971,6.4392363,6.4689102,108547020
2025-02-19,sz.002340,6.4392363,6.5381493,6.4194537,6.5084754,84164667
2025-02-20,sz.002340,6.5084754,6.5084754,6.4194537,6.4689102,81874698
2025-02-21,sz.002340,6.4689102,6.627171,6.4590189,6.6172797,141347032
2025-02-24,sz.002340,6.9634752,7.0821708,6.8052144,6.8645622,392706490
2025-02-25,sz.002340,6.8645622,6.9931491,6.8151057,6.8447796,206958131
2025-02-26,sz.002340,6.8052144,6.9338013,6.7953231,6.8843448,150658096
2025-02-27,sz.002340,6.9041274,6.9140187,6.7854318,6.8744535,135594593
2025-02-28,sz.002340,6.8546709,6.9140187,6.6964101,6.7359753,120963988
2025-03-03,sz.002340,6.7854318,7.0030404,6.7755405,6.8645622,210522898
2025-03-04,sz.002340,6.8052144,6.8151057,6.7063014,6.7458666,124992752
2025-03-05,sz.002340,6.7359753,6.7755405,6.6370623,6.7161927,86810518
2025-03-06,sz.002340,6.7359753,6.8843448,6.6865188,6.8052144,146632342
2025-03-07,sz.002340,6.7755405,6.8645622,6.7063014,6.7458666,116578200
2025-03-10,sz.002340,6.7755405,6.9535839,6.7458666,6.8348883,120368675
2025-03-11,sz.002340,6.7557579,6.8942361,6.726084,6.8843448,128344069
2025-03-12,sz.002340,6.9041274,6.92391,6.8052144,6.8151057,97636162
2025-03-13,sz.002340,6.8151057,6.8546709,6.726084,6.8052144,98049730
2025-03-14,sz.002340,6.8546709,7.0426056,6.824997,6.8843448,147954796
2025-03-17,sz.002340,6.8843448,6.8942361,6.8052144,6.8151057,93947073
2025-03-18,sz.002340,6.8348883,6.9140187,6.824997,6.8546709,92796807
2025-03-19,sz.002340,6.8348883,6.8447796,6.7557579,6.7656492,80964081
2025-03-20,sz.002340,6.7953231,6.8052144,6.7063014,6.7161927,70147600
2025-03-21,sz.002340,6.6964101,6.726084,6.5876058,6.6172797,79561276
2025-03-24,sz.002340,6.6172797,6.6667362,6.528258,6.6073884,78096442
2025-03-25,sz.002340,6.6073884,6.6766275,6.5777145,6.6568449,59384181
2025-03-26,sz.002340,6.6667362,6.7656492,6.6469536,6.6667362,73000152
2025-03-27,sz.002340,6.6568449,6.6766275,6.5678232,6.6469536,55501467
2025-03-28,sz.002340,6.6469536,6.6568449,6.5480406,6.5579319,57698970
2025-03-31,sz.002340,6.528258,6.5579319,6.4194537,6.4491276,64089573
2025-04-01,sz.002340,6.4392363,6.5183667,6.4392363,6.4689102,41400607
2025-04-02,sz.002340,6.4689102,6.5084754,6.4491276,6.4689102,31748847
2025-04-03,sz.002340,6.4392363,6.4886928,6.4095624,6.429345,44854836
2025-04-07,sz.002340,6.1523886,6.1622799,5.7864105,5.7864105,117115334
2025-04-08,sz.002340,5.8259757,5.9149974,5.7468453,5.8259757,103458865
2025-04-09,sz.002340,5.736954,5.8853235,5.5490193,5.8655409,95799903
2025-04-10,sz.002340,5.9545626,6.0238017,5.8853235,5.9545626,81012184
2025-04-11,sz.002340,5.9149974,5.9941278,5.8952148,5.9545626,59142012
2025-04-14,sz.002340,6.0040191,6.0435843,5.9941278,6.0139104,53665381
2025-04-15,sz.002340,6.0139104,6.0238017,5.9545626,5.9941278,34539223
2025-04-16,sz.002340,5.9743452,5.9743452,5.8655409,5.9248887,42481181
2025-04-17,sz.002340,5.9149974,5.9842365,5.8853235,5.93478,31259510
2025-04-18,sz.002340,5.93478,5.9842365,5.8952148,5.9644539,29892594
2025-04-21,sz.002340,5.9743452,6.0435843,5.93478,6.033693,44091977
2025-04-22,sz.002340,6.0139104,6.0633669,5.9941278,6.033693,35865083
2025-04-23,sz.002340,6.0534756,6.0930408,6.0139104,6.0435843,38387724
2025-04-24,sz.002340,6.0435843,6.0831495,6.0040191,6.0435843,41253907
2025-04-25,sz.002340,6.0435843,6.1128234,6.0238017,6.1029321,51450746
2025-04-28,sz.002340,6.1128234,6.1128234,5.9941278,6.0040191,49486960
2025-04-29,sz.002340,6.0040191,6.033693,5.9842365,5.9842365,39831604
2025-04-30,sz.002340,6.0435843,6.132606,6.033693,6.0534756,67701373
2025-05-06,sz.002340,6.132606,6.1622799,6.1029321,6.1424973,59766676
2025-05-07,sz.002340,6.1820625,6.2117364,6.1029321,6.132606,55132486
2025-05-08,sz.002340,6.1227147,6.1919538,6.0930408,6.1919538,48610863
2025-05-09,sz.002340,6.1820625,6.1820625,6.1128234,6.1424973,32932598
2025-05-12,sz.002340,6.1820625,6.2710842,6.1622799,6.2710842,61309490
2025-05-13,sz.002340,6.330432,6.330432,6.231519,6.2414103,46365512
2025-05-14,sz.002340,6.2414103,6.3007581,6.2216277,6.2611929,44956849
2025-05-15,sz.002340,6.2414103,6.2513016,6.1622799,6.1721712,40987053
2025-05-16,sz.002340,6.1721712,6.2216277,6.1622799,6.1721712,32979654
2025-05-19,sz.002340,6.1721712,6.1721712,6.1128234,6.1622799,37276125
2025-05-20,sz.002340,6.1622799,6.1919538,6.1227147,6.1622799,37601910
2025-05-21,sz.002340,6.1622799,6.2117364,6.1424973,6.1919538,54445025
2025-05-22,sz.002340,6.1721712,6.1820625,6.0930408,6.0930408,50532342
2025-05-23,sz.002340,6.0930408,6.1523886,6.0534756,6.0534756,41180180
2025-05-26,sz.002340,6.0534756,6.0831495,6.0139104,6.033693,34897284
2025-05-27,sz.002340,6.0435843,6.0633669,6.0040191,6.033693,30882809
2025-05-28,sz.002340,6.033693,6.0732582,6.0238017,6.033693,31131188
2025-05-29,sz.002340,6.033693,6.0930408,6.0238017,6.0732582,38702688
2025-05-30,sz.002340,6.0633669,6.0732582,5.9941278,5.9941278,41531877
2025-06-03,sz.002340,6.0040191,6.033693,5.9743452,6.0238017,38872716
2025-06-04,sz.002340,6.0238017,6.0930408,6.0139104,6.0732582,36872244
2025-06-05,sz.002340,6.0633669,6.0732582,6.0139104,6.0435843,38268200
2025-06-06,sz.002340,6.0732582,6.1029321,6.0435843,6.0534756,40179977
2025-06-09,sz.002340,6.0732582,6.1029321,6.0534756,6.0930408,48398750
2025-06-10,sz.002340,6.1029321,6.132606,6.033693,6.0534756,53289188
2025-06-11,sz.002340,6.0633669,6.1919538,6.0534756,6.1424973,82888216
2025-06-12,sz.002340,6.1622799,6.1721712,6.1029321,6.1622799,47164192
2025-06-13,sz.002340,6.1424973,6.1919538,6.1029321,6.1820625,71826131
2025-06-16,sz.002340,6.1820625,6.1820625,6.1128234,6.1424973,44077294
2025-06-17,sz.002340,6.1227147,6.1622799,6.1128234,6.1424973,36813841
2025-06-18,sz.002340,6.1424973,6.1523886,6.0633669,6.1128234,40735820
2025-06-19,sz.002340,6.1029321,6.1523886,6.0139104,6.033693,51683335
2025-06-20,sz.002340,6.0238017,6.1128234,6.0139104,6.0238017,43047152
2025-06-23,sz.002340,6.0139104,6.1523886,6.0040191,6.1424973,64089547
2025-06-24,sz.002340,6.132606,6.2513016,6.1128234,6.2414103,98437990
2025-06-25,sz.002340,6.2611929,6.3007581,6.231519,6.2809755,84313756
2025-06-26,sz.002340,6.2809755,6.3699972,6.2414103,6.2414103,76664088
2025-06-27,sz.002340,6.2611929,6.3403233,6.231519,6.2414103,64437978
2025-06-30,sz.002340,6.2908668,6.3106494,6.2414103,6.2809755,54260165
2025-07-01,sz.002340,6.3007581,6.3007581,6.2117364,6.2809755,57006151
2025-07-02,sz.002340,6.2710842,6.3502146,6.2513016,6.330432,73767397
2025-07-03,sz.002340,6.3403233,6.3798885,6.2809755,6.3699972,69725037
2025-07-04,sz.002340,6.38,6.38,6.3,6.3,62315525
2025-07-07,sz.002340,6.29,6.32,6.26,6.29,46165607
2025-07-08,sz.002340,6.28,6.36,6.27,6.34,54817163
2025-07-09,sz.002340,6.34,6.35,6.27,6.29,57298542
2025-07-10,sz.002340,6.28,6.32,6.27,6.31,48481410
2025-07-11,sz.002340,6.32,6.53,6.29,6.45,169426639
2025-07-14,sz.002340,6.45,6.52,6.4,6.41,94051043
2025-07-15,sz.002340,6.39,6.45,6.34,6.38,70220093
2025-07-16,sz.002340,6.39,6.42,6.33,6.36,52126807
2025-07-17,sz.002340,6.35,6.38,6.32,6.38,67237385
2025-07-18,sz.002340,6.39,6.48,6.37,6.45,99758723
2025-07-21,sz.002340,6.45,6.6,6.45,6.56,122180624
2025-07-22,sz.002340,6.56,6.62,6.53,6.6,123410374
2025-07-23,sz.002340,6.6,6.64,6.52,6.53,85286663
