date,stock_code,open,high,low,close,volume
2024-12-17,sh.600528,8.21,8.27,8.11,8.17,12708711
2024-12-18,sh.600528,8.29,8.4,8.23,8.26,15017702
2024-12-19,sh.600528,8.19,8.31,8.13,8.3,15811457
2024-12-20,sh.600528,8.29,8.32,8.17,8.19,10218140
2024-12-23,sh.600528,8.22,8.28,8.13,8.14,11996660
2024-12-24,sh.600528,8.14,8.28,8.14,8.28,12323698
2024-12-25,sh.600528,8.28,8.29,8.18,8.24,9005500
2024-12-26,sh.600528,8.21,8.27,8.12,8.15,12262834
2024-12-27,sh.600528,8.14,8.26,8.13,8.26,11637717
2024-12-30,sh.600528,8.25,8.3,8.21,8.24,8826000
2024-12-31,sh.600528,8.23,8.27,8.03,8.06,14419010
2025-01-02,sh.600528,8.05,8.07,7.66,7.73,22933078
2025-01-03,sh.600528,7.73,7.87,7.6,7.68,15155511
2025-01-06,sh.600528,7.65,7.72,7.6,7.7,11852074
2025-01-07,sh.600528,7.7,7.7,7.54,7.62,10271551
2025-01-08,sh.600528,7.63,7.64,7.35,7.51,13770129
2025-01-09,sh.600528,7.49,7.49,7.37,7.44,9635603
2025-01-10,sh.600528,7.44,7.45,7.32,7.33,8679930
2025-01-13,sh.600528,7.31,7.4,7.27,7.36,10772550
2025-01-14,sh.600528,7.35,7.56,7.35,7.55,12722680
2025-01-15,sh.600528,7.52,7.54,7.45,7.52,10144800
2025-01-16,sh.600528,7.52,7.7,7.52,7.55,11722973
2025-01-17,sh.600528,7.52,7.7,7.5,7.7,11511921
2025-01-20,sh.600528,7.72,7.85,7.71,7.71,10161601
2025-01-21,sh.600528,7.79,7.79,7.64,7.67,6037000
2025-01-22,sh.600528,7.63,7.73,7.55,7.71,8359351
2025-01-23,sh.600528,7.75,7.87,7.71,7.72,8982248
2025-01-24,sh.600528,7.72,7.84,7.7,7.74,9376760
2025-01-27,sh.600528,7.72,7.87,7.71,7.8,9496942
2025-02-05,sh.600528,7.8,7.84,7.57,7.62,11559112
2025-02-06,sh.600528,7.6,7.67,7.55,7.65,9030758
2025-02-07,sh.600528,7.64,7.74,7.63,7.72,12431140
2025-02-10,sh.600528,7.72,7.8,7.71,7.73,10137836
2025-02-11,sh.600528,7.75,7.75,7.66,7.73,8068728
2025-02-12,sh.600528,7.72,7.78,7.68,7.76,8648864
2025-02-13,sh.600528,7.76,7.79,7.7,7.71,9179361
2025-02-14,sh.600528,7.71,7.74,7.65,7.7,8279236
2025-02-17,sh.600528,7.69,7.74,7.63,7.71,11648334
2025-02-18,sh.600528,7.71,7.74,7.59,7.63,9985473
2025-02-19,sh.600528,7.63,7.71,7.59,7.69,8852315
2025-02-20,sh.600528,7.69,7.73,7.55,7.55,13941406
2025-02-21,sh.600528,7.56,7.65,7.54,7.64,11657565
2025-02-24,sh.600528,7.64,7.88,7.61,7.82,23266485
2025-02-25,sh.600528,7.8,7.81,7.69,7.72,13336607
2025-02-26,sh.600528,7.69,7.78,7.69,7.73,12661222
2025-02-27,sh.600528,7.72,7.75,7.61,7.67,10737201
2025-02-28,sh.600528,7.65,7.69,7.53,7.56,11865752
2025-03-03,sh.600528,7.54,7.66,7.54,7.56,11240194
2025-03-04,sh.600528,7.53,7.61,7.52,7.56,9307296
2025-03-05,sh.600528,7.59,7.59,7.44,7.51,10863703
2025-03-06,sh.600528,7.55,7.63,7.49,7.62,12268964
2025-03-07,sh.600528,7.61,7.66,7.56,7.62,9532853
2025-03-10,sh.600528,7.62,7.67,7.58,7.6,9207251
2025-03-11,sh.600528,7.58,7.65,7.52,7.65,8498778
2025-03-12,sh.600528,7.66,7.75,7.63,7.71,14447219
2025-03-13,sh.600528,7.71,7.74,7.6,7.67,10287404
2025-03-14,sh.600528,7.68,7.8,7.65,7.79,14433844
2025-03-17,sh.600528,7.82,7.91,7.81,7.84,17097126
2025-03-18,sh.600528,7.85,7.86,7.79,7.82,7713130
2025-03-19,sh.600528,7.81,7.84,7.74,7.78,9205199
2025-03-20,sh.600528,7.78,7.9,7.77,7.88,13082421
2025-03-21,sh.600528,7.88,8.11,7.87,8.0,27084618
2025-03-24,sh.600528,8.05,8.12,7.9,8.05,22628056
2025-03-25,sh.600528,8.02,8.2,7.99,8.16,25300010
2025-03-26,sh.600528,8.13,8.17,8.06,8.13,16365551
2025-03-27,sh.600528,8.12,8.14,8.0,8.02,18348348
2025-03-28,sh.600528,8.03,8.06,7.88,7.96,12603885
2025-03-31,sh.600528,8.06,8.36,8.06,8.22,41567191
2025-04-01,sh.600528,8.28,8.33,8.17,8.26,21695310
2025-04-02,sh.600528,8.31,8.34,8.23,8.26,11739007
2025-04-03,sh.600528,8.2,8.37,8.19,8.32,15428743
2025-04-07,sh.600528,8.06,8.15,7.5,7.67,36198034
2025-04-08,sh.600528,7.68,8.06,7.68,8.01,30992089
2025-04-09,sh.600528,8.02,8.19,7.77,8.08,25438010
2025-04-10,sh.600528,8.08,8.19,8.01,8.05,19697953
2025-04-11,sh.600528,8.05,8.07,7.9,7.91,15260775
2025-04-14,sh.600528,7.91,8.01,7.88,7.98,13938952
2025-04-15,sh.600528,7.97,7.98,7.82,7.88,11343574
2025-04-16,sh.600528,7.87,7.88,7.78,7.83,10281900
2025-04-17,sh.600528,7.81,7.88,7.8,7.83,7086511
2025-04-18,sh.600528,7.85,8.02,7.81,7.93,11943607
2025-04-21,sh.600528,7.91,7.99,7.9,7.94,10215268
2025-04-22,sh.600528,7.91,8.03,7.91,8.01,11957741
2025-04-23,sh.600528,8.06,8.09,7.99,8.03,9309207
2025-04-24,sh.600528,8.02,8.05,7.94,8.03,8377419
2025-04-25,sh.600528,8.04,8.06,8.0,8.04,6667551
2025-04-28,sh.600528,8.01,8.03,7.94,8.0,9434976
2025-04-29,sh.600528,7.85,7.87,7.38,7.43,47251241
2025-04-30,sh.600528,7.45,7.45,7.28,7.3,33125641
2025-05-06,sh.600528,7.32,7.39,7.3,7.39,19350872
2025-05-07,sh.600528,7.42,7.47,7.38,7.41,19060516
2025-05-08,sh.600528,7.46,7.55,7.43,7.5,21460320
2025-05-09,sh.600528,7.52,7.52,7.43,7.45,11963216
2025-05-12,sh.600528,7.48,7.52,7.45,7.5,16424739
2025-05-13,sh.600528,7.53,7.55,7.5,7.51,13962390
2025-05-14,sh.600528,7.52,7.56,7.45,7.55,14260348
2025-05-15,sh.600528,7.53,7.54,7.45,7.46,11401569
2025-05-16,sh.600528,7.46,7.49,7.42,7.46,11375010
2025-05-19,sh.600528,7.45,7.49,7.44,7.46,11775569
2025-05-20,sh.600528,7.45,7.49,7.42,7.45,14468410
2025-05-21,sh.600528,7.45,7.47,7.43,7.44,8623600
2025-05-22,sh.600528,7.43,7.44,7.37,7.39,10942462
2025-05-23,sh.600528,7.39,7.42,7.31,7.32,10604900
2025-05-26,sh.600528,7.31,7.37,7.29,7.33,8835570
2025-05-27,sh.600528,7.34,7.35,7.28,7.32,8105784
2025-05-28,sh.600528,7.33,7.34,7.3,7.33,6787119
2025-05-29,sh.600528,7.31,7.38,7.31,7.38,9524021
2025-05-30,sh.600528,7.37,7.38,7.33,7.35,7960513
2025-06-03,sh.600528,7.32,7.36,7.3,7.35,9499145
2025-06-04,sh.600528,7.34,7.38,7.34,7.36,6713521
2025-06-05,sh.600528,7.37,7.37,7.33,7.35,7503788
2025-06-06,sh.600528,7.35,7.42,7.34,7.38,10609386
2025-06-09,sh.600528,7.41,7.42,7.39,7.4,9126780
2025-06-10,sh.600528,7.41,7.42,7.33,7.36,11784900
2025-06-11,sh.600528,7.36,7.41,7.35,7.39,8540601
2025-06-12,sh.600528,7.38,7.39,7.34,7.36,6608700
2025-06-13,sh.600528,7.35,7.37,7.33,7.35,10421370
2025-06-16,sh.600528,7.32,7.35,7.31,7.33,7893040
2025-06-17,sh.600528,7.33,7.37,7.32,7.36,7139765
2025-06-18,sh.600528,7.35,7.38,7.31,7.32,7074207
2025-06-19,sh.600528,7.31,7.32,7.17,7.21,13053300
2025-06-20,sh.600528,7.21,7.24,7.18,7.18,5943767
2025-06-23,sh.600528,7.15,7.22,7.13,7.21,7551926
2025-06-24,sh.600528,7.21,7.3,7.21,7.29,9179800
2025-06-25,sh.600528,7.31,7.38,7.28,7.35,10566991
2025-06-26,sh.600528,7.35,7.44,7.35,7.37,11321049
2025-06-27,sh.600528,7.36,7.42,7.36,7.39,9390015
2025-06-30,sh.600528,7.38,7.41,7.35,7.38,9509944
2025-07-01,sh.600528,7.38,7.38,7.34,7.37,7248610
2025-07-02,sh.600528,7.37,7.43,7.36,7.42,12848030
2025-07-03,sh.600528,7.41,7.45,7.4,7.41,7471655
2025-07-04,sh.600528,7.41,7.44,7.39,7.4,9475601
2025-07-07,sh.600528,7.39,7.45,7.38,7.44,9649960
2025-07-08,sh.600528,7.45,7.47,7.4,7.45,11296783
2025-07-09,sh.600528,7.45,7.53,7.44,7.5,14967759
2025-07-10,sh.600528,7.5,7.57,7.49,7.56,10896951
2025-07-11,sh.600528,7.58,7.63,7.53,7.57,12940441
2025-07-14,sh.600528,7.57,7.67,7.56,7.62,11430820
2025-07-15,sh.600528,7.62,7.64,7.51,7.52,12091922
2025-07-16,sh.600528,7.53,7.55,7.47,7.52,9480400
2025-07-17,sh.600528,7.51,7.53,7.46,7.47,11521600
2025-07-18,sh.600528,7.49,7.53,7.46,7.52,12994224
2025-07-21,sh.600528,8.27,8.27,8.27,8.27,19818410
2025-07-22,sh.600528,9.1,9.1,9.1,9.1,13394801
2025-07-23,sh.600528,10.01,10.01,10.01,10.01,19725753
