date,stock_code,open,high,low,close,volume
2024-11-27,sz.000582,7.47746688,7.5570144,7.3581456,7.5570144,16069184
2024-11-28,sz.000582,7.54707096,7.72605288,7.52718408,7.63656192,22213848
2024-11-29,sz.000582,7.63656192,7.68627912,7.6067316,7.63656192,17773584
2024-12-02,sz.000582,7.63656192,7.73599632,7.62661848,7.71610944,15836168
2024-12-03,sz.000582,7.73599632,7.74593976,7.6564488,7.73599632,17803023
2024-12-04,sz.000582,7.73599632,7.73599632,7.64650536,7.68627912,12790074
2024-12-05,sz.000582,7.67633568,7.69622256,7.59678816,7.62661848,12708350
2024-12-06,sz.000582,7.6067316,7.74593976,7.6067316,7.73599632,16760008
2024-12-09,sz.000582,7.7558832,7.86526104,7.706166,7.7558832,21198068
2024-12-10,sz.000582,7.9050348,7.91497824,7.72605288,7.74593976,24374439
2024-12-11,sz.000582,7.73599632,7.83543072,7.72605288,7.79565696,14464900
2024-12-12,sz.000582,7.79565696,7.8553176,7.7558832,7.84537416,16307385
2024-12-13,sz.000582,7.82548728,7.82548728,7.61667504,7.61667504,27728109
2024-12-16,sz.000582,7.63656192,7.706166,7.6067316,7.63656192,17893217
2024-12-17,sz.000582,7.62661848,7.67633568,7.49735376,7.53712752,21540973
2024-12-18,sz.000582,7.57690128,7.61667504,7.53712752,7.56695784,14092746
2024-12-19,sz.000582,7.53712752,7.6067316,7.47746688,7.6067316,13452543
2024-12-20,sz.000582,7.58684472,7.61667504,7.53712752,7.5570144,10904545
2024-12-23,sz.000582,7.56695784,7.6067316,7.49735376,7.5072972,11978928
2024-12-24,sz.000582,7.5072972,7.6564488,7.49735376,7.64650536,15956062
2024-12-25,sz.000582,7.64650536,7.67633568,7.59678816,7.63656192,9867247
2024-12-26,sz.000582,7.64650536,7.6564488,7.57690128,7.58684472,9417300
2024-12-27,sz.000582,7.59678816,7.6564488,7.57690128,7.6564488,14266046
2024-12-30,sz.000582,7.64650536,7.74593976,7.62661848,7.73599632,17185560
2024-12-31,sz.000582,7.74593976,7.92492168,7.73599632,7.83543072,44513124
2025-01-02,sz.000582,7.83543072,8.24311176,7.82548728,8.0044692,65759185
2025-01-03,sz.000582,8.1536208,8.203338,7.86526104,7.9050348,45681610
2025-01-06,sz.000582,7.8553176,8.17350768,7.76582664,8.03429952,46888869
2025-01-07,sz.000582,8.04424296,8.16356424,7.954752,8.08401672,32890973
2025-01-08,sz.000582,8.0541864,8.28288552,7.954752,8.04424296,44051241
2025-01-09,sz.000582,7.98458232,8.203338,7.89509136,8.13373392,39940976
2025-01-10,sz.000582,8.12379048,8.3524896,8.06412984,8.24311176,53863221
2025-01-13,sz.000582,8.22322488,8.4022068,8.03429952,8.3027724,44675746
2025-01-14,sz.000582,8.23316832,8.53147152,8.22322488,8.5016412,49050564
2025-01-15,sz.000582,8.451924,8.6010756,8.3524896,8.38231992,41067270
2025-01-16,sz.000582,8.38231992,8.53147152,8.22322488,8.5016412,52286854
2025-01-17,sz.000582,8.41215024,8.69056656,8.3027724,8.53147152,46771900
2025-01-20,sz.000582,8.51158464,8.57124528,8.4022068,8.43203712,31074895
2025-01-21,sz.000582,8.44198056,8.46186744,8.34254616,8.37237648,16883366
2025-01-22,sz.000582,8.3524896,8.37237648,8.18345112,8.23316832,20349601
2025-01-23,sz.000582,8.28288552,8.46186744,8.22322488,8.4022068,23414073
2025-01-24,sz.000582,8.34254616,8.43203712,8.16356424,8.38231992,24800936
2025-01-27,sz.000582,8.4022068,8.62096248,8.36243304,8.48175432,26490810
2025-02-05,sz.000582,8.59113216,8.61101904,8.34254616,8.41215024,19597311
2025-02-06,sz.000582,8.38231992,8.4022068,8.27294208,8.33260272,19696954
2025-02-07,sz.000582,8.33260272,8.51158464,8.29282896,8.48175432,22857372
2025-02-10,sz.000582,8.48175432,8.49169776,8.22322488,8.29282896,29077839
2025-02-11,sz.000582,8.29282896,8.59113216,8.2530552,8.451924,30148971
2025-02-12,sz.000582,8.43203712,8.47181088,8.3027724,8.38231992,15285924
2025-02-13,sz.000582,8.38231992,8.451924,8.29282896,8.3027724,16806445
2025-02-14,sz.000582,8.27294208,8.31271584,8.12379048,8.17350768,22512715
2025-02-17,sz.000582,8.16356424,8.21328144,8.03429952,8.203338,18067039
2025-02-18,sz.000582,8.203338,8.2530552,8.06412984,8.12379048,13399819
2025-02-19,sz.000582,8.13373392,8.14367736,8.03429952,8.09396016,12858500
2025-02-20,sz.000582,8.09396016,8.09396016,8.01441264,8.02435608,11345030
2025-02-21,sz.000582,8.0541864,8.08401672,7.98458232,8.06412984,12417149
2025-02-24,sz.000582,8.0541864,8.203338,8.01441264,8.12379048,17837268
2025-02-25,sz.000582,8.12379048,8.12379048,7.96469544,7.97463888,20300200
2025-02-26,sz.000582,7.99452576,8.07407328,7.98458232,8.0541864,14255666
2025-02-27,sz.000582,8.0541864,8.11384704,8.01441264,8.1039036,12164059
2025-02-28,sz.000582,8.1039036,8.11384704,7.98458232,8.01441264,12993600
2025-03-03,sz.000582,8.0044692,8.07407328,7.954752,8.02435608,16273822
2025-03-04,sz.000582,8.0044692,8.17350768,7.98458232,8.09396016,16642674
2025-03-05,sz.000582,8.1039036,8.22322488,8.06412984,8.13373392,15736584
2025-03-06,sz.000582,8.13373392,8.14367736,8.04424296,8.12379048,18277471
2025-03-07,sz.000582,8.1039036,8.34254616,8.08401672,8.203338,22084007
2025-03-10,sz.000582,8.19339456,8.41215024,8.16356424,8.36243304,22326784
2025-03-11,sz.000582,8.32265928,8.3524896,8.26299864,8.31271584,11532530
2025-03-12,sz.000582,8.32265928,8.34254616,8.16356424,8.203338,16916706
2025-03-13,sz.000582,8.203338,8.27294208,8.11384704,8.17350768,14400428
2025-03-14,sz.000582,8.19339456,8.2530552,8.1536208,8.23316832,18749586
2025-03-17,sz.000582,8.2530552,8.38231992,8.23316832,8.29282896,16118387
2025-03-18,sz.000582,8.3027724,8.51158464,8.22322488,8.42209368,41196751
2025-03-19,sz.000582,8.41215024,8.52152808,8.28288552,8.46186744,35807598
2025-03-20,sz.000582,8.47181088,8.62096248,8.37237648,8.4022068,19844765
2025-03-21,sz.000582,8.36243304,8.46186744,8.3027724,8.3524896,15317339
2025-03-24,sz.000582,8.38231992,8.41215024,8.24311176,8.39226336,20973011
2025-03-25,sz.000582,8.38231992,8.61101904,8.36243304,8.5016412,26970554
2025-03-26,sz.000582,8.5016412,8.949096,8.451924,8.71045344,61818940
2025-03-27,sz.000582,8.6010756,8.81983128,8.58118872,8.63090592,36945538
2025-03-28,sz.000582,8.63090592,8.63090592,8.4022068,8.44198056,23457038
2025-03-31,sz.000582,8.44198056,8.5016412,8.33260272,8.43203712,15752240
2025-04-01,sz.000582,8.451924,8.6010756,8.37237648,8.58118872,17004460
2025-04-02,sz.000582,8.58118872,8.68062312,8.48175432,8.5513584,17327300
2025-04-03,sz.000582,8.46186744,9.05847384,8.44198056,9.02864352,56838449
2025-04-07,sz.000582,8.5513584,8.74028376,8.12379048,8.12379048,59904699
2025-04-08,sz.000582,8.11384704,8.46186744,8.09396016,8.39226336,44539395
2025-04-09,sz.000582,8.31271584,9.22751232,7.97463888,9.22751232,76265881
2025-04-10,sz.000582,9.92355312,10.15225224,9.3468336,9.47609832,208599420
2025-04-11,sz.000582,10.22185632,10.42072512,9.67496712,10.42072512,278898411
2025-04-14,sz.000582,10.05281784,11.434956,9.93349656,10.7389152,344170557
2025-04-15,sz.000582,10.53010296,10.61959392,9.66502368,9.66502368,224285876
2025-04-16,sz.000582,9.31700328,10.11247848,9.13802136,9.40649424,188046340
2025-04-17,sz.000582,9.3965508,9.51587208,9.03858696,9.13802136,156446867
2025-04-18,sz.000582,9.07836072,9.16785168,8.70051,8.70051,124205417
2025-04-21,sz.000582,8.63090592,8.81983128,8.62096248,8.67067968,80449811
2025-04-22,sz.000582,8.76017064,9.27722952,8.7502272,9.21756888,166923174
2025-04-23,sz.000582,9.02864352,9.27722952,8.95903944,9.00875664,111538584
2025-04-24,sz.000582,8.95903944,9.1479648,8.7999444,8.96898288,68536151
2025-04-25,sz.000582,8.92920912,8.98886976,8.7502272,8.83971816,59096269
2025-04-28,sz.000582,8.83971816,9.00875664,8.70051,8.79000096,46605602
2025-04-29,sz.000582,8.6507928,8.85960504,8.56130184,8.64084936,57602916
2025-04-30,sz.000582,8.64084936,8.69056656,8.39226336,8.4022068,68871606
2025-05-06,sz.000582,8.44198056,8.56130184,8.4022068,8.5513584,43054406
2025-05-07,sz.000582,8.6010756,8.74028376,8.54141496,8.62096248,44822978
2025-05-08,sz.000582,8.6010756,8.64084936,8.54141496,8.59113216,29994253
2025-05-09,sz.000582,8.61101904,8.63090592,8.42209368,8.47181088,32926658
2025-05-12,sz.000582,8.5016412,8.5513584,8.4022068,8.46186744,33847944
2025-05-13,sz.000582,8.5513584,8.98886976,8.5513584,8.91926568,112756909
2025-05-14,sz.000582,8.83971816,9.197682,8.72039688,9.13802136,125777871
2025-05-15,sz.000582,9.15790824,9.41643768,8.83971816,8.83971816,101886369
2025-05-16,sz.000582,8.7502272,8.87949192,8.61101904,8.69056656,63655602
2025-05-19,sz.000582,8.6507928,9.1479648,8.64084936,8.96898288,80395323
2025-05-20,sz.000582,8.949096,8.96898288,8.69056656,8.72039688,62394619
2025-05-21,sz.000582,8.6507928,9.5954196,8.61101904,9.11813448,134705711
2025-05-22,sz.000582,9.05847384,9.43632456,8.9988132,9.26728608,136411608
2025-05-23,sz.000582,9.15790824,9.16785168,8.7999444,8.80988784,90499302
2025-05-26,sz.000582,8.7999444,8.86954848,8.72039688,8.86954848,40924491
2025-05-27,sz.000582,8.82977472,8.8496616,8.76017064,8.79000096,31510893
2025-05-28,sz.000582,8.8,8.81,8.53,8.56,49176991
2025-05-29,sz.000582,8.5,8.69,8.48,8.62,32843187
2025-05-30,sz.000582,8.59,8.8,8.58,8.66,35237276
2025-06-03,sz.000582,8.61,8.74,8.58,8.67,23819419
2025-06-04,sz.000582,8.66,8.69,8.58,8.68,23495614
2025-06-05,sz.000582,8.67,8.7,8.58,8.6,23163053
2025-06-06,sz.000582,8.62,8.79,8.58,8.69,30473777
2025-06-09,sz.000582,8.65,8.72,8.62,8.67,27753276
2025-06-10,sz.000582,8.64,8.98,8.6,8.86,69036847
2025-06-11,sz.000582,8.78,8.88,8.68,8.78,49301571
2025-06-12,sz.000582,8.72,8.74,8.65,8.66,30299338
2025-06-13,sz.000582,8.64,8.7,8.57,8.63,39488234
2025-06-16,sz.000582,8.58,8.63,8.54,8.61,16299969
2025-06-17,sz.000582,8.6,8.61,8.55,8.58,17022787
2025-06-18,sz.000582,8.56,8.61,8.33,8.35,33878805
2025-06-19,sz.000582,8.34,8.34,8.12,8.14,32223761
2025-06-20,sz.000582,8.15,8.22,8.15,8.19,16915832
2025-06-23,sz.000582,8.27,8.43,8.23,8.39,28610903
2025-06-24,sz.000582,8.28,8.35,8.2,8.3,25654595
2025-06-25,sz.000582,8.3,8.35,8.27,8.34,18495077
2025-06-26,sz.000582,8.32,8.34,8.25,8.26,19221828
2025-06-27,sz.000582,8.27,8.31,8.25,8.26,14391635
2025-06-30,sz.000582,8.26,8.27,8.23,8.25,14213553
2025-07-01,sz.000582,8.26,8.33,8.24,8.3,16856348
2025-07-02,sz.000582,8.33,8.38,8.28,8.3,20149456
2025-07-03,sz.000582,8.31,8.32,8.23,8.27,15695464
2025-07-04,sz.000582,8.29,8.34,8.28,8.3,17227611
2025-07-07,sz.000582,8.27,8.28,8.18,8.21,20565254
2025-07-08,sz.000582,8.21,8.24,8.16,8.22,20018743
2025-07-09,sz.000582,8.21,8.23,8.15,8.16,25820476
2025-07-10,sz.000582,8.16,8.24,8.14,8.22,19223421
2025-07-11,sz.000582,8.22,8.26,8.19,8.22,19320861
2025-07-14,sz.000582,8.22,8.25,8.21,8.23,12310812
2025-07-15,sz.000582,8.22,8.24,8.13,8.15,26457390
2025-07-16,sz.000582,8.14,8.19,8.13,8.17,11205764
2025-07-17,sz.000582,8.17,8.18,8.13,8.16,10869247
2025-07-18,sz.000582,8.17,8.19,8.15,8.17,11099640
2025-07-21,sz.000582,8.17,8.26,8.17,8.26,26691498
2025-07-22,sz.000582,8.26,8.41,8.25,8.4,42725853
2025-07-23,sz.000582,8.41,8.43,8.32,8.34,28439584
