date,stock_code,open,high,low,close,volume
2024-11-28,sz.301301,12.86561052,12.8754017,12.66978692,12.70895164,19892617
2024-11-29,sz.301301,12.68936928,13.05164294,12.60124866,12.93414878,28275778
2024-12-02,sz.301301,13.03206058,13.32579598,12.96352232,13.17892828,29054482
2024-12-03,sz.301301,13.22788418,13.24746654,12.96352232,13.08101648,23603480
2024-12-04,sz.301301,13.0222694,13.08101648,12.69916046,12.81665462,23259680
2024-12-05,sz.301301,12.78728108,12.9733135,12.73832518,12.89498406,18651282
2024-12-06,sz.301301,12.8264458,13.1201812,12.68936928,13.0222694,24442210
2024-12-09,sz.301301,13.19851064,13.24746654,12.8754017,12.98310468,22884010
2024-12-10,sz.301301,13.33558716,13.40412542,13.0222694,13.04185176,31369892
2024-12-11,sz.301301,13.00268704,13.3649607,12.96352232,13.32579598,30376073
2024-12-12,sz.301301,13.30621362,13.33558716,13.08101648,13.218093,30214799
2024-12-13,sz.301301,13.218093,13.218093,12.56208394,12.64041338,56075770
2024-12-16,sz.301301,12.54250158,12.69916046,12.3368868,12.37605152,28040975
2024-12-17,sz.301301,12.4347986,12.45438096,12.21939264,12.25855736,17840753
2024-12-18,sz.301301,12.25855736,12.36626034,12.1410632,12.21939264,15854005
2024-12-19,sz.301301,12.12148084,12.2879309,12.02356904,12.26834854,16180133
2024-12-20,sz.301301,12.25855736,12.49354568,12.21939264,12.44458978,17477100
2024-12-23,sz.301301,12.44458978,12.47396332,12.08231612,12.08231612,18579273
2024-12-24,sz.301301,12.1410632,12.19981028,12.0431514,12.16064556,12786172
2024-12-25,sz.301301,12.238975,12.31730444,11.93544842,12.00398668,14483800
2024-12-26,sz.301301,11.92565724,12.07252494,11.91586606,12.00398668,12708515
2024-12-27,sz.301301,11.96482196,12.20960146,11.8962837,12.0921073,14462540
2024-12-30,sz.301301,12.0431514,12.07252494,11.92565724,11.95503078,12225918
2024-12-31,sz.301301,11.97461314,11.9941955,11.6025483,11.61233948,14889400
2025-01-02,sz.301301,11.58296594,11.75920718,11.259857,11.39693352,17086774
2025-01-03,sz.301301,11.4556806,11.69066892,11.33818644,11.3577688,18545695
2025-01-06,sz.301301,11.5046365,11.749416,11.4556806,11.64171302,23735277
2025-01-07,sz.301301,11.53401004,11.58296594,11.23048346,11.54380122,20899100
2025-01-08,sz.301301,11.4556806,11.62213066,11.03465986,11.29902172,19278200
2025-01-09,sz.301301,11.20110992,11.37735116,11.1619452,11.22069228,15238001
2025-01-10,sz.301301,11.1619452,11.259857,10.9661216,10.9661216,13671350
2025-01-13,sz.301301,10.94653924,11.05424222,10.88779216,11.03465986,10054800
2025-01-14,sz.301301,11.03465986,11.53401004,11.02486868,11.51442768,18844000
2025-01-15,sz.301301,11.51442768,11.5535924,11.3577688,11.42630706,11340396
2025-01-16,sz.301301,11.41651588,11.64171302,11.34797762,11.43609824,12560200
2025-01-17,sz.301301,11.39693352,11.63192184,11.31860408,11.53401004,11253290
2025-01-20,sz.301301,11.749416,12.08231612,11.73962482,11.86691016,26222768
2025-01-21,sz.301301,11.92565724,11.9941955,11.749416,11.88649252,14334392
2025-01-22,sz.301301,11.7983719,11.8962837,11.749416,11.87670134,10471500
2025-01-23,sz.301301,11.9941955,12.08231612,11.83753662,11.83753662,14736610
2025-01-24,sz.301301,11.7983719,11.91586606,11.77878954,11.82774544,11974594
2025-01-27,sz.301301,11.8962837,11.98440432,11.7983719,11.81795426,11963567
2025-02-05,sz.301301,11.8962837,11.92565724,11.7983719,11.8962837,10454867
2025-02-06,sz.301301,11.82774544,12.03336022,11.75920718,11.97461314,17438661
2025-02-07,sz.301301,11.96482196,12.31730444,11.87670134,12.2879309,29758300
2025-02-10,sz.301301,12.35646916,12.66978692,12.19981028,12.66978692,40344615
2025-02-11,sz.301301,12.6795781,12.7774899,12.41521624,12.6306222,27212100
2025-02-12,sz.301301,12.5327104,12.60124866,12.41521624,12.5327104,20974210
2025-02-13,sz.301301,12.5327104,12.59145748,12.31730444,12.3368868,18994194
2025-02-14,sz.301301,12.29772208,13.7566079,12.2879309,13.59994902,100887177
2025-02-17,sz.301301,13.9034756,14.28533162,13.38454306,13.55099312,103992257
2025-02-18,sz.301301,13.49224604,13.55099312,12.66978692,12.73832518,52846227
2025-02-19,sz.301301,12.75790754,12.94393996,12.5816663,12.86561052,35704545
2025-02-20,sz.301301,12.95373114,13.707652,12.86561052,13.23767536,52118869
2025-02-21,sz.301301,13.18871946,13.3649607,12.99289586,13.20830182,38134031
2025-02-24,sz.301301,13.17892828,13.218093,12.89498406,13.03206058,28105278
2025-02-25,sz.301301,12.7774899,12.91456642,12.6795781,12.75790754,26894800
2025-02-26,sz.301301,12.80686344,12.95373114,12.65999574,12.95373114,31893881
2025-02-27,sz.301301,12.94393996,13.00268704,12.70895164,12.89498406,25568696
2025-02-28,sz.301301,12.80686344,13.09080766,12.46417214,12.52291922,29134500
2025-03-03,sz.301301,12.5327104,12.94393996,12.50333686,12.68936928,24399195
2025-03-04,sz.301301,12.61103984,12.91456642,12.55229276,12.84602816,19338100
2025-03-05,sz.301301,12.86561052,13.25725772,12.85581934,12.93414878,33857000
2025-03-06,sz.301301,12.93414878,13.13976356,12.9243576,13.03206058,28463994
2025-03-07,sz.301301,13.04185176,13.04185176,12.69916046,12.74811636,25501490
2025-03-10,sz.301301,13.00268704,13.17892828,12.76769872,12.85581934,24177481
2025-03-11,sz.301301,12.6306222,12.7774899,12.54250158,12.69916046,21027257
2025-03-12,sz.301301,12.70895164,12.79707226,12.5816663,12.60124866,19602000
2025-03-13,sz.301301,12.60124866,12.62083102,12.34667798,12.4347986,17556675
2025-03-14,sz.301301,12.45438096,12.73832518,12.41521624,12.73832518,22568302
2025-03-17,sz.301301,12.7774899,12.80686344,12.62083102,12.64041338,14932345
2025-03-18,sz.301301,12.65999574,12.8754017,12.60124866,12.7774899,17612776
2025-03-19,sz.301301,12.7774899,12.95373114,12.6795781,12.76769872,17585256
2025-03-20,sz.301301,12.73832518,12.7774899,12.54250158,12.57187512,14449819
2025-03-21,sz.301301,12.54250158,12.65020456,12.30751326,12.35646916,13812699
2025-03-24,sz.301301,12.34667798,12.40542506,12.1410632,12.32709562,12989319
2025-03-25,sz.301301,12.32709562,12.44458978,12.238975,12.40542506,10943614
2025-03-26,sz.301301,12.40542506,12.51312804,12.29772208,12.3858427,11369610
2025-03-27,sz.301301,12.3858427,12.78728108,12.238975,12.71874282,28276821
2025-03-28,sz.301301,12.71874282,12.99289586,12.65020456,12.69916046,32384256
2025-03-31,sz.301301,12.56208394,12.6795781,12.238975,12.3858427,22835656
2025-04-01,sz.301301,12.3368868,13.25725772,12.3368868,12.94393996,51782686
2025-04-02,sz.301301,12.89498406,12.9733135,12.76769872,12.84602816,22445695
2025-04-03,sz.301301,12.8264458,13.2670489,12.75790754,13.01247822,43960279
2025-04-07,sz.301301,12.42500742,12.66978692,10.8192539,11.22069228,54548488
2025-04-08,sz.301301,11.52421886,12.10189848,11.41651588,11.91586606,44245029
2025-04-09,sz.301301,11.66129538,11.9452396,10.98570396,11.85711898,39746516
2025-04-10,sz.301301,12.0921073,12.21939264,11.76899836,11.86691016,33460400
2025-04-11,sz.301301,11.69066892,11.93544842,11.59275712,11.75920718,23290300
2025-04-14,sz.301301,11.7983719,12.12148084,11.76899836,11.92565724,21563988
2025-04-15,sz.301301,11.88649252,11.93544842,11.71025128,11.7983719,14665400
2025-04-16,sz.301301,11.75920718,11.80816308,11.32839526,11.5046365,18278200
2025-04-17,sz.301301,11.4556806,11.5535924,11.37735116,11.37735116,11164100
2025-04-18,sz.301301,11.38714234,11.62213066,11.27943936,11.5046365,12146900
2025-04-21,sz.301301,11.39693352,11.78858072,11.37735116,11.78858072,17543374
2025-04-22,sz.301301,11.8473278,12.3368868,11.82774544,12.02356904,36606100
2025-04-23,sz.301301,12.02356904,12.17043674,11.95503078,12.03336022,19876500
2025-04-24,sz.301301,12.03336022,12.31730444,11.9452396,12.03336022,19341553
2025-04-25,sz.301301,12.22918382,12.29772208,11.95503078,11.9941955,18052060
2025-04-28,sz.301301,11.90607488,11.90607488,11.72983364,11.80816308,11653338
2025-04-29,sz.301301,11.26964818,11.5046365,11.19131874,11.4556806,29100859
2025-04-30,sz.301301,11.41651588,11.48505414,11.31860408,11.34797762,14487236
2025-05-06,sz.301301,11.4067247,11.5046365,11.4067247,11.4556806,14317336
2025-05-07,sz.301301,11.57317476,11.69066892,11.31860408,11.4067247,17737500
2025-05-08,sz.301301,11.38714234,11.51442768,11.33818644,11.4556806,13443000
2025-05-09,sz.301301,11.42630706,11.46547178,11.24027464,11.28923054,14517421
2025-05-12,sz.301301,11.41651588,11.49484532,11.33818644,11.4067247,15265978
2025-05-13,sz.301301,11.47526296,11.59275712,11.37735116,11.43609824,12105484
2025-05-14,sz.301301,11.39693352,11.46547178,11.28923054,11.43609824,12933760
2025-05-15,sz.301301,11.75920718,13.72723436,11.71025128,13.72723436,147627854
2025-05-16,sz.301301,14.197211,14.43219932,13.11039002,13.40412542,191530676
2025-05-19,sz.301301,13.3160048,13.3160048,12.6306222,12.93414878,104693909
2025-05-20,sz.301301,13.0712253,14.07971684,12.90477524,13.4139166,141915034
2025-05-21,sz.301301,13.2670489,13.30621362,12.78728108,12.9243576,76296691
2025-05-22,sz.301301,12.8264458,13.00268704,12.57187512,12.59145748,52844105
2025-05-23,sz.301301,12.70895164,13.18871946,12.64041338,12.84602816,68219488
2025-05-26,sz.301301,12.9243576,12.9243576,12.31730444,12.42500742,46771601
2025-05-27,sz.301301,12.42500742,12.73832518,12.31730444,12.5327104,40470800
2025-05-28,sz.301301,12.5327104,12.5816663,12.238975,12.30751326,30860900
2025-05-29,sz.301301,12.238975,12.7774899,12.15085438,12.6306222,47007632
2025-05-30,sz.301301,12.56208394,12.88519288,12.47396332,12.66978692,37583550
2025-06-03,sz.301301,12.4837545,12.9733135,12.4837545,12.85581934,36869801
2025-06-04,sz.301301,12.86561052,12.91456642,12.64041338,12.85581934,28492910
2025-06-05,sz.301301,12.80686344,12.86561052,12.50333686,12.60124866,29990110
2025-06-06,sz.301301,12.54250158,12.65999574,12.37605152,12.4347986,22470537
2025-06-09,sz.301301,12.44458978,12.74811636,12.39563388,12.65999574,32648600
2025-06-10,sz.301301,12.86,13.25,12.6,12.93,56507205
2025-06-11,sz.301301,12.94,12.94,12.73,12.81,27968315
2025-06-12,sz.301301,12.78,12.82,12.64,12.81,23367927
2025-06-13,sz.301301,12.75,12.78,12.28,12.36,32547700
2025-06-16,sz.301301,12.24,12.39,12.2,12.29,16659400
2025-06-17,sz.301301,12.34,12.51,12.23,12.27,20689564
2025-06-18,sz.301301,12.22,12.22,11.88,12.03,22103631
2025-06-19,sz.301301,12.03,12.05,11.77,11.8,17835977
2025-06-20,sz.301301,11.81,11.87,11.77,11.8,9736800
2025-06-23,sz.301301,11.71,11.89,11.68,11.85,12687564
2025-06-24,sz.301301,11.86,12.05,11.86,12.04,15941606
2025-06-25,sz.301301,12.0,12.1,11.92,12.08,15484900
2025-06-26,sz.301301,12.08,12.08,11.9,11.92,15974500
2025-06-27,sz.301301,11.94,12.03,11.88,11.97,14115434
2025-06-30,sz.301301,12.07,12.07,11.94,12.04,14035968
2025-07-01,sz.301301,12.04,12.35,12.01,12.25,25628416
2025-07-02,sz.301301,12.2,12.29,12.03,12.09,17696400
2025-07-03,sz.301301,12.06,12.19,12.06,12.15,14688450
2025-07-04,sz.301301,12.12,12.33,12.1,12.21,24610900
2025-07-07,sz.301301,12.14,12.29,12.07,12.07,16162500
2025-07-08,sz.301301,12.08,12.37,12.06,12.17,23813400
2025-07-09,sz.301301,12.15,12.21,12.04,12.06,16416379
2025-07-10,sz.301301,12.01,12.11,11.96,12.03,13854404
2025-07-11,sz.301301,12.04,12.13,12.01,12.09,15896115
2025-07-14,sz.301301,12.12,12.2,12.05,12.16,14900856
2025-07-15,sz.301301,12.17,12.17,11.89,12.0,18262196
2025-07-16,sz.301301,11.98,12.09,11.96,12.09,14214996
2025-07-17,sz.301301,12.08,12.31,12.06,12.27,30438396
2025-07-18,sz.301301,12.66,12.79,12.35,12.47,42369579
2025-07-21,sz.301301,12.4,12.66,12.27,12.58,33257428
2025-07-22,sz.301301,12.54,12.6,12.4,12.47,24443313
2025-07-23,sz.301301,12.45,12.51,12.2,12.24,25842174
