date,stock_code,open,high,low,close,volume
2024-05-20,sz.300803,30.34416,31.7096472,30.2131284,30.7786332,8896558
2024-05-21,sz.300803,30.51657,30.68898,30.137268,30.2958852,4526200
2024-05-22,sz.300803,30.1648536,30.7993224,30.0614076,30.68898,4859781
2024-05-23,sz.300803,30.482088,30.68898,29.585556,29.7855516,6182323
2024-05-24,sz.300803,29.6958984,29.9165832,28.9235016,28.9510872,5496300
2024-05-27,sz.300803,29.447628,29.7096912,28.551096,29.7027948,6574692
2024-05-28,sz.300803,29.6269344,30.033822,29.2890108,29.447628,4786467
2024-05-29,sz.300803,29.447628,30.1924392,29.447628,29.7786552,5372890
2024-05-30,sz.300803,29.7096912,29.7441732,29.1924612,29.585556,4506000
2024-05-31,sz.300803,29.6476236,29.8131372,29.3648712,29.3924568,4604600
2024-06-03,sz.300803,28.96488,29.7648624,28.96488,29.378664,4976282
2024-06-04,sz.300803,29.2890108,29.9924436,29.033844,29.7303804,6663300
2024-06-05,sz.300803,29.5372812,30.206232,29.516592,29.5993488,5548500
2024-06-06,sz.300803,29.723484,29.8476192,28.8752268,28.9441908,5819700
2024-06-07,sz.300803,28.96488,29.2959072,28.0269696,28.4200644,5967656
2024-06-11,sz.300803,28.1511048,29.3028036,28.137312,29.0821188,5285780
2024-06-12,sz.300803,28.8821232,29.5027992,28.861434,29.1993576,4152015
2024-06-13,sz.300803,29.2269432,29.5027992,28.826952,29.102808,5640487
2024-06-14,sz.300803,28.9441908,30.3027816,28.7441952,29.9510652,15306073
2024-06-17,sz.300803,29.171772,29.4269388,28.6269564,29.2545288,8877448
2024-06-18,sz.300803,29.1786684,29.8683084,29.1786684,29.5234884,7068813
2024-06-19,sz.300803,29.6338308,29.7786552,28.6752312,28.7304024,6517776
2024-06-20,sz.300803,28.551096,28.8752268,27.723528,27.9924876,7609308
2024-06-21,sz.300803,28.0959336,28.4338572,27.8338704,28.10283,5330200
2024-06-24,sz.300803,27.723528,28.0131768,27.171816,27.1856088,5743200
2024-06-25,sz.300803,27.1856088,27.4890504,26.137356,26.3856264,5809823
2024-06-26,sz.300803,26.3304552,27.1649196,26.1649416,27.0890592,5208266
2024-06-27,sz.300803,26.89596,27.2200908,26.482176,26.5097616,4130179
2024-06-28,sz.300803,26.55114,26.8132032,24.1787784,25.1097924,15170386
2024-07-01,sz.300803,25.0408284,25.51668,24.8339364,25.17186,5675226
2024-07-02,sz.300803,25.2270312,25.447716,24.7029048,24.7856616,5221126
2024-07-03,sz.300803,24.7442832,24.9373824,24.4201524,24.48222,4422500
2024-07-04,sz.300803,24.6132516,24.7166976,23.413278,23.4408636,6960080
2024-07-05,sz.300803,23.378796,24.2270532,23.2132824,23.96499,5731071
2024-07-08,sz.300803,23.6063772,23.861544,22.9925976,23.137422,5576711
2024-07-09,sz.300803,23.1788004,23.9167152,22.896048,23.7512016,6431500
2024-07-10,sz.300803,23.5236204,24.240846,23.4684492,23.79258,4293199
2024-07-11,sz.300803,24.240846,24.6753192,24.0063684,24.2615352,6082921
2024-07-12,sz.300803,24.1649856,24.3856704,23.9374044,24.033954,3626900
2024-07-15,sz.300803,23.9167152,24.1925712,23.7994764,23.827062,2446200
2024-07-16,sz.300803,23.861544,24.1856748,23.6270664,23.999472,3272310
2024-07-17,sz.300803,24.1167108,24.2339496,23.9098188,24.0063684,4235300
2024-07-18,sz.300803,23.8684404,24.206364,23.5581024,24.0408504,4130440
2024-07-19,sz.300803,23.8546476,24.6339408,23.8477512,24.4753236,5856912
2024-07-22,sz.300803,25.2270312,25.309788,24.2960172,24.723594,7662844
2024-07-23,sz.300803,24.413256,24.7098012,23.723616,23.7512016,6644583
2024-07-24,sz.300803,23.5581024,23.8201656,22.8546696,22.8822552,7167358
2024-07-25,sz.300803,22.965012,24.0477468,22.8546696,23.5236204,7116570
2024-07-26,sz.300803,23.4339672,24.7787652,23.4339672,24.1374,7304750
2024-07-29,sz.300803,23.8684404,24.0891252,23.5305168,23.6063772,4663125
2024-07-30,sz.300803,23.6132736,24.033954,23.3856924,23.6960304,3980362
2024-07-31,sz.300803,23.8753368,28.4338572,23.7994764,27.8476632,28222572
2024-08-01,sz.300803,27.4683612,27.5580144,26.6959644,26.8407888,22355029
2024-08-02,sz.300803,26.7028608,27.3580188,26.0752884,26.1787344,10026091
2024-08-05,sz.300803,26.37873,27.0959556,26.0545992,26.0545992,12508091
2024-08-06,sz.300803,26.689068,26.9442348,25.5028872,25.930464,9412679
2024-08-07,sz.300803,25.8408108,26.8200996,25.585644,26.2959732,10525545
2024-08-08,sz.300803,26.1787344,26.9856132,26.0201172,26.1856308,12665786
2024-08-09,sz.300803,26.4545904,26.620104,25.6477116,25.6959864,8246696
2024-08-12,sz.300803,25.5028872,25.8339144,25.240824,25.585644,7092201
2024-08-13,sz.300803,25.6408152,26.0545992,25.378752,26.0408064,7506834
2024-08-14,sz.300803,25.585644,26.0545992,25.3994412,25.723572,6527934
2024-08-15,sz.300803,25.654608,27.0200952,25.51668,26.2201128,13329730
2024-08-16,sz.300803,26.2476984,26.2890768,25.758054,25.8821892,7759831
2024-08-19,sz.300803,25.551162,26.861478,25.551162,26.1925272,8319934
2024-08-20,sz.300803,26.1442524,26.3166624,25.413234,25.51668,6138900
2024-08-21,sz.300803,25.4684052,25.6270224,25.17186,25.206342,5102900
2024-08-22,sz.300803,25.4408196,25.5994368,24.068436,24.1649856,8351697
2024-08-23,sz.300803,24.2477424,24.8753148,24.0753324,24.5029092,6008701
2024-08-26,sz.300803,24.4270488,24.8408328,24.2615352,24.516702,4298352
2024-08-27,sz.300803,24.3994632,24.516702,23.8063728,23.9443008,4783115
2024-08-28,sz.300803,23.9718864,24.413256,23.7649944,23.9856792,3859114
2024-08-29,sz.300803,23.9580936,24.82704,23.8339584,24.1994676,6796700
2024-08-30,sz.300803,23.6753412,25.4339232,23.171904,24.6339408,15251469
2024-09-02,sz.300803,24.1374,24.344292,23.171904,23.2477644,9698100
2024-09-03,sz.300803,23.0615616,23.654652,23.0615616,23.3236248,5763834
2024-09-04,sz.300803,23.1305256,24.4546344,23.068458,23.930508,10306593
2024-09-05,sz.300803,24.1925712,24.689112,24.0546432,24.3856704,7121346
2024-09-06,sz.300803,25.1442744,25.51668,23.8477512,23.8753368,14494324
2024-09-09,sz.300803,23.44776,24.3373956,23.309832,24.1098144,8677916
2024-09-10,sz.300803,23.9580936,24.2546388,23.5029312,24.0063684,6382400
2024-09-11,sz.300803,23.9029224,24.171882,23.7649944,23.9925756,4814800
2024-09-12,sz.300803,24.0063684,24.2201568,23.585688,23.6063772,5337504
2024-09-13,sz.300803,23.654652,24.0201612,23.344314,23.44776,5610300
2024-09-18,sz.300803,23.27535,24.068436,22.999494,23.7787872,5642834
2024-09-19,sz.300803,24.033954,25.7442612,23.7787872,25.2477204,15423066
2024-09-20,sz.300803,24.82704,25.1925492,24.516702,25.1304816,8759938
2024-09-23,sz.300803,25.0822068,25.4890944,24.758076,25.2615132,7373000
2024-09-24,sz.300803,26.20632,30.3165744,25.482198,30.3165744,36951369
2024-09-25,sz.300803,32.41308,33.516504,31.102764,31.861368,49467176
2024-09-26,sz.300803,30.9096648,38.0405424,30.3510564,36.688848,47592026
2024-09-27,sz.300803,38.6129436,44.0266176,37.3302132,44.0266176,57869761
2024-09-30,sz.300803,52.826424,52.8333204,51.240252,52.8333204,25468423
2024-10-08,sz.300803,63.3986052,63.3986052,62.308974,63.3986052,20247916
2024-10-09,sz.300803,64.82616,76.0810848,57.274602,60.0745404,99446470
2024-10-10,sz.300803,60.3021216,61.9917396,48.0610116,52.1229912,75718364
2024-10-11,sz.300803,51.791964,54.9367224,50.8747428,52.619532,46311570
2024-10-14,sz.300803,51.03336,56.274624,49.0885752,54.5987988,46329592
2024-10-15,sz.300803,52.274712,57.1573632,51.3850764,53.1505548,44033015
2024-10-16,sz.300803,51.171288,58.96422,51.171288,56.412552,47472639
2024-10-17,sz.300803,56.20566,59.8814412,54.343632,56.2263492,48431734
2024-10-18,sz.300803,55.309128,67.4743776,53.79192,67.4743776,63037567
2024-10-21,sz.300803,63.8468712,72.619092,63.0537852,66.0950976,66750423
2024-10-22,sz.300803,65.5158,75.8535036,64.8399528,72.4053036,61843127
2024-10-23,sz.300803,74.3362956,81.37752,65.9916516,66.8054268,71188152
2024-10-24,sz.300803,66.5364672,70.1984556,64.7985744,67.3916208,45861046
2024-10-25,sz.300803,66.5088816,69.65364,65.377872,65.4537324,42182670
2024-10-28,sz.300803,63.515844,68.964,63.481362,67.653684,38765907
2024-10-29,sz.300803,67.7088552,70.6881,65.6054532,66.6054312,38466305
2024-10-30,sz.300803,64.82616,66.8881836,63.7641144,65.205462,28875050
2024-10-31,sz.300803,65.239944,76.55004,64.8468492,70.757064,62840041
2024-11-01,sz.300803,70.3225908,72.75702,65.308908,65.791656,52133156
2024-11-04,sz.300803,64.82616,70.239834,64.722714,70.205352,33398844
2024-11-05,sz.300803,69.5088156,80.9913216,68.10195,77.2534728,56408975
2024-11-06,sz.300803,77.23968,85.9843152,73.10184,75.446616,55490623
2024-11-07,sz.300803,72.75702,86.1222432,71.7984204,82.9912776,57674133
2024-11-08,sz.300803,84.9429588,85.2119184,75.584544,75.6397152,49622029
2024-11-11,sz.300803,73.2811464,76.1776344,73.0190832,74.2121604,27426814
2024-11-12,sz.300803,74.274228,76.6052112,71.170848,72.9501192,26750701
2024-11-13,sz.300803,72.06738,74.8535256,70.0881132,73.377696,25011044
2024-11-14,sz.300803,72.550128,74.1363,70.8191316,70.894992,21432267
2024-11-15,sz.300803,70.3363836,71.6398032,63.998592,64.4261688,33959070
2024-11-18,sz.300803,64.2606552,65.0192592,60.1572972,61.102104,25953994
2024-11-19,sz.300803,62.964132,65.8882056,62.0744964,65.4951108,29980253
2024-11-20,sz.300803,64.1985876,65.1571872,63.44688,64.515822,21209666
2024-11-21,sz.300803,64.0744524,67.8467832,63.7917,65.6261424,27778065
2024-11-22,sz.300803,64.8330564,67.58472,62.3503524,62.58483,27084540
2024-11-25,sz.300803,61.72278,62.5986228,59.929716,61.5020952,19628440
2024-11-26,sz.300803,61.102104,64.5365112,60.68832,61.6607124,17194315
2024-11-27,sz.300803,61.37796,65.377872,61.102104,65.3709756,26199180
2024-11-28,sz.300803,65.34339,66.1433724,63.7917,63.8675604,19548576
2024-11-29,sz.300803,64.13652,74.0949216,64.13652,68.757108,42073595
2024-12-02,sz.300803,68.0536752,71.9225556,67.5088596,71.0260236,30856326
2024-12-03,sz.300803,70.3501764,73.481142,69.6605364,71.2191228,27508906
2024-12-04,sz.300803,70.8191316,73.10184,69.65364,70.6949964,23919927
2024-12-05,sz.300803,72.1777224,78.3844824,71.1570552,76.89486,42729337
2024-12-06,sz.300803,75.0880032,79.1568792,73.2604572,74.5914624,38215550
2024-12-09,sz.300803,73.4949348,74.82594,70.2260412,71.308776,27781308
2024-12-10,sz.300803,77.23968,79.1775684,72.894948,73.0259796,43024544
2024-12-11,sz.300803,72.9087408,73.7845836,70.3501764,70.963956,21340444
