date,stock_code,open,high,low,close,volume
2024-11-27,sh.600549,19.8985878,20.08483074,19.44768384,20.08483074,18595723
2024-11-28,sh.600549,20.05542396,20.05542396,19.68293808,19.7025426,14809400
2024-11-29,sh.600549,19.7025426,20.71217538,19.61432226,20.3396895,35546907
2024-12-02,sh.600549,19.9966104,20.4377121,19.8495765,20.39850306,22224550
2024-12-03,sh.600549,20.4377121,20.50632792,20.10443526,20.26127142,15887335
2024-12-04,sh.600549,20.51613018,20.6827686,20.1436443,20.22206238,20800740
2024-12-05,sh.600549,20.17305108,20.17305108,19.82997198,20.02601718,13614007
2024-12-06,sh.600549,19.97700588,20.25146916,19.81036746,20.13384204,14956672
2024-12-09,sh.600549,20.584746,21.05525448,20.3396895,20.4377121,29652768
2024-12-10,sh.600549,21.1238703,21.1238703,20.32988724,20.36909628,24382679
2024-12-11,sh.600549,20.28087594,20.7807912,20.26127142,20.6827686,17462260
2024-12-12,sh.600549,20.71217538,20.8298025,20.56514148,20.76118668,15099121
2024-12-13,sh.600549,20.5357347,20.57494374,20.10443526,20.13384204,21018528
2024-12-16,sh.600549,20.15344656,20.20245786,19.76135616,19.87898328,12770307
2024-12-17,sh.600549,19.8005652,20.01621492,19.76135616,19.81036746,10322117
2024-12-18,sh.600549,19.96720362,19.97700588,19.36926576,19.44768384,18975775
2024-12-19,sh.600549,19.09480248,19.56531096,19.04579118,19.44768384,14100787
2024-12-20,sh.600549,19.44768384,19.9966104,19.43788158,19.62412452,15204863
2024-12-23,sh.600549,19.68293808,19.86918102,19.43788158,19.46728836,9513622
2024-12-24,sh.600549,19.4574861,19.72214712,19.4574861,19.68293808,8826817
2024-12-25,sh.600549,19.7025426,19.7025426,19.32025446,19.4084748,8064967
2024-12-26,sh.600549,19.4084748,19.54570644,19.38887028,19.4084748,6559640
2024-12-27,sh.600549,19.39867254,19.60452,19.3104522,19.37906802,8722853
2024-12-30,sh.600549,19.3594635,19.43788158,19.2124296,19.33005672,10372978
2024-12-31,sh.600549,19.32025446,19.39867254,18.8203392,18.88895502,13065554
2025-01-02,sh.600549,18.8203392,19.03598892,18.34002846,18.50666688,11701516
2025-01-03,sh.600549,18.51646914,19.08500022,18.4772601,18.53607366,13437949
2025-01-06,sh.600549,18.53607366,18.98697762,18.40864428,18.68310756,11597424
2025-01-07,sh.600549,18.68310756,19.08500022,18.43805106,18.87915276,12572069
2025-01-08,sh.600549,18.88895502,18.88895502,18.06556518,18.51646914,18481427
2025-01-09,sh.600549,18.59488722,19.0163844,18.39884202,18.84974598,13593418
2025-01-10,sh.600549,18.94776858,19.03598892,18.56548044,18.59488722,9063967
2025-01-13,sh.600549,18.43805106,18.93796632,18.40864428,18.8203392,11157757
2025-01-14,sh.600549,18.80073468,19.48689288,18.6733053,19.4084748,19005343
2025-01-15,sh.600549,19.4084748,19.54570644,19.19282508,19.33985898,9315023
2025-01-16,sh.600549,19.39867254,19.6535313,19.25163864,19.43788158,11601089
2025-01-17,sh.600549,19.4084748,19.57511322,19.3594635,19.42807932,9665534
2025-01-20,sh.600549,19.60452,19.60452,19.30064994,19.3104522,10992079
2025-01-21,sh.600549,19.42807932,19.43788158,19.0653957,19.33005672,6824756
2025-01-22,sh.600549,19.20262734,19.32025446,18.99677988,19.10460474,8538056
2025-01-23,sh.600549,19.30064994,19.43788158,18.92816406,18.92816406,13732227
2025-01-24,sh.600549,18.90855954,19.114407,18.8693505,19.0653957,9460166
2025-01-27,sh.600549,19.0653957,19.20262734,18.93796632,19.05559344,9035782
2025-02-05,sh.600549,19.5555087,19.57511322,19.114407,19.22223186,18428969
2025-02-06,sh.600549,19.27124316,19.86918102,19.24183638,19.8495765,24400275
2025-02-07,sh.600549,19.7515539,19.93779684,19.61432226,19.79076294,22260694
2025-02-10,sh.600549,19.79076294,19.83977424,19.62412452,19.69274034,15370127
2025-02-11,sh.600549,19.66333356,19.77115842,19.4574861,19.52610192,16267348
2025-02-12,sh.600549,19.44768384,19.54570644,19.29084768,19.52610192,12671210
2025-02-13,sh.600549,19.5064974,19.64372904,19.27124316,19.27124316,12353218
2025-02-14,sh.600549,19.2614409,19.54570644,19.24183638,19.4574861,11204276
2025-02-17,sh.600549,19.37906802,19.37906802,19.00658214,19.08500022,18648690
2025-02-18,sh.600549,19.12420926,19.13401152,18.79093242,18.83994372,12294610
2025-02-19,sh.600549,18.8693505,19.27124316,18.8203392,19.24183638,15763230
2025-02-20,sh.600549,19.30064994,19.63392678,19.25163864,19.33005672,18815666
2025-02-21,sh.600549,19.36926576,19.51629966,19.28104542,19.46728836,15268478
2025-02-24,sh.600549,19.5064974,19.68293808,19.29084768,19.33005672,15254252
2025-02-25,sh.600549,19.23203412,19.36926576,19.10460474,19.12420926,11950781
2025-02-26,sh.600549,19.13401152,19.39867254,19.12420926,19.3594635,13905960
2025-02-27,sh.600549,19.4084748,19.49669514,18.97717536,19.17322056,15649167
2025-02-28,sh.600549,19.18302282,19.19282508,18.78113016,18.83014146,15331068
2025-03-03,sh.600549,18.93796632,19.60452,18.93796632,19.34966124,33676449
2025-03-04,sh.600549,19.3104522,19.4084748,19.12420926,19.29084768,14704131
2025-03-05,sh.600549,19.30064994,19.33985898,18.83014146,19.0653957,18631818
2025-03-06,sh.600549,19.07519796,19.4574861,19.07519796,19.36926576,20099989
2025-03-07,sh.600549,19.36926576,20.08483074,19.32025446,19.78096068,44957721
2025-03-10,sh.600549,20.22206238,20.28087594,19.82016972,20.08483074,35971095
2025-03-11,sh.600549,19.8495765,20.6337573,19.8005652,20.584746,39619063
2025-03-12,sh.600549,20.6337573,20.67296634,20.17305108,20.30048046,26403206
2025-03-13,sh.600549,20.40830532,20.49652566,20.01621492,20.1926556,22020375
2025-03-14,sh.600549,20.56514148,20.77098894,20.21226012,20.42790984,37398040
2025-03-17,sh.600549,20.41810758,20.4867234,20.03581944,20.06522622,23725026
2025-03-18,sh.600549,20.13384204,20.36909628,20.07502848,20.12403978,20290308
2025-03-19,sh.600549,20.094633,20.094633,19.76135616,19.9475991,17387175
2025-03-20,sh.600549,19.98680814,20.05542396,19.7515539,19.79076294,15588048
2025-03-21,sh.600549,19.74175164,19.82997198,19.41827706,19.52610192,19131300
2025-03-24,sh.600549,19.54570644,19.87898328,19.39867254,19.7515539,18648368
2025-03-25,sh.600549,19.7515539,19.96720362,19.54570644,19.72214712,16180913
2025-03-26,sh.600549,19.77115842,20.07502848,19.6535313,19.72214712,26909321
2025-03-27,sh.600549,19.58491548,19.58491548,19.3104522,19.39867254,19419149
2025-03-28,sh.600549,19.41827706,19.43788158,19.07519796,19.2124296,17885669
2025-03-31,sh.600549,19.19282508,19.2614409,18.84974598,18.93796632,14908635
2025-04-01,sh.600549,18.97717536,19.27124316,18.9673731,19.24183638,14298184
2025-04-02,sh.600549,19.23203412,19.3104522,19.12420926,19.1634183,8609050
2025-04-03,sh.600549,19.38887028,19.38887028,18.94776858,19.12420926,15956051
2025-04-07,sh.600549,18.59488722,19.27124316,17.21276856,17.46762732,41913353
2025-04-08,sh.600549,17.47742958,18.10477422,17.26177986,17.96754258,31926695
2025-04-09,sh.600549,17.72248608,18.34983072,17.18336178,18.16358778,32220078
2025-04-10,sh.600549,18.32042394,18.59488722,18.14398326,18.17339004,28022145
2025-04-11,sh.600549,18.17339004,18.3302262,17.96754258,18.09497196,18853940
2025-04-14,sh.600549,18.19299456,18.46745784,18.19299456,18.2812149,18576943
2025-04-15,sh.600549,18.3302262,18.3302262,18.0851697,18.15378552,9416365
2025-04-16,sh.600549,18.134181,18.134181,17.82050868,17.97734484,12365078
2025-04-17,sh.600549,17.92833354,18.25180812,17.86951998,18.04596066,9751222
2025-04-18,sh.600549,18.01655388,18.06556518,17.86951998,18.02635614,6390313
2025-04-21,sh.600549,17.95774032,18.26161038,17.91853128,18.2322036,10585108
2025-04-22,sh.600549,18.17339004,18.34983072,18.10477422,18.27141264,10911326
2025-04-23,sh.600549,18.36943524,18.69290982,18.3302262,18.61449174,18829261
2025-04-24,sh.600549,18.624294,18.80073468,18.49686462,18.5262714,14005268
2025-04-25,sh.600549,18.5262714,18.71251434,18.44785332,18.54587592,10843264
2025-04-28,sh.600549,18.44785332,18.45765558,18.07536744,18.12437874,13516273
2025-04-29,sh.600549,18.12437874,18.21259908,18.02635614,18.05576292,7426339
2025-04-30,sh.600549,18.16358778,18.17339004,17.94793806,17.95774032,10279150
2025-05-06,sh.600549,18.15378552,18.7223166,18.15378552,18.69290982,26148003
2025-05-07,sh.600549,18.81053694,18.85954824,18.51646914,18.624294,15466076
2025-05-08,sh.600549,18.624294,18.6733053,18.50666688,18.60468948,11821019
2025-05-09,sh.600549,18.624294,19.38887028,18.54587592,19.00658214,37623389
2025-05-12,sh.600549,19.03598892,19.6535313,18.7223166,19.4084748,35839266
2025-05-13,sh.600549,19.60452,19.6535313,19.1634183,19.23203412,21979603
2025-05-14,sh.600549,19.19282508,19.77115842,19.1634183,19.54570644,30208189
2025-05-15,sh.600549,19.51629966,19.81036746,19.42807932,19.61432226,30850343
2025-05-16,sh.600549,19.48689288,20.56514148,19.42807932,20.15344656,66946371
2025-05-19,sh.600549,20.18285334,20.18285334,19.56531096,19.68293808,34523110
2025-05-20,sh.600549,19.68293808,19.8005652,19.46728836,19.51629966,24710960
2025-05-21,sh.600549,19.51629966,19.54570644,19.29084768,19.41827706,21277275
2025-05-22,sh.600549,19.36926576,19.36926576,19.04579118,19.05559344,18024069
2025-05-23,sh.600549,19.05559344,19.43788158,19.05559344,19.15361604,16740792
2025-05-26,sh.600549,19.17322056,19.33985898,19.09480248,19.24183638,12627438
2025-05-27,sh.600549,19.22223186,19.22223186,18.81053694,18.9183618,14891828
2025-05-28,sh.600549,18.92816406,19.114407,18.90855954,19.0163844,11803403
2025-05-29,sh.600549,18.99677988,19.77115842,18.98697762,19.4084748,26545106
2025-05-30,sh.600549,19.3594635,19.3594635,18.95757084,19.0163844,17674499
2025-06-03,sh.600549,18.94776858,19.4574861,18.94776858,19.4574861,19790523
2025-06-04,sh.600549,19.5064974,19.9475991,19.43788158,19.86918102,33218948
2025-06-05,sh.600549,19.90839006,20.5357347,19.6535313,19.69274034,39898672
2025-06-06,sh.600549,19.83977424,19.96720362,19.7025426,19.78096068,21574675
2025-06-09,sh.600549,19.87898328,20.3887008,19.87898328,20.1436443,41410093
2025-06-10,sh.600549,20.12403978,20.1926556,19.6535313,19.82016972,27956411
2025-06-11,sh.600549,19.77115842,20.82000024,19.76135616,20.4867234,67499673
2025-06-12,sh.600549,20.4867234,20.72197764,20.15344656,20.54553696,45887448
2025-06-13,sh.600549,20.54553696,20.6337573,20.10443526,20.36909628,48973898
2025-06-16,sh.600549,20.30048046,20.76118668,20.22206238,20.61415278,35532244
2025-06-17,sh.600549,20.50632792,20.95723188,20.4867234,20.64355956,36315441
2025-06-18,sh.600549,20.51613018,20.62395504,20.08483074,20.18285334,27490160
2025-06-19,sh.600549,20.20245786,20.27107368,19.85937876,19.97700588,18350660
2025-06-20,sh.600549,19.98680814,20.47692114,19.91819232,19.9966104,24777309
2025-06-23,sh.600549,19.90839006,20.26127142,19.8985878,20.21226012,19046894
2025-06-24,sh.600549,20.1926556,20.46711888,20.01621492,20.40830532,25715493
2025-06-25,sh.600549,20.41810758,21.53556522,20.36909628,21.00624318,61586900
2025-06-26,sh.600549,21.0258477,21.11406804,20.75138442,20.82000024,30351824
2025-06-27,sh.600549,20.95,21.0,20.72,20.76,27081195
2025-06-30,sh.600549,20.82,20.94,20.66,20.92,25544325
2025-07-01,sh.600549,20.95,21.06,20.59,21.06,28865506
2025-07-02,sh.600549,20.99,20.99,20.72,20.84,18527810
2025-07-03,sh.600549,20.9,20.95,20.64,20.87,16906971
2025-07-04,sh.600549,20.78,21.08,20.54,20.69,23016454
2025-07-07,sh.600549,20.62,20.64,20.45,20.55,13453551
2025-07-08,sh.600549,20.53,20.86,20.52,20.81,17995230
2025-07-09,sh.600549,20.81,20.83,20.48,20.54,18691494
2025-07-10,sh.600549,20.7,21.07,20.53,20.99,37847779
2025-07-11,sh.600549,21.28,22.4,21.11,21.92,87227784
2025-07-14,sh.600549,22.08,22.49,21.78,21.8,50944012
2025-07-15,sh.600549,21.66,22.02,21.38,21.55,32921111
2025-07-16,sh.600549,21.6,22.06,21.56,21.61,33157080
2025-07-17,sh.600549,21.61,21.76,21.37,21.58,27199412
2025-07-18,sh.600549,21.51,22.35,21.48,22.24,64499191
2025-07-21,sh.600549,22.25,22.7,22.01,22.6,54799441
2025-07-22,sh.600549,22.58,23.73,22.48,23.38,83044898
2025-07-23,sh.600549,23.4,23.69,23.01,23.23,52285159
