date,stock_code,open,high,low,close,volume
2024-12-03,sz.002294,34.1353012,34.3327292,33.56276,33.710831,5528473
2024-12-04,sz.002294,33.5726314,33.6713454,33.06919,33.2863608,5308310
2024-12-05,sz.002294,33.118547,33.266618,32.6052342,33.0494472,5667805
2024-12-06,sz.002294,33.06919,33.2567466,32.6842054,32.871762,6711652
2024-12-09,sz.002294,33.0889328,33.7404452,32.3979348,33.6417312,6770279
2024-12-10,sz.002294,34.1451726,34.4215718,33.56276,33.6318598,5853645
2024-12-11,sz.002294,33.6219884,33.8292878,33.118547,33.3258464,3347048
2024-12-12,sz.002294,33.2370038,33.8194164,33.06919,33.7404452,3951295
2024-12-13,sz.002294,33.661474,33.809545,32.9902188,33.5331458,5465488
2024-12-16,sz.002294,33.315975,33.4541746,32.1412784,32.674334,6400300
2024-12-17,sz.002294,32.6348484,32.7138196,32.2893494,32.5163916,2863790
2024-12-18,sz.002294,32.5558772,32.674334,32.2005068,32.476906,2164434
2024-12-19,sz.002294,32.279478,32.427549,32.0228216,32.3090922,2932307
2024-12-20,sz.002294,32.3387064,32.476906,32.180764,32.378192,2582682
2024-12-23,sz.002294,32.328835,32.427549,31.2232382,31.341695,6173165
2024-12-24,sz.002294,31.2824666,31.9043648,31.0652958,31.8550078,4473314
2024-12-25,sz.002294,32.0721786,32.279478,31.1837526,31.4107948,3401012
2024-12-26,sz.002294,31.3614378,31.6279656,31.242981,31.4601518,2492601
2024-12-27,sz.002294,31.539123,31.5983514,31.0554244,31.2824666,3935566
2024-12-30,sz.002294,31.292338,31.4502804,30.9172248,31.0554244,3128218
2024-12-31,sz.002294,31.0554244,31.0554244,30.4631404,30.5322402,5210647
2025-01-02,sz.002294,30.650697,30.8382536,29.762271,29.910342,4186500
2025-01-03,sz.002294,30.0189274,30.7197968,29.910342,30.0880272,5099700
2025-01-06,sz.002294,30.206484,30.6605684,29.9399562,30.3940406,6039830
2025-01-07,sz.002294,30.305198,30.4236548,29.5352288,29.5747144,4651552
2025-01-08,sz.002294,29.6142,29.7030426,28.2914324,28.4888604,10411181
2025-01-09,sz.002294,28.528346,29.1305014,28.1631042,28.5382174,5223400
2025-01-10,sz.002294,28.725774,29.1008872,28.3407894,28.5382174,4504022
2025-01-13,sz.002294,28.429632,29.021916,28.2420754,28.5086032,4285971
2025-01-14,sz.002294,28.528346,30.2755838,28.4888604,30.1669984,8117389
2025-01-15,sz.002294,30.1669984,30.206484,29.5747144,29.7326568,4277900
2025-01-16,sz.002294,29.712914,30.0189274,29.1798584,29.2390868,3623928
2025-01-17,sz.002294,29.219344,30.1275128,29.1305014,29.9399562,4060857
2025-01-20,sz.002294,30.10777,30.897482,30.058413,30.6210828,5207100
2025-01-21,sz.002294,31.0060674,31.0850386,29.910342,30.502626,4133525
2025-01-22,sz.002294,30.650697,30.650697,30.10777,30.403912,2780581
2025-01-23,sz.002294,30.5914686,30.6210828,29.8017566,29.8905992,5360104
2025-01-24,sz.002294,29.9498276,30.0978986,29.416772,29.4760004,4752518
2025-01-27,sz.002294,29.1798584,29.6931712,29.1798584,29.4562576,3572477
2025-02-05,sz.002294,29.5747144,29.5747144,28.7455168,29.318058,5068075
2025-02-06,sz.002294,29.318058,29.712914,29.021916,29.3871578,6023859
2025-02-07,sz.002294,29.4760004,29.910342,29.2292154,29.416772,4429302
2025-02-10,sz.002294,29.466129,30.0485416,29.2489582,29.5747144,6237800
2025-02-11,sz.002294,29.6832998,29.7425282,28.9923018,29.219344,4516100
2025-02-12,sz.002294,29.219344,29.3476722,28.9034592,29.0317874,4444491
2025-02-13,sz.002294,29.0317874,29.5549716,28.9626876,29.268701,5588837
2025-02-14,sz.002294,29.268701,29.663557,28.5875744,28.6961598,8636090
2025-02-17,sz.002294,28.923202,28.923202,27.491849,27.689277,17873004
2025-02-18,sz.002294,27.738634,28.2025898,27.4622348,27.6596628,9121824
2025-02-19,sz.002294,27.6695342,27.9261906,27.3042924,27.6497914,6880468
2025-02-20,sz.002294,27.7188912,28.5875744,27.5609488,27.9952904,9829642
2025-02-21,sz.002294,28.1236186,29.7918852,28.1137472,29.4365148,19656519
2025-02-24,sz.002294,29.6142,29.8807278,28.9626876,29.0416588,10188093
2025-02-25,sz.002294,28.8146166,29.12063,28.528346,28.6171886,5743668
2025-02-26,sz.002294,28.725774,29.071273,28.380275,29.0021732,4834143
2025-02-27,sz.002294,29.0021732,30.2657124,28.824488,29.910342,12098596
2025-02-28,sz.002294,30.058413,30.60134,29.2884438,29.3476722,9939900
2025-03-03,sz.002294,29.3476722,30.1768698,29.2489582,29.5944572,6814197
2025-03-04,sz.002294,29.416772,29.5944572,29.2292154,29.2785724,4148464
2025-03-05,sz.002294,29.2983152,29.3970292,28.8837164,29.1107586,4007469
2025-03-06,sz.002294,29.2094726,29.8017566,29.1305014,29.6438142,5950266
2025-03-07,sz.002294,29.5253574,29.5549716,29.0811444,29.2489582,4538642
2025-03-10,sz.002294,29.318058,29.663557,29.1798584,29.4562576,3871372
2025-03-11,sz.002294,29.3081866,30.157127,29.1897298,29.8214994,5030668
2025-03-12,sz.002294,29.8905992,29.910342,29.416772,29.6438142,4062863
2025-03-13,sz.002294,29.5451002,29.8905992,29.3378008,29.8412422,4579200
2025-03-14,sz.002294,29.811628,31.045553,29.7425282,30.4927546,10046792
2025-03-17,sz.002294,30.5322402,30.5914686,30.1472556,30.1669984,4130605
2025-03-18,sz.002294,30.2163554,30.749411,29.959699,30.1768698,4056000
2025-03-19,sz.002294,30.1275128,30.4828832,29.9794418,30.1275128,2896288
2025-03-20,sz.002294,30.1373842,30.4828832,29.8708564,30.403912,4183069
2025-03-21,sz.002294,30.305198,30.551983,29.712914,29.7918852,4059500
2025-03-24,sz.002294,29.712914,30.1867412,29.3970292,29.4957432,3744000
2025-03-25,sz.002294,29.4957432,29.8412422,29.4957432,29.712914,2740905
2025-03-26,sz.002294,29.6438142,29.910342,29.4365148,29.7326568,2990884
2025-03-27,sz.002294,29.712914,31.6970654,29.4365148,31.5095088,12017618
2025-03-28,sz.002294,31.7760366,32.9507332,31.5095088,32.4571632,12624094
2025-03-31,sz.002294,32.180764,33.0297044,32.032693,32.4078062,8218962
2025-04-01,sz.002294,32.2992208,33.5528886,32.1116642,33.4048176,11244675
2025-04-02,sz.002294,33.3850748,33.7700594,33.0790614,33.4245604,7210677
2025-04-03,sz.002294,33.167904,33.7305738,33.019833,33.2370038,6160738
2025-04-07,sz.002294,32.0919214,32.7631766,29.910342,30.8086394,13439417
2025-04-08,sz.002294,30.9073534,31.4700232,30.502626,31.144267,9222445
2025-04-09,sz.002294,30.7888966,30.7888966,29.416772,30.2755838,10339456
2025-04-10,sz.002294,30.7395396,32.1116642,30.4631404,31.7760366,9152620
2025-04-11,sz.002294,31.6180942,33.167904,31.5983514,32.9112476,9391618
2025-04-14,sz.002294,32.9112476,34.006973,32.3880634,33.7700594,11006165
2025-04-15,sz.002294,34.0464586,36.2576522,33.8391592,35.04347,16933897
2025-04-16,sz.002294,35.1323126,35.6061398,34.5795142,34.9250132,10406870
2025-04-17,sz.002294,34.5301572,35.5666542,34.4808002,35.0335986,5961163
2025-04-18,sz.002294,35.0730842,36.474823,34.9842416,35.586397,8036959
2025-04-21,sz.002294,35.7936964,37.7679764,35.388969,37.3731204,13640019
2025-04-22,sz.002294,37.8864332,39.6632852,37.3928632,39.140101,19986704
2025-04-23,sz.002294,38.695888,38.9722872,37.2546636,37.4817058,15047287
2025-04-24,sz.002294,37.51132,39.2092008,37.4915772,38.942673,12807846
2025-04-25,sz.002294,40.47274,40.7392678,38.2812892,39.140101,14932451
2025-04-28,sz.002294,38.5576884,39.1697152,36.6919938,38.893316,13066279
2025-04-29,sz.002294,38.8637018,40.423383,38.794602,40.2160836,12281393
2025-04-30,sz.002294,39.97917,40.5023542,39.4757286,40.374026,8417652
2025-05-06,sz.002294,40.5911968,43.0195612,40.077884,42.2397206,13099503
2025-05-07,sz.002294,41.904093,42.8320046,39.6928994,40.3937688,12839353
2025-05-08,sz.002294,40.077884,40.3049262,39.683028,39.9396844,6654353
2025-05-09,sz.002294,39.9396844,41.4302658,39.4954714,40.374026,7571751
2025-05-12,sz.002294,39.4856,39.880456,36.3366234,38.054247,17756960
2025-05-13,sz.002294,38.646531,39.0611298,38.251675,38.3800032,9046560
2025-05-14,sz.002294,38.32,38.73,38.11,38.3,5824890
2025-05-15,sz.002294,38.35,38.86,37.99,38.05,7483667
2025-05-16,sz.002294,37.9,39.75,37.62,39.23,10099332
2025-05-19,sz.002294,38.98,39.5,38.7,39.17,5041600
2025-05-20,sz.002294,41.0,42.5,39.53,42.3,18225344
2025-05-21,sz.002294,42.25,42.49,41.53,42.26,7650867
2025-05-22,sz.002294,41.88,43.44,41.24,42.8,8596013
2025-05-23,sz.002294,42.8,46.08,42.8,45.1,13902101
2025-05-26,sz.002294,44.88,44.88,42.38,43.1,11903313
2025-05-27,sz.002294,43.54,44.6,43.12,44.03,8829265
2025-05-28,sz.002294,44.23,44.8,42.69,42.86,9157223
2025-05-29,sz.002294,43.08,45.4,42.69,45.25,11872911
2025-05-30,sz.002294,45.2,46.3,44.6,45.44,11559693
2025-06-03,sz.002294,44.7,46.17,43.85,45.47,10057804
2025-06-04,sz.002294,45.15,48.65,44.47,48.35,11868320
2025-06-05,sz.002294,49.28,49.29,46.0,46.58,9101958
2025-06-06,sz.002294,46.25,47.5,46.13,47.03,6158743
2025-06-09,sz.002294,47.0,51.57,46.8,50.68,12335832
2025-06-10,sz.002294,50.65,51.65,49.8,50.7,8498711
2025-06-11,sz.002294,50.52,51.88,49.4,51.87,7279821
2025-06-12,sz.002294,51.19,54.25,50.66,54.19,8206470
2025-06-13,sz.002294,53.35,54.97,52.14,54.97,8540480
2025-06-16,sz.002294,54.5,55.01,50.37,53.86,15113463
2025-06-17,sz.002294,52.33,53.0,48.5,48.5,17893495
2025-06-18,sz.002294,48.5,49.58,48.1,48.82,10540003
2025-06-19,sz.002294,48.68,49.75,47.43,47.57,11484035
2025-06-20,sz.002294,47.66,47.98,46.25,46.92,10145583
2025-06-23,sz.002294,46.92,48.63,46.41,48.16,10370364
2025-06-24,sz.002294,48.35,48.48,47.72,47.8,7738800
2025-06-25,sz.002294,47.76,48.18,46.48,46.53,9390957
2025-06-26,sz.002294,46.22,46.49,45.59,46.0,10152410
2025-06-27,sz.002294,46.0,47.35,46.0,46.76,8125069
2025-06-30,sz.002294,46.7,47.67,46.3,47.33,6651704
2025-07-01,sz.002294,47.53,50.4,47.11,50.26,14086421
2025-07-02,sz.002294,50.93,50.95,47.77,47.9,8328353
2025-07-03,sz.002294,47.96,48.75,47.23,47.54,8015929
2025-07-04,sz.002294,47.24,47.7,46.02,47.43,9721100
2025-07-07,sz.002294,47.22,47.61,46.05,46.34,7514200
2025-07-08,sz.002294,46.17,46.74,44.84,45.0,13032258
2025-07-09,sz.002294,44.78,45.75,44.5,45.29,7878520
2025-07-10,sz.002294,45.41,45.76,44.69,45.24,5586015
2025-07-11,sz.002294,45.19,45.56,44.7,45.01,5619805
2025-07-14,sz.002294,45.1,45.7,44.65,45.42,6853300
2025-07-15,sz.002294,45.65,46.78,45.3,46.3,9780295
2025-07-16,sz.002294,46.68,48.65,46.38,48.32,15995758
2025-07-17,sz.002294,49.6,53.15,49.5,53.15,16764369
2025-07-18,sz.002294,54.5,55.48,53.36,54.4,16630848
2025-07-21,sz.002294,53.77,53.79,51.58,51.88,12435635
2025-07-22,sz.002294,51.88,52.68,50.3,50.5,12254702
2025-07-23,sz.002294,49.99,50.1,48.59,49.7,9024209
