date,stock_code,open,high,low,close,volume
2024-12-02,sz.002429,4.993152,5.0516655,4.9736475,5.032161,58337259
2024-12-03,sz.002429,5.02240875,5.032161,4.9346385,4.993152,50196443
2024-12-04,sz.002429,5.00290425,5.0126565,4.8956295,4.9346385,42869140
2024-12-05,sz.002429,4.915134,4.993152,4.90538175,4.9736475,36409941
2024-12-06,sz.002429,4.98339975,5.0516655,4.96389525,5.032161,50606040
2024-12-09,sz.002429,5.0516655,5.17844475,5.02240875,5.07117,67104865
2024-12-10,sz.002429,5.19794925,5.2077015,5.04191325,5.04191325,73093697
2024-12-11,sz.002429,5.04191325,5.25646275,5.032161,5.227206,107720477
2024-12-12,sz.002429,5.21745375,5.23695825,5.10042675,5.17844475,71650539
2024-12-13,sz.002429,5.15894025,5.21745375,5.110179,5.11993125,57561800
2024-12-16,sz.002429,5.110179,5.1296835,4.993152,5.032161,53912950
2024-12-17,sz.002429,5.00290425,5.0516655,4.9346385,4.954143,48124400
2024-12-18,sz.002429,4.96389525,5.0516655,4.94439075,5.02240875,38782418
2024-12-19,sz.002429,4.96389525,5.13943575,4.954143,5.1296835,64213837
2024-12-20,sz.002429,5.10042675,5.17844475,5.10042675,5.1296835,50383200
2024-12-23,sz.002429,5.56853475,5.64655275,5.4417555,5.64655275,119903849
2024-12-24,sz.002429,6.046395,6.21218325,5.7148185,5.773332,580795364
2024-12-25,sz.002429,5.66605725,6.05614725,5.47101225,5.49051675,435313506
2024-12-26,sz.002429,5.4807645,6.03664275,5.4807645,6.03664275,187418066
2024-12-27,sz.002429,6.03664275,6.30970575,5.88060675,5.99763375,448769873
2024-12-30,sz.002429,5.97812925,6.29020125,5.929368,5.968377,285859314
2024-12-31,sz.002429,5.968377,6.007386,5.617296,5.6368005,245385773
2025-01-02,sz.002429,5.6368005,5.734323,5.43200325,5.500269,184583454
2025-01-03,sz.002429,5.52952575,5.5587825,5.1686925,5.19794925,189273356
2025-01-06,sz.002429,5.2077015,5.27596725,5.07117,5.149188,142640700
2025-01-07,sz.002429,5.149188,5.31497625,5.0906745,5.305224,147957566
2025-01-08,sz.002429,5.2857195,5.29547175,5.00290425,5.188197,152783231
2025-01-09,sz.002429,5.11993125,5.2467105,5.10042675,5.1686925,104631125
2025-01-10,sz.002429,5.1686925,5.21745375,4.98339975,4.98339975,120373682
2025-01-13,sz.002429,4.9346385,4.993152,4.84686825,4.9346385,84990108
2025-01-14,sz.002429,4.96389525,5.2077015,4.9346385,5.17844475,115886092
2025-01-15,sz.002429,5.1686925,5.17844475,5.0516655,5.110179,82864912
2025-01-16,sz.002429,5.1296835,5.27596725,5.110179,5.227206,149514371
2025-01-17,sz.002429,5.2077015,5.27596725,5.149188,5.21745375,95277467
2025-01-20,sz.002429,5.266215,5.35398525,5.21745375,5.23695825,102448543
2025-01-21,sz.002429,5.27596725,5.37348975,5.25646275,5.344233,118375414
2025-01-22,sz.002429,5.31497625,5.37348975,5.266215,5.31497625,83221652
2025-01-23,sz.002429,5.3637375,5.45150775,5.266215,5.27596725,105541723
2025-01-24,sz.002429,5.25646275,5.344233,5.2467105,5.33448075,67571580
2025-01-27,sz.002429,5.3637375,5.383242,5.2077015,5.21745375,68965292
2025-02-05,sz.002429,5.25646275,5.2857195,5.17844475,5.227206,62660342
2025-02-06,sz.002429,5.2077015,5.383242,5.188197,5.383242,95587412
2025-02-07,sz.002429,5.3637375,5.52952575,5.35398525,5.47101225,119820486
2025-02-10,sz.002429,5.500269,5.5197735,5.39299425,5.43200325,92184258
2025-02-11,sz.002429,5.4417555,5.45150775,5.31497625,5.35398525,79815583
2025-02-12,sz.002429,5.33448075,5.45150775,5.3247285,5.4417555,80239953
2025-02-13,sz.002429,5.45150775,5.45150775,5.3247285,5.3637375,81281769
2025-02-14,sz.002429,5.344233,5.39299425,5.33448075,5.3637375,61710778
2025-02-17,sz.002429,5.37348975,5.4417555,5.305224,5.35398525,88913110
2025-02-18,sz.002429,5.344233,5.383242,5.1296835,5.149188,92760845
2025-02-19,sz.002429,5.13943575,5.23695825,5.11993125,5.23695825,62101668
2025-02-20,sz.002429,5.227206,5.29547175,5.15894025,5.2467105,75738227
2025-02-21,sz.002429,5.2467105,5.4027465,5.2077015,5.39299425,108044533
2025-02-24,sz.002429,5.41249875,5.46126,5.3247285,5.41249875,101165873
2025-02-25,sz.002429,5.33448075,5.49051675,5.2857195,5.41249875,103119144
2025-02-26,sz.002429,5.422251,5.500269,5.37348975,5.46126,97969933
2025-02-27,sz.002429,5.47101225,5.4807645,5.29547175,5.37348975,93250100
2025-02-28,sz.002429,5.33448075,5.35398525,5.149188,5.149188,84291306
2025-03-03,sz.002429,5.19794925,5.305224,5.13943575,5.21745375,67806134
2025-03-04,sz.002429,5.17844475,5.35398525,5.17844475,5.33448075,63527384
2025-03-05,sz.002429,5.33448075,5.3637375,5.23695825,5.29547175,49536973
2025-03-06,sz.002429,5.33448075,5.43200325,5.33448075,5.4027465,79128941
2025-03-07,sz.002429,5.37348975,5.46126,5.3247285,5.3637375,76296235
2025-03-10,sz.002429,5.33448075,5.4417555,5.29547175,5.383242,80400522
2025-03-11,sz.002429,5.305224,5.539278,5.27596725,5.4807645,132675256
2025-03-12,sz.002429,5.49051675,5.51002125,5.422251,5.43200325,71481301
2025-03-13,sz.002429,5.4417555,5.49051675,5.35398525,5.422251,76789250
2025-03-14,sz.002429,5.43200325,5.539278,5.383242,5.51002125,99106366
2025-03-17,sz.002429,5.54903025,5.578287,5.49051675,5.51002125,69116070
2025-03-18,sz.002429,5.539278,5.54903025,5.46126,5.49051675,56658838
2025-03-19,sz.002429,5.46126,5.4807645,5.39299425,5.43200325,51726411
2025-03-20,sz.002429,5.43200325,5.45150775,5.383242,5.39299425,48340633
2025-03-21,sz.002429,5.4027465,5.43200325,5.2857195,5.305224,62737800
2025-03-24,sz.002429,5.2857195,5.33448075,5.15894025,5.2467105,61770800
2025-03-25,sz.002429,5.25646275,5.27596725,5.21745375,5.23695825,47510900
2025-03-26,sz.002429,5.227206,5.266215,5.21745375,5.23695825,35073328
2025-03-27,sz.002429,5.227206,5.25646275,5.15894025,5.21745375,39753500
2025-03-28,sz.002429,5.2077015,5.23695825,5.13943575,5.13943575,40486932
2025-03-31,sz.002429,5.11993125,5.13943575,5.0126565,5.07117,46310150
2025-04-01,sz.002429,5.08092225,5.149188,5.06141775,5.10042675,36730650
2025-04-02,sz.002429,5.10042675,5.149188,5.08092225,5.10042675,27221477
2025-04-03,sz.002429,5.02240875,5.0906745,4.98339975,5.0126565,48473183
2025-04-07,sz.002429,4.5835575,4.7005845,4.51529175,4.51529175,56806800
2025-04-08,sz.002429,4.43727375,4.447026,4.12520175,4.212972,115695082
2025-04-09,sz.002429,4.12520175,4.24222875,3.978918,4.20321975,80693397
2025-04-10,sz.002429,4.43727375,4.47628275,4.32024675,4.32024675,68787346
2025-04-11,sz.002429,4.29099,4.45677825,4.28123775,4.39826475,55359355
2025-04-14,sz.002429,4.51529175,4.5445485,4.4275215,4.447026,50061600
2025-04-15,sz.002429,4.4275215,4.45677825,4.3885125,4.43727375,29700871
2025-04-16,sz.002429,4.408017,4.41776925,4.30074225,4.35925575,31587950
2025-04-17,sz.002429,4.3104945,4.369008,4.28123775,4.28123775,38953518
2025-04-18,sz.002429,4.29099,4.32024675,4.24222875,4.32024675,34162625
2025-04-21,sz.002429,4.30074225,4.35925575,4.28123775,4.35925575,32195905
2025-04-22,sz.002429,4.3495035,4.3885125,4.3104945,4.32024675,34530625
2025-04-23,sz.002429,4.3495035,4.3885125,4.329999,4.369008,42926102
2025-04-24,sz.002429,4.369008,4.37876025,4.30074225,4.3104945,34289600
2025-04-25,sz.002429,4.28123775,4.32024675,4.2324765,4.29099,46417400
2025-04-28,sz.002429,4.28123775,4.30074225,4.18371525,4.1934675,44760519
2025-04-29,sz.002429,4.18371525,4.22272425,4.1544585,4.173963,26795514
2025-04-30,sz.002429,4.173963,4.24222875,4.173963,4.20321975,34619050
2025-05-06,sz.002429,4.2324765,4.35925575,4.22272425,4.33975125,48662388
2025-05-07,sz.002429,4.37876025,4.408017,4.3104945,4.3495035,45612270
2025-05-08,sz.002429,4.33975125,4.447026,4.329999,4.4275215,48858200
2025-05-09,sz.002429,4.4275215,4.43727375,4.329999,4.35925575,36655300
2025-05-12,sz.002429,4.39826475,4.447026,4.39826475,4.43727375,36284850
2025-05-13,sz.002429,4.5445485,4.564053,4.41776925,4.4275215,58037853
2025-05-14,sz.002429,4.41776925,4.4665305,4.3885125,4.43727375,38350950
2025-05-15,sz.002429,4.447026,4.447026,4.3495035,4.369008,37911438
2025-05-16,sz.002429,4.35925575,4.3885125,4.329999,4.33975125,25170751
2025-05-19,sz.002429,4.3495035,4.369008,4.32024675,4.35925575,26802462
2025-05-20,sz.002429,4.369008,4.4275215,4.329999,4.408017,31099217
2025-05-21,sz.002429,4.39826475,4.408017,4.3495035,4.35925575,25475300
2025-05-22,sz.002429,4.3495035,4.37876025,4.30074225,4.3104945,29481670
2025-05-23,sz.002429,4.30074225,4.33975125,4.24222875,4.24222875,30212455
2025-05-26,sz.002429,4.22272425,4.28123775,4.22272425,4.2714855,20315938
2025-05-27,sz.002429,4.2714855,4.2714855,4.22272425,4.2324765,21883035
2025-05-28,sz.002429,4.24222875,4.26173325,4.20321975,4.212972,18899005
2025-05-29,sz.002429,4.212972,4.3104945,4.212972,4.30074225,31952628
2025-05-30,sz.002429,4.28123775,4.28123775,4.20321975,4.212972,30064000
2025-06-03,sz.002429,4.20321975,4.22272425,4.1934675,4.212972,22015858
2025-06-04,sz.002429,4.22272425,4.28123775,4.22272425,4.28123775,26210085
2025-06-05,sz.002429,4.28123775,4.3104945,4.26173325,4.30074225,26142238
2025-06-06,sz.002429,4.3104945,4.32024675,4.2714855,4.3104945,27019100
2025-06-09,sz.002429,4.329999,4.3885125,4.32024675,4.37876025,33403337
2025-06-10,sz.002429,4.37876025,4.3885125,4.29099,4.329999,31081650
2025-06-11,sz.002429,4.35,4.4,4.33,4.37,26645500
2025-06-12,sz.002429,4.36,4.38,4.33,4.36,21495800
2025-06-13,sz.002429,4.35,4.36,4.28,4.29,28041743
2025-06-16,sz.002429,4.3,4.33,4.29,4.31,19398500
2025-06-17,sz.002429,4.31,4.33,4.29,4.31,19175652
2025-06-18,sz.002429,4.3,4.31,4.27,4.28,19700900
2025-06-19,sz.002429,4.28,4.29,4.16,4.18,34011899
2025-06-20,sz.002429,4.17,4.22,4.16,4.17,20058700
2025-06-23,sz.002429,4.15,4.21,4.12,4.2,19990200
2025-06-24,sz.002429,4.22,4.31,4.21,4.3,28327700
2025-06-25,sz.002429,4.31,4.35,4.27,4.34,34888830
2025-06-26,sz.002429,4.33,4.35,4.29,4.3,30317000
2025-06-27,sz.002429,4.3,4.42,4.29,4.38,49477800
2025-06-30,sz.002429,4.39,4.42,4.37,4.38,31023188
2025-07-01,sz.002429,4.37,4.4,4.36,4.39,27622800
2025-07-02,sz.002429,4.39,4.39,4.34,4.36,24599650
2025-07-03,sz.002429,4.37,4.41,4.36,4.4,33747323
2025-07-04,sz.002429,4.4,4.4,4.35,4.36,29649700
2025-07-07,sz.002429,4.35,4.37,4.33,4.36,19840100
2025-07-08,sz.002429,4.43,4.58,4.43,4.52,96601567
2025-07-09,sz.002429,4.52,4.54,4.47,4.48,44216611
2025-07-10,sz.002429,4.5,4.6,4.49,4.57,56788300
2025-07-11,sz.002429,4.56,4.58,4.53,4.56,45301422
2025-07-14,sz.002429,4.58,4.65,4.57,4.59,41257850
2025-07-15,sz.002429,4.59,4.61,4.53,4.56,38259550
2025-07-16,sz.002429,4.55,4.59,4.54,4.55,25185000
2025-07-17,sz.002429,4.62,4.72,4.62,4.69,75055450
2025-07-18,sz.002429,4.71,4.72,4.64,4.66,40809600
2025-07-21,sz.002429,4.66,4.68,4.64,4.67,34132458
2025-07-22,sz.002429,4.67,4.68,4.6,4.66,43113719
2025-07-23,sz.002429,4.65,4.71,4.62,4.64,42961581
