date,stock_code,open,high,low,close,volume
2025-01-10,sh.688361,84.56,91.0,82.95,86.99,5274277
2025-01-13,sh.688361,85.99,88.35,84.52,86.0,2645431
2025-01-14,sh.688361,86.3,92.77,86.2,92.12,4638318
2025-01-15,sh.688361,91.66,92.87,91.02,91.43,2703892
2025-01-16,sh.688361,93.8,100.96,92.06,92.75,5880114
2025-01-17,sh.688361,92.5,95.75,90.1,94.35,4242004
2025-01-20,sh.688361,93.99,94.3,90.1,90.79,2854920
2025-01-21,sh.688361,90.36,92.55,88.21,90.36,2316138
2025-01-22,sh.688361,90.62,90.62,87.5,88.1,2801042
2025-01-23,sh.688361,89.18,90.92,86.01,88.23,2341619
2025-01-24,sh.688361,88.0,94.2,88.0,93.0,3356326
2025-01-27,sh.688361,94.03,94.04,89.27,89.27,1569442
2025-02-05,sh.688361,90.0,95.2,90.0,93.4,3222230
2025-02-06,sh.688361,93.63,103.6,92.05,101.84,6658459
2025-02-07,sh.688361,101.1,101.41,95.61,97.5,4524258
2025-02-10,sh.688361,97.6,98.99,95.51,97.56,3129384
2025-02-11,sh.688361,96.32,98.01,93.8,96.8,2509811
2025-02-12,sh.688361,96.7,101.64,96.5,98.1,3798466
2025-02-13,sh.688361,97.48,99.79,94.2,94.44,3158987
2025-02-14,sh.688361,94.44,95.18,89.0,92.18,4020469
2025-02-17,sh.688361,91.11,95.12,89.8,93.76,4150124
2025-02-18,sh.688361,93.0,99.9,93.0,95.22,4155675
2025-02-19,sh.688361,94.99,102.58,94.87,101.02,5982948
2025-02-20,sh.688361,98.53,102.0,96.8,98.36,3574297
2025-02-21,sh.688361,99.0,106.45,98.61,106.33,5830551
2025-02-24,sh.688361,107.0,109.99,105.18,105.94,4860842
2025-02-25,sh.688361,103.77,109.93,103.28,105.33,4631599
2025-02-26,sh.688361,104.86,105.96,98.45,100.47,5272624
2025-02-27,sh.688361,100.01,101.36,97.13,99.61,3301476
2025-02-28,sh.688361,99.0,99.38,95.01,95.78,3747029
2025-03-03,sh.688361,96.38,99.36,94.44,95.6,3493553
2025-03-04,sh.688361,94.5,96.58,92.23,95.2,5161539
2025-03-05,sh.688361,95.71,98.78,94.01,97.35,3520922
2025-03-06,sh.688361,99.2,107.87,98.02,105.22,6680547
2025-03-07,sh.688361,106.08,106.08,101.55,102.54,2863023
2025-03-10,sh.688361,101.0,104.5,100.52,100.7,2541760
2025-03-11,sh.688361,100.99,101.6,97.21,99.19,2905918
2025-03-12,sh.688361,98.3,99.4,93.81,94.0,4784534
2025-03-13,sh.688361,94.5,94.88,92.0,92.5,3070266
2025-03-14,sh.688361,92.5,95.6,91.5,92.83,3613318
2025-03-17,sh.688361,93.72,95.58,91.01,94.24,2881392
2025-03-18,sh.688361,94.88,95.8,92.4,93.3,2544747
2025-03-19,sh.688361,93.38,93.63,90.31,91.92,2704362
2025-03-20,sh.688361,91.3,92.4,88.95,89.12,3256421
2025-03-21,sh.688361,88.62,89.34,85.15,85.92,4343262
2025-03-24,sh.688361,86.0,89.08,85.5,86.44,3573310
2025-03-25,sh.688361,86.88,87.88,83.61,84.0,2702290
2025-03-26,sh.688361,84.5,84.79,81.85,82.64,4009133
2025-03-27,sh.688361,82.66,85.1,80.69,83.44,4759733
2025-03-28,sh.688361,83.0,83.8,77.49,77.71,8042010
2025-03-31,sh.688361,78.0,80.35,76.67,79.42,6735223
2025-04-01,sh.688361,80.43,89.5,78.99,84.36,9545062
2025-04-02,sh.688361,82.01,84.01,81.19,83.71,4163894
2025-04-03,sh.688361,83.1,85.04,82.5,83.38,3873735
2025-04-07,sh.688361,79.88,86.95,77.01,80.53,10220725
2025-04-08,sh.688361,82.28,84.89,76.68,78.8,6131133
2025-04-09,sh.688361,76.9,87.12,75.56,83.46,8619125
2025-04-10,sh.688361,84.2,86.66,82.77,84.18,4885560
2025-04-11,sh.688361,83.67,90.07,82.93,88.3,8543721
2025-04-14,sh.688361,89.0,89.0,85.2,85.85,6599210
2025-04-15,sh.688361,85.15,85.15,80.21,82.03,7248347
2025-04-16,sh.688361,81.52,83.2,79.29,82.05,4592996
2025-04-17,sh.688361,81.32,83.47,81.03,81.2,3798374
2025-04-18,sh.688361,81.5,81.5,78.56,79.8,3263484
2025-04-21,sh.688361,79.8,81.35,79.69,81.19,3386091
2025-04-22,sh.688361,80.68,81.84,79.95,80.3,4152796
2025-04-23,sh.688361,80.26,81.7,77.88,81.57,5980427
2025-04-24,sh.688361,80.89,82.28,80.11,80.87,3162428
2025-04-25,sh.688361,81.06,83.13,78.77,82.1,4164284
2025-04-28,sh.688361,80.24,82.46,77.51,78.34,6945969
2025-04-29,sh.688361,78.21,78.9,76.87,78.1,3491011
2025-04-30,sh.688361,78.0,79.99,77.28,78.28,2983342
2025-05-06,sh.688361,78.71,82.2,78.71,81.83,4019007
2025-05-07,sh.688361,84.3,85.96,82.01,82.99,5491890
2025-05-08,sh.688361,82.99,85.99,81.51,84.11,3765146
2025-05-09,sh.688361,83.99,83.99,80.21,80.55,3066516
2025-05-12,sh.688361,81.0,81.66,77.19,78.78,5076785
2025-05-13,sh.688361,79.48,80.68,78.51,78.7,3090401
2025-05-14,sh.688361,78.73,80.2,77.67,78.48,2233698
2025-05-15,sh.688361,78.48,79.28,76.1,76.36,2556045
2025-05-16,sh.688361,76.88,78.29,75.6,75.75,2876198
2025-05-19,sh.688361,75.75,78.2,75.72,77.89,2991387
2025-05-20,sh.688361,78.0,81.0,77.0,79.39,3484323
2025-05-21,sh.688361,79.3,79.64,75.24,75.59,3678414
2025-05-22,sh.688361,75.58,77.0,74.86,75.75,2276028
2025-05-23,sh.688361,75.35,75.79,73.8,73.8,2228555
2025-05-26,sh.688361,74.74,77.5,72.72,75.88,4789224
2025-05-27,sh.688361,75.5,75.74,74.02,74.46,1904016
2025-05-28,sh.688361,74.88,74.88,71.85,72.21,2943153
2025-05-29,sh.688361,72.33,74.0,71.5,73.51,3995486
2025-05-30,sh.688361,73.05,73.07,70.1,70.4,3646196
2025-06-03,sh.688361,70.88,75.5,70.34,74.77,9960780
2025-06-04,sh.688361,75.24,75.49,73.3,74.64,4921571
2025-06-05,sh.688361,74.87,76.21,73.3,75.82,3953885
2025-06-06,sh.688361,75.82,77.38,74.5,75.72,2380331
2025-06-09,sh.688361,75.87,76.06,74.8,75.65,2164436
2025-06-10,sh.688361,75.78,75.78,73.15,73.86,3378158
2025-06-11,sh.688361,74.5,76.6,73.73,74.36,3320181
2025-06-12,sh.688361,74.36,74.96,71.06,71.42,4098275
2025-06-13,sh.688361,71.44,76.98,70.51,75.87,11373524
2025-06-16,sh.688361,75.87,78.18,75.4,76.55,3735127
2025-06-17,sh.688361,76.36,76.6,74.55,75.2,2158607
2025-06-18,sh.688361,74.6,79.19,74.49,77.97,3668103
2025-06-19,sh.688361,77.96,81.86,77.1,79.7,5598076
2025-06-20,sh.688361,80.16,82.44,79.95,80.65,4578499
2025-06-23,sh.688361,80.0,86.3,80.0,83.52,8218557
2025-06-24,sh.688361,83.3,84.2,81.82,83.65,4013767
2025-06-25,sh.688361,83.16,85.0,82.81,84.73,3824801
2025-06-26,sh.688361,84.65,86.49,82.02,82.14,4384688
2025-06-27,sh.688361,83.1,83.64,81.42,82.82,2609328
2025-06-30,sh.688361,82.88,85.0,82.88,84.19,2889655
2025-07-01,sh.688361,83.56,87.65,83.05,86.6,3243817
2025-07-02,sh.688361,85.68,86.58,81.11,81.62,3931187
2025-07-03,sh.688361,82.14,82.49,80.6,81.95,1866595
2025-07-04,sh.688361,81.77,85.29,80.6,81.8,2939590
2025-07-07,sh.688361,81.72,85.93,81.56,84.37,4089706
2025-07-08,sh.688361,84.37,85.32,81.5,82.89,3482225
2025-07-09,sh.688361,82.89,83.58,81.8,82.2,1613810
2025-07-10,sh.688361,82.01,82.76,80.02,81.45,2415635
2025-07-11,sh.688361,81.45,82.8,80.8,82.58,2532338
2025-07-14,sh.688361,82.55,82.66,80.88,81.63,2004130
2025-07-15,sh.688361,82.55,82.66,80.49,80.63,2463593
2025-07-16,sh.688361,80.28,83.54,80.28,81.72,2717646
2025-07-17,sh.688361,81.48,81.48,79.33,81.22,2302565
2025-07-18,sh.688361,81.88,82.44,80.11,81.33,2307644
2025-07-21,sh.688361,81.47,81.47,79.51,80.56,1991958
2025-07-22,sh.688361,80.56,81.6,78.0,80.45,4197815
2025-07-23,sh.688361,79.17,85.75,79.17,84.78,5456360
