date,stock_code,open,high,low,close,volume
2024-11-28,sz.002773,19.851642,20.31239616,19.58695344,19.68498624,10108364
2024-11-29,sz.002773,19.56734688,20.3908224,19.56734688,20.07711744,10947488
2024-12-02,sz.002773,20.11633056,20.37121584,19.93987152,20.22416664,9980872
2024-12-03,sz.002773,20.1947568,20.20456008,19.83203544,19.96928136,8049072
2024-12-04,sz.002773,19.9006584,19.92026496,19.62616656,19.77321576,5349295
2024-12-05,sz.002773,19.7045928,19.7536092,19.47911736,19.66537968,6323862
2024-12-06,sz.002773,19.68498624,20.05751088,19.52813376,20.01829776,7054795
2024-12-09,sz.002773,20.1947568,20.25357648,19.7536092,19.9006584,6491416
2024-12-10,sz.002773,20.28298632,20.45944536,19.78301904,19.851642,10198256
2024-12-11,sz.002773,19.82223216,20.08692072,19.78301904,19.92026496,5482091
2024-12-12,sz.002773,19.93987152,20.16534696,19.64577312,20.08692072,8664410
2024-12-13,sz.002773,19.95947808,20.02810104,19.51833048,19.59675672,9276698
2024-12-16,sz.002773,19.60656,19.69478952,19.34187144,19.4595108,5177204
2024-12-17,sz.002773,19.44970752,19.66537968,19.29285504,19.46931408,5947504
2024-12-18,sz.002773,19.46931408,19.72419936,19.2634452,19.30265832,6226016
2024-12-19,sz.002773,19.1654124,19.37128128,18.93013368,19.361478,6528966
2024-12-20,sz.002773,19.3124616,19.54774032,19.3124616,19.42029768,4231702
2024-12-23,sz.002773,19.37128128,19.46931408,18.98895336,19.03796976,4483760
2024-12-24,sz.002773,19.03796976,19.30265832,19.0183632,19.28305176,3681575
2024-12-25,sz.002773,19.39088784,19.44970752,19.10659272,19.30265832,4565056
2024-12-26,sz.002773,19.23403536,19.35167472,19.19482224,19.19482224,3605888
2024-12-27,sz.002773,19.19482224,19.73400264,19.07718288,19.52813376,6716912
2024-12-30,sz.002773,19.52813376,19.9986912,19.48892064,19.6555764,4976928
2024-12-31,sz.002773,19.78301904,19.78301904,19.2144288,19.2144288,4925500
2025-01-02,sz.002773,19.2144288,19.35167472,18.5281992,18.70465824,5996456
2025-01-03,sz.002773,18.70465824,19.19482224,18.60662544,18.68505168,5915722
2025-01-06,sz.002773,18.71446152,19.34187144,18.71446152,18.9693468,5694191
2025-01-07,sz.002773,18.95954352,18.9693468,18.54780576,18.71446152,4196290
2025-01-08,sz.002773,18.626232,18.70465824,18.04783848,18.41055984,5556875
2025-01-09,sz.002773,18.2831172,18.4791828,18.16547784,18.25370736,3241199
2025-01-10,sz.002773,18.2341008,18.54780576,18.136068,18.22429752,4287060
2025-01-13,sz.002773,18.12626472,18.5281992,18.10665816,18.45957624,3425928
2025-01-14,sz.002773,18.49878936,18.7242648,18.36154344,18.6752484,5708939
2025-01-15,sz.002773,18.6752484,18.69485496,18.42036312,18.61642872,3965100
2025-01-16,sz.002773,18.60662544,18.81249432,18.2831172,18.35174016,4705628
2025-01-17,sz.002773,18.35174016,18.68505168,18.22429752,18.5281992,3674290
2025-01-20,sz.002773,18.59682216,19.10659272,18.59682216,18.83210088,5764559
2025-01-21,sz.002773,18.8222976,18.93993696,18.4791828,18.8222976,3480295
2025-01-22,sz.002773,18.7732812,18.89092056,18.5281992,18.79288776,4095000
2025-01-23,sz.002773,18.88111728,18.99875664,18.71446152,18.7732812,3872480
2025-01-24,sz.002773,18.7732812,18.871314,18.626232,18.7242648,3884406
2025-01-27,sz.002773,18.78308448,19.1654124,18.7242648,18.90072384,5866248
2025-02-05,sz.002773,19.09678944,19.09678944,18.7732812,18.93013368,3567175
2025-02-06,sz.002773,18.88111728,19.04777304,18.81249432,19.0183632,3771787
2025-02-07,sz.002773,19.0183632,19.42029768,18.93993696,19.30265832,5800085
2025-02-10,sz.002773,19.3124616,19.69478952,19.23403536,19.44970752,6116375
2025-02-11,sz.002773,19.51833048,19.57715016,19.32226488,19.51833048,4441388
2025-02-12,sz.002773,19.5085272,19.5575436,19.32226488,19.38108456,4716916
2025-02-13,sz.002773,19.4104944,19.4104944,19.04777304,19.07718288,4264792
2025-02-14,sz.002773,19.03796976,19.40069112,19.03796976,19.25364192,4216525
2025-02-17,sz.002773,19.39088784,19.4595108,18.98895336,19.0183632,5669465
2025-02-18,sz.002773,18.97915008,19.27324848,18.7242648,18.78308448,4830387
2025-02-19,sz.002773,18.80269104,18.93013368,18.63603528,18.73406808,4556837
2025-02-20,sz.002773,18.7242648,19.09678944,18.71446152,18.9203304,5588312
2025-02-21,sz.002773,18.94974024,19.2144288,18.7242648,19.17521568,5566202
2025-02-24,sz.002773,19.48892064,19.59675672,19.13600256,19.1654124,5621238
2025-02-25,sz.002773,19.0673796,19.25364192,18.89092056,18.97915008,5041141
2025-02-26,sz.002773,19.02816648,19.25364192,18.9203304,19.23403536,4493098
2025-02-27,sz.002773,19.23403536,19.30265832,18.99875664,19.23403536,4064161
2025-02-28,sz.002773,19.13600256,19.35167472,18.79288776,18.89092056,4741323
2025-03-03,sz.002773,18.89092056,19.10659272,18.73406808,18.74387136,4318631
2025-03-04,sz.002773,18.74387136,18.871314,18.64583856,18.76347792,3519189
2025-03-05,sz.002773,18.81249432,18.85170744,18.68505168,18.83210088,3503228
2025-03-06,sz.002773,18.9203304,19.38108456,18.88111728,19.116396,7446271
2025-03-07,sz.002773,19.10659272,19.27324848,18.89092056,19.14580584,5307734
2025-03-10,sz.002773,19.34187144,21.05744544,19.23403536,21.05744544,16194699
2025-03-11,sz.002773,21.04764216,22.42990464,20.75354376,22.2534456,34409330
2025-03-12,sz.002773,22.2534456,23.1357408,21.75347832,21.8613144,18835461
2025-03-13,sz.002773,21.8613144,22.05738,21.26331432,21.92993736,13655428
2025-03-14,sz.002773,21.9103308,22.72400304,21.9103308,22.01816688,13475932
2025-03-17,sz.002773,22.45931448,23.05731456,21.9593472,22.21423248,9609142
2025-03-18,sz.002773,22.1554128,22.42990464,21.9593472,22.302462,6370024
2025-03-19,sz.002773,22.21423248,22.62597024,22.18482264,22.43970792,6827980
2025-03-20,sz.002773,22.52793744,22.52793744,22.03777344,22.2044292,5554829
2025-03-21,sz.002773,22.1554128,22.38088824,21.50839632,21.7142652,7698340
2025-03-24,sz.002773,21.7142652,21.92993736,21.2241012,21.44957664,5027878
2025-03-25,sz.002773,21.47898648,21.7142652,21.4201668,21.6652488,4230388
2025-03-26,sz.002773,21.60642912,21.89072424,21.43977336,21.54760944,2938799
2025-03-27,sz.002773,21.52800288,23.70433104,21.52800288,23.70433104,18323356
2025-03-28,sz.002773,23.55728184,25.80223296,23.4298392,25.0473804,35984000
2025-03-31,sz.002773,24.5082,24.9493476,24.0670524,24.4591836,18306190
2025-04-01,sz.002773,24.46898688,26.9100036,24.4591836,26.62570848,34023786
2025-04-02,sz.002773,26.2727904,26.77275768,26.0277084,26.30220024,19093134
2025-04-03,sz.002773,26.30220024,27.0080364,25.60616736,26.01790512,17491973
2025-04-07,sz.002773,24.30233112,25.56695424,23.81216712,24.74347872,21907285
2025-04-08,sz.002773,24.68465904,25.2924624,24.05724912,24.64544592,16163426
2025-04-09,sz.002773,24.23370816,24.46898688,22.547544,24.02783928,16591555
2025-04-10,sz.002773,24.8513148,25.488528,24.53760984,24.998364,13240284
2025-04-11,sz.002773,24.7042656,26.0277084,24.7042656,25.67479032,13220236
2025-04-14,sz.002773,25.91006904,28.2334464,25.67479032,27.17469216,19448196
2025-04-15,sz.002773,26.95902,27.939348,26.33161008,26.7629544,16043927
2025-04-16,sz.002773,26.33161008,26.70413472,26.05711824,26.5178724,9155136
2025-04-17,sz.002773,26.4198396,26.75315112,25.65518376,25.67479032,8086999
2025-04-18,sz.002773,25.6845936,26.39042976,25.32187224,25.5375444,10389337
2025-04-21,sz.002773,25.54734768,28.09620048,25.40029848,28.09620048,15054559
2025-04-22,sz.002773,28.17462672,28.88046288,27.8903316,28.27265952,15230701
2025-04-23,sz.002773,28.16482344,28.6255776,27.6452496,27.67465944,9089128
2025-04-24,sz.002773,27.67465944,28.76282352,27.57662664,27.78249552,11652047
2025-04-25,sz.002773,27.80210208,28.0373808,26.43944616,26.8119708,14397797
2025-04-28,sz.002773,26.1747576,27.91974144,26.15515104,27.39036432,12303523
2025-04-29,sz.002773,27.39036432,28.19423328,27.13547904,27.38056104,9867028
2025-04-30,sz.002773,27.23351184,27.939348,27.0080364,27.36095448,9874887
2025-05-06,sz.002773,27.449184,27.82170864,26.7629544,27.37075776,8881040
2025-05-07,sz.002773,27.47859384,27.8903316,26.59629864,26.79236424,8145026
2025-05-08,sz.002773,26.57669208,26.89039704,26.0277084,26.14534776,10644271
2025-05-09,sz.002773,26.14534776,26.79236424,26.03751168,26.0767248,7662974
2025-05-12,sz.002773,25.95908544,26.1257412,24.79249512,25.15521648,11553212
2025-05-13,sz.002773,25.3904952,25.47872472,25.00816728,25.2924624,9135410
2025-05-14,sz.002773,25.17482304,25.31206896,24.71406888,24.98856072,8060487
2025-05-15,sz.002773,25.0963968,25.47872472,24.91993776,25.28265912,7063098
2025-05-16,sz.002773,25.1944296,26.43944616,24.93954432,25.44931488,12340775
2025-05-19,sz.002773,25.36108536,25.93947888,25.01797056,25.56695424,8744601
2025-05-20,sz.002773,26.0277084,26.5668888,25.7826264,26.11593792,14819851
2025-05-21,sz.002773,25.98849528,28.7236104,25.98849528,28.7236104,16086568
2025-05-22,sz.002773,28.50793824,29.88039744,27.99816768,29.164758,21173451
2025-05-23,sz.002773,29.40003672,29.74315152,28.9686924,29.02751208,13538019
2025-05-26,sz.002773,29.02751208,29.33141376,28.00797096,28.2334464,12797137
2025-05-27,sz.002773,28.04718408,28.65498744,27.8903316,28.12561032,8362253
2025-05-28,sz.002773,28.15502016,28.36088904,27.8413152,27.939348,5680652
2025-05-29,sz.002773,28.0373808,29.19416784,27.70406928,28.99810224,13764419
2025-05-30,sz.002773,28.97849568,31.89987312,28.97849568,31.2724632,23168831
2025-06-03,sz.002773,30.95875824,31.8116436,30.26272536,30.59603688,19431120
2025-06-04,sz.002773,30.72347952,31.16462712,30.36075816,30.70387296,10634876
2025-06-05,sz.002773,30.66465984,30.8313156,29.57649576,29.900004,12089093
2025-06-06,sz.002773,29.92,30.68,29.77,30.28,9602348
2025-06-09,sz.002773,30.28,32.96,29.97,32.0,18260316
2025-06-10,sz.002773,32.01,32.66,31.26,32.3,14176874
2025-06-11,sz.002773,32.0,32.29,30.91,31.27,12722952
2025-06-12,sz.002773,31.21,31.84,31.02,31.45,13424020
2025-06-13,sz.002773,31.43,31.66,30.0,31.34,21520797
2025-06-16,sz.002773,30.95,31.17,30.1,30.29,13534578
2025-06-17,sz.002773,30.33,30.54,28.0,28.05,22188472
2025-06-18,sz.002773,27.94,28.11,27.3,27.89,10416614
2025-06-19,sz.002773,27.8,28.19,26.9,27.11,8530401
2025-06-20,sz.002773,27.01,28.03,26.81,27.79,11584212
2025-06-23,sz.002773,27.55,28.07,27.21,27.85,9090910
2025-06-24,sz.002773,28.05,29.0,27.86,28.75,10133061
2025-06-25,sz.002773,28.75,28.75,27.88,28.46,7770358
2025-06-26,sz.002773,28.14,28.48,27.6,28.28,5824000
2025-06-27,sz.002773,28.21,29.41,28.14,28.66,7603151
2025-06-30,sz.002773,28.7,29.06,28.45,28.97,5177996
2025-07-01,sz.002773,29.0,30.47,28.81,30.36,10160542
2025-07-02,sz.002773,30.19,30.19,28.56,28.83,9291092
2025-07-03,sz.002773,28.67,29.98,28.6,29.2,7570228
2025-07-04,sz.002773,29.0,30.3,29.0,30.16,10659400
2025-07-07,sz.002773,29.99,31.25,29.52,29.55,9209526
2025-07-08,sz.002773,29.57,30.14,29.02,29.48,7220109
2025-07-09,sz.002773,29.28,29.63,28.72,28.86,7282202
2025-07-10,sz.002773,28.82,29.66,28.8,29.09,5636326
2025-07-11,sz.002773,29.15,30.7,28.96,30.5,13246160
2025-07-14,sz.002773,30.17,31.8,30.15,31.7,11417333
2025-07-15,sz.002773,31.64,32.02,31.2,31.72,7143466
2025-07-16,sz.002773,31.73,32.58,31.6,32.24,7329543
2025-07-17,sz.002773,32.19,35.46,32.07,34.75,14392010
2025-07-18,sz.002773,34.71,37.66,34.07,37.31,16304557
2025-07-21,sz.002773,36.9,39.8,35.7,39.7,12921778
2025-07-22,sz.002773,39.0,43.67,38.4,42.8,20117400
2025-07-23,sz.002773,41.69,44.49,40.51,40.81,19041848
