date,stock_code,open,high,low,close,volume
2024-12-02,sh.688772,15.9546682,17.4228892,15.9546682,17.0313636,21725222
2024-12-03,sh.688772,17.0803043,17.09009244,16.41471078,16.67899056,12249712
2024-12-04,sh.688772,16.58110916,16.71814312,16.25810054,16.38534636,9916175
2024-12-05,sh.688772,16.150431,16.55174474,16.0036089,16.33640566,11455958
2024-12-06,sh.688772,16.28746496,16.5908973,16.04276146,16.46365148,10279622
2024-12-09,sh.688772,16.42449892,16.62026172,16.1014903,16.37555822,9280663
2024-12-10,sh.688772,16.9824229,17.0803043,16.55174474,16.62026172,15661074
2024-12-11,sh.688772,16.64962614,16.84538894,16.46365148,16.71814312,8866683
2024-12-12,sh.688772,16.8845415,16.92369406,16.46365148,16.71814312,8280102
2024-12-13,sh.688772,16.66920242,16.66920242,16.25810054,16.42449892,10291841
2024-12-16,sh.688772,16.3461938,16.92369406,16.3461938,16.56153288,10453591
2024-12-17,sh.688772,16.57132102,16.99221104,16.43428706,16.62026172,10734667
2024-12-18,sh.688772,16.61047358,17.11945686,16.60068544,16.76708382,11943203
2024-12-19,sh.688772,16.639838,17.01178732,16.50280404,16.8356008,8637656
2024-12-20,sh.688772,17.0313636,17.3739485,16.66920242,16.90411778,13063887
2024-12-23,sh.688772,16.94327034,17.21733826,16.23852426,16.33640566,13635899
2024-12-24,sh.688772,16.62026172,16.62026172,16.28746496,16.46365148,7662601
2024-12-25,sh.688772,16.30704124,16.50280404,15.661024,15.81763424,15982704
2024-12-26,sh.688772,15.84699866,16.18958356,15.81763424,16.04276146,8883278
2024-12-27,sh.688772,16.08191402,16.4440752,15.86657494,15.91551564,11949049
2024-12-30,sh.688772,15.91551564,16.17000728,15.69038842,15.86657494,9155863
2024-12-31,sh.688772,16.0525496,16.18958356,15.71975284,15.73932912,10139692
2025-01-02,sh.688772,15.83721052,15.8567868,14.80945582,14.96606606,10618407
2025-01-03,sh.688772,15.01500676,15.55335446,14.88776094,15.06394746,12321397
2025-01-06,sh.688772,15.09331188,15.48483748,14.98564234,15.28907468,10405657
2025-01-07,sh.688772,15.28907468,15.5631426,15.0737356,15.21076956,7239011
2025-01-08,sh.688772,15.2205577,15.6120833,14.78987954,15.40653236,10044101
2025-01-09,sh.688772,15.28907468,15.74911726,15.28907468,15.63165958,8893736
2025-01-10,sh.688772,15.62187144,15.98403262,15.3184391,15.3184391,6424711
2025-01-13,sh.688772,15.21076956,15.4652612,14.99543048,15.13246444,6674684
2025-01-14,sh.688772,15.0737356,15.65123586,14.96606606,15.50441376,12281938
2025-01-15,sh.688772,15.4652612,15.47504934,14.72136256,14.78987954,15421733
2025-01-16,sh.688772,14.8779728,15.21076956,14.70178628,14.85839652,10012739
2025-01-17,sh.688772,14.79966768,15.16182886,14.74093884,14.96606606,7778491
2025-01-20,sh.688772,14.96606606,15.59250702,14.96606606,15.47504934,12654758
2025-01-21,sh.688772,15.78826982,15.8078461,15.1226763,15.53377818,12371685
2025-01-22,sh.688772,15.37716794,15.70017656,15.05415932,15.13246444,9103794
2025-01-23,sh.688772,15.30865096,15.4652612,14.89754908,14.89754908,9513072
2025-01-24,sh.688772,14.9758542,15.39674422,14.96606606,15.24992212,10667544
2025-01-27,sh.688772,15.2205577,15.2694984,15.04437118,15.0737356,7278546
2025-02-05,sh.688772,15.13246444,15.67081214,15.08352374,15.53377818,11097648
2025-02-06,sh.688772,15.49462562,17.04115174,15.29886282,16.7866601,28917159
2025-02-07,sh.688772,16.82581266,17.09988058,16.57132102,16.7377194,14083815
2025-02-10,sh.688772,16.71814312,16.89432964,16.16021914,16.6887787,14400211
2025-02-11,sh.688772,16.6887787,16.96284662,16.55174474,16.62026172,9904840
2025-02-12,sh.688772,16.46365148,17.2760671,16.46365148,17.09009244,12206789
2025-02-13,sh.688772,17.2271264,17.33479594,16.80623638,16.8356008,9059663
2025-02-14,sh.688772,16.82581266,17.05093988,16.55174474,16.639838,10621922
2025-02-17,sh.688772,16.7377194,16.79644824,16.35598194,16.5419566,8983593
2025-02-18,sh.688772,16.87475336,16.92369406,16.17000728,16.27767682,8568616
2025-02-19,sh.688772,16.18958356,16.67899056,16.16021914,16.5419566,8583561
2025-02-20,sh.688772,16.55174474,17.01178732,16.40492264,16.77687196,10584301
2025-02-21,sh.688772,16.90411778,17.41310106,16.7377194,17.11945686,15924772
2025-02-24,sh.688772,17.20755012,17.30543152,16.77687196,17.19776198,11568067
2025-02-25,sh.688772,16.9824229,17.68716898,16.89432964,17.26627896,13051705
2025-02-26,sh.688772,17.60886386,17.9122962,17.38373664,17.63822828,14445417
2025-02-27,sh.688772,17.72632154,17.80462666,16.9334822,17.46204176,18533831
2025-02-28,sh.688772,17.46204176,17.4718299,16.9824229,17.10966872,10791827
2025-03-03,sh.688772,17.25649082,18.23530482,17.14882128,17.65780456,19101737
2025-03-04,sh.688772,17.44246548,17.618652,16.84538894,16.9334822,18027687
2025-03-05,sh.688772,17.0313636,17.05093988,16.55174474,16.69856684,12349063
2025-03-06,sh.688772,16.87475336,17.01178732,16.639838,16.85517708,12275054
2025-03-07,sh.688772,16.81602452,16.9334822,16.55174474,16.70835498,8153349
2025-03-10,sh.688772,16.70835498,16.81602452,16.35598194,16.62026172,10102334
2025-03-11,sh.688772,16.4930159,16.82581266,16.45386334,16.7866601,7948693
2025-03-12,sh.688772,16.77687196,17.00199918,16.62026172,16.82581266,8820978
2025-03-13,sh.688772,16.81602452,17.25649082,16.36577008,16.51259218,10842308
2025-03-14,sh.688772,16.51259218,16.8356008,16.3951345,16.77687196,8979317
2025-03-17,sh.688772,16.86496522,16.8845415,16.4930159,16.60068544,10802289
2025-03-18,sh.688772,16.4440752,16.52238032,16.03297332,16.47343962,18303427
2025-03-19,sh.688772,16.3951345,16.63004986,16.17000728,16.58110916,10221282
2025-03-20,sh.688772,16.52238032,17.129245,16.38534636,16.69856684,10416082
2025-03-21,sh.688772,16.63004986,16.63004986,16.12106658,16.1993717,11220425
2025-03-24,sh.688772,16.23852426,16.33640566,15.96445634,16.20915984,8413171
2025-03-25,sh.688772,16.21894798,16.4930159,16.09170216,16.38534636,8158060
2025-03-26,sh.688772,16.30704124,16.52238032,16.1993717,16.21894798,5682078
2025-03-27,sh.688772,16.150431,16.41471078,15.99382076,16.21894798,4567120
2025-03-28,sh.688772,16.23852426,16.43428706,16.16021914,16.3461938,7056969
2025-03-31,sh.688772,16.23852426,16.66920242,15.99382076,16.14064286,12856800
2025-04-01,sh.688772,16.20915984,16.26788868,15.93509192,15.98403262,9128731
2025-04-02,sh.688772,15.99382076,16.02318518,15.84699866,15.99382076,6315634
2025-04-03,sh.688772,15.71975284,15.9546682,14.78987954,14.8290321,20573820
2025-04-07,sh.688772,13.52720948,13.92852322,11.86322568,11.87301382,27426557
2025-04-08,sh.688772,11.90237824,12.45051408,11.6478866,11.9415308,30194994
2025-04-09,sh.688772,11.62831032,12.17644616,11.2074203,12.0883529,25505400
2025-04-10,sh.688772,12.74415828,13.1650483,12.40157338,12.45051408,29705164
2025-04-11,sh.688772,12.36242082,12.97907364,12.36242082,12.70500572,16217540
2025-04-14,sh.688772,13.32165854,13.49784506,12.8224634,12.88119224,21736192
2025-04-15,sh.688772,12.98886178,12.99864992,12.78331084,12.93992108,11256357
2025-04-16,sh.688772,12.9692855,12.9692855,12.46030222,12.66585316,12282585
2025-04-17,sh.688772,12.64627688,12.85182782,12.54839548,12.59733618,9118781
2025-04-18,sh.688772,12.54839548,12.69521758,12.47009036,12.64627688,7479391
2025-04-21,sh.688772,12.68542944,12.88119224,12.4798785,12.80288712,16588129
2025-04-22,sh.688772,12.7735227,12.7735227,12.49945478,12.6267006,11943426
2025-04-23,sh.688772,12.86161596,13.02801434,12.69521758,12.8224634,20920598
2025-04-24,sh.688772,12.91055666,13.12589574,12.76373456,12.8714041,16938377
2025-04-25,sh.688772,12.8714041,13.1161076,12.80288712,12.98886178,17093403
2025-04-28,sh.688772,13.6055146,13.8991588,12.88119224,13.00843806,30455905
2025-04-29,sh.688772,12.2841157,12.47009036,11.66746288,11.9904715,48613919
2025-04-30,sh.688772,12.11771732,12.6267006,12.01983592,12.39178524,32258375
2025-05-06,sh.688772,12.56797176,13.18462458,12.4798785,13.14547202,29821502
2025-05-07,sh.688772,13.46848064,13.96767578,13.08674318,13.38038738,37351266
2025-05-08,sh.688772,13.27271784,13.76212484,13.17483644,13.3608111,30967015
2025-05-09,sh.688772,13.58593832,13.59572646,12.9203448,13.1161076,23968420
2025-05-12,sh.688772,13.4097518,13.53699762,13.20420086,13.4097518,22680188
2025-05-13,sh.688772,13.69360786,13.8991588,13.5076332,13.57615018,24616091
2025-05-14,sh.688772,13.6055146,13.62509088,13.18462458,13.39017552,18499109
2025-05-15,sh.688772,13.39996366,13.4097518,13.07695504,13.15526016,13244083
2025-05-16,sh.688772,13.09653132,13.98725206,13.03780248,13.8012774,28625707
2025-05-19,sh.688772,13.703396,13.703396,13.213989,13.42932808,24912402
2025-05-20,sh.688772,13.37059924,13.48805692,13.27271784,13.41953994,11950617
2025-05-21,sh.688772,13.41953994,13.73276042,13.23356528,13.4097518,19232649
2025-05-22,sh.688772,13.4097518,13.44890436,13.19441272,13.213989,12839497
2025-05-23,sh.688772,13.28250598,13.41953994,13.12589574,13.17483644,11429848
2025-05-26,sh.688772,13.09653132,13.24335342,13.02801434,13.09653132,9356897
2025-05-27,sh.688772,13.13568388,13.1650483,12.79309898,12.9692855,9371982
2025-05-28,sh.688772,12.93992108,13.0671669,12.8714041,12.91055666,6950702
2025-05-29,sh.688772,12.94970922,13.18462458,12.8714041,13.15526016,8660081
2025-05-30,sh.688772,13.213989,13.4097518,12.94970922,13.23356528,14019541
2025-06-03,sh.688772,13.15526016,13.17483644,12.97907364,13.07695504,11884037
2025-06-04,sh.688772,13.0671669,13.30208226,13.0182262,13.15526016,10093709
2025-06-05,sh.688772,13.1650483,13.18462458,12.98886178,13.1650483,10755632
2025-06-06,sh.688772,13.15526016,13.25314156,13.05737876,13.07695504,8609304
2025-06-09,sh.688772,13.08674318,13.68381972,13.0671669,13.5076332,17311930
2025-06-10,sh.688772,13.51742134,13.61530274,13.10631946,13.24335342,14239080
2025-06-11,sh.688772,13.24335342,13.63487902,13.19441272,13.33144668,11752992
2025-06-12,sh.688772,13.29229412,13.42932808,13.20420086,13.37059924,8373604
2025-06-13,sh.688772,13.35102296,13.57615018,13.2629297,13.39996366,11872753
2025-06-16,sh.688772,13.4097518,14.01661648,13.39996366,13.81106554,21619491
2025-06-17,sh.688772,13.83064182,14.0949216,13.6544553,13.78170112,19990312
2025-06-18,sh.688772,13.69360786,13.86000624,13.58593832,13.86000624,15095051
2025-06-19,sh.688772,13.89,14.42,13.77,13.92,19400374
2025-06-20,sh.688772,13.95,14.29,13.65,13.75,14664203
2025-06-23,sh.688772,13.75,13.98,13.66,13.94,12815461
2025-06-24,sh.688772,14.16,14.39,14.03,14.39,20542942
2025-06-25,sh.688772,14.6,15.0,14.4,14.9,31733609
2025-06-26,sh.688772,14.9,14.94,14.35,14.36,22989142
2025-06-27,sh.688772,14.44,14.72,14.03,14.14,24895044
2025-06-30,sh.688772,14.23,14.51,14.1,14.29,21254537
2025-07-01,sh.688772,14.26,14.28,13.86,14.04,19300478
2025-07-02,sh.688772,13.98,14.04,13.72,13.82,16618896
2025-07-03,sh.688772,13.82,14.18,13.75,14.16,19775805
2025-07-04,sh.688772,14.06,14.17,13.76,13.76,19294435
2025-07-07,sh.688772,13.76,13.82,13.63,13.69,9954509
2025-07-08,sh.688772,13.67,14.18,13.66,14.01,18556923
2025-07-09,sh.688772,13.92,14.1,13.68,13.75,15523735
2025-07-10,sh.688772,13.7,13.78,13.57,13.63,14135467
2025-07-11,sh.688772,13.63,13.83,13.5,13.69,10977117
2025-07-14,sh.688772,13.69,13.84,13.62,13.66,9279762
2025-07-15,sh.688772,13.65,13.68,13.21,13.31,20983716
2025-07-16,sh.688772,13.3,13.57,13.29,13.48,12014538
2025-07-17,sh.688772,13.57,13.66,13.49,13.6,13961573
2025-07-18,sh.688772,13.6,13.8,13.58,13.63,13809717
2025-07-21,sh.688772,13.62,13.72,13.59,13.65,13769501
2025-07-22,sh.688772,13.68,13.91,13.56,13.83,17436619
2025-07-23,sh.688772,13.87,13.93,13.7,13.78,15221545
