date,stock_code,open,high,low,close,volume
2024-11-29,sh.688278,72.90603448,76.19830916,72.390377,73.8778505,2532196
2024-12-02,sh.688278,74.21501116,74.43317394,72.0928823,72.2912121,2401249
2024-12-03,sh.688278,72.2912121,73.25311163,71.62680727,72.6878717,1990697
2024-12-04,sh.688278,72.5887068,73.20352918,70.73432317,71.35906204,1921411
2024-12-05,sh.688278,71.04173436,71.33922906,68.92952199,69.25676616,2696916
2024-12-06,sh.688278,69.36584755,71.8945525,68.95927146,70.24841516,2069215
2024-12-09,sh.688278,70.24841516,70.59549231,68.71135921,69.7129247,2309538
2024-12-10,sh.688278,72.4895419,72.85645203,70.7045737,71.25989714,2825772
2024-12-11,sh.688278,71.398728,71.97388442,67.87837405,67.87837405,3232885
2024-12-12,sh.688278,68.45353047,68.45353047,66.78756015,67.50154743,2415594
2024-12-13,sh.688278,67.49163094,69.62367629,66.11323883,67.26355167,6060766
2024-12-16,sh.688278,66.68839525,70.2087492,65.448834,68.78077464,4578007
2024-12-17,sh.688278,68.10645332,71.88463601,68.10645332,69.89142152,3398457
2024-12-18,sh.688278,70.5062439,71.36897853,69.56417735,70.05008536,1526813
2024-12-19,sh.688278,68.92952199,71.19048171,68.92952199,70.8037386,1796146
2024-12-20,sh.688278,70.8037386,71.87471952,70.1095843,70.31783059,1601598
2024-12-23,sh.688278,70.88307052,72.9853664,70.3079141,71.44831045,2876282
2024-12-24,sh.688278,71.46814343,74.7703346,71.46814343,73.9770154,2557321
2024-12-25,sh.688278,73.98693189,75.33557453,72.59862329,73.21344567,1580884
2024-12-26,sh.688278,73.90759997,74.74058513,73.00519938,73.382026,1323270
2024-12-27,sh.688278,73.382026,73.382026,71.44831045,71.71605568,1538711
2024-12-30,sh.688278,71.71605568,73.56052282,71.43839396,72.7870366,1579498
2024-12-31,sh.688278,73.21344567,74.15551222,72.40029349,72.75728713,1884143
2025-01-02,sh.688278,72.46970892,74.31417606,71.72597217,72.4895419,2126779
2025-01-03,sh.688278,72.17221422,74.6711697,72.17221422,72.89611799,1852122
2025-01-06,sh.688278,73.09444779,73.9770154,70.95248595,71.70613919,1528120
2025-01-07,sh.688278,70.99215191,72.67795521,70.55582635,72.59862329,1371180
2025-01-08,sh.688278,72.390377,75.15707771,72.16229773,74.58192129,2143443
2025-01-09,sh.688278,74.12576275,75.24632612,73.7786856,73.94726593,1438559
2025-01-10,sh.688278,74.4728399,76.21814214,73.10436428,74.97858089,2606906
2025-01-13,sh.688278,74.39350798,75.05791281,70.58557582,71.01198489,3362149
2025-01-14,sh.688278,71.84497005,71.84497005,69.63359278,71.04173436,2885429
2025-01-15,sh.688278,71.6962227,72.34079455,70.1095843,71.76563813,1783622
2025-01-16,sh.688278,72.54904084,75.14716122,71.44831045,73.9770154,3802321
2025-01-17,sh.688278,73.382026,79.10384073,73.382026,78.2411061,4983047
2025-01-20,sh.688278,80.11532271,81.19622012,78.2411061,79.60958172,3777510
2025-01-21,sh.688278,79.74841258,80.54173178,78.02294332,79.10384073,2124810
2025-01-22,sh.688278,78.82617901,80.87889244,78.62784921,80.35331847,3035526
2025-01-23,sh.688278,80.31365251,80.84914297,79.5302498,80.17482165,1946937
2025-01-24,sh.688278,79.8277445,80.50206582,78.64768219,79.42116841,2200687
2025-01-27,sh.688278,79.76824556,81.315218,78.84601199,80.20457112,2201629
2025-02-05,sh.688278,80.16490516,80.90864191,78.9352604,80.7202286,2405446
2025-02-06,sh.688278,79.81782801,80.8193935,78.98484285,79.91699291,2766667
2025-02-07,sh.688278,79.78807854,80.45248337,78.58818325,79.71866311,2230256
2025-02-10,sh.688278,79.71866311,79.73849609,78.19152365,79.2327551,2511402
2025-02-11,sh.688278,79.55999927,81.10697171,79.21292212,80.90864191,2483581
2025-02-12,sh.688278,80.323569,82.15811965,79.65916417,82.0093723,2067217
2025-02-13,sh.688278,81.32513449,82.96135534,80.37315145,80.47231635,2481304
2025-02-14,sh.688278,80.30373602,81.99945581,79.6294147,81.55321376,2008535
2025-02-17,sh.688278,81.57304674,81.8110425,78.39976994,79.8277445,2564515
2025-02-18,sh.688278,79.1335902,80.65081317,78.86584497,79.57983225,1487261
2025-02-19,sh.688278,79.51041682,81.6127127,79.33192,80.97805734,1772584
2025-02-20,sh.688278,80.46239986,83.97283732,80.46239986,83.76459103,2687816
2025-02-21,sh.688278,83.298516,85.71813956,82.63411117,85.45039433,2332721
2025-02-24,sh.688278,87.64193862,87.64193862,82.7035266,84.57774321,2178375
2025-02-25,sh.688278,84.06208573,85.5793087,83.50676229,83.9926703,1829997
2025-02-26,sh.688278,84.65707513,84.90498738,82.09862071,83.61584368,2408200
2025-02-27,sh.688278,83.61584368,84.06208573,81.315218,82.29695051,2498201
2025-02-28,sh.688278,81.42429939,82.6043617,81.42429939,82.306867,2877124
2025-03-03,sh.688278,82.37628243,82.39611541,79.35175298,79.94674238,3817455
2025-03-04,sh.688278,79.81782801,80.5218988,78.94517689,79.18317265,2702151
2025-03-05,sh.688278,79.16333967,80.17482165,78.46918537,79.14350669,2070748
2025-03-06,sh.688278,79.47075086,81.1168882,78.19152365,80.08557324,3422065
2025-03-07,sh.688278,80.1252392,80.1252392,77.43787041,78.46918537,2902114
2025-03-10,sh.688278,78.90551093,79.41125192,77.5469518,79.41125192,2853997
2025-03-11,sh.688278,77.8444465,78.8360955,77.1502922,77.48745286,2157310
2025-03-12,sh.688278,77.35853849,78.0427763,75.91073095,76.10906075,3408409
2025-03-13,sh.688278,75.92064744,79.33192,75.8611485,77.49736935,6465085
2025-03-14,sh.688278,76.93212942,78.6377657,75.13724473,75.51407135,11403359
2025-03-17,sh.688278,75.98014638,78.8360955,75.27607559,78.31052153,6462959
2025-03-18,sh.688278,78.340271,81.42429939,77.4477869,80.1252392,5852392
2025-03-19,sh.688278,79.88724344,82.55477925,79.67899715,81.4143829,4569759
2025-03-20,sh.688278,81.39454992,82.56469574,80.60123072,80.92847489,3329298
2025-03-21,sh.688278,81.23588608,81.62262919,79.97649185,80.27398655,2569782
2025-03-24,sh.688278,80.27398655,81.19622012,78.99475934,79.65916417,2521144
2025-03-25,sh.688278,79.48066735,80.11532271,78.42951941,78.8360955,1908773
2025-03-26,sh.688278,78.49893484,78.70718113,77.10070975,77.70561564,2288190
2025-03-27,sh.688278,78.5386008,80.2244041,77.58661776,79.94674238,3569755
2025-03-28,sh.688278,80.04590728,82.85227395,78.6377657,78.6377657,5091132
2025-03-31,sh.688278,78.6377657,79.80791152,77.12054273,77.348622,3040494
2025-04-01,sh.688278,77.96344438,80.17482165,77.22962412,77.90394544,3218434
2025-04-02,sh.688278,77.348622,79.29225404,77.19987465,77.58661776,1969970
2025-04-03,sh.688278,77.25937359,78.08244226,76.31730704,77.69569915,2043526
2025-04-07,sh.688278,73.17377971,75.01824685,70.17899973,71.83505356,4584282
2025-04-08,sh.688278,73.53077335,74.2745101,71.2003982,73.57043931,3205632
2025-04-09,sh.688278,73.26302812,75.11741175,71.17064873,73.39194249,2878499
2025-04-10,sh.688278,73.46135792,76.04956181,73.46135792,75.1669942,2175594
2025-04-11,sh.688278,74.9686644,76.59496876,74.65133672,75.97022989,2740292
2025-04-14,sh.688278,75.97022989,77.86427948,75.5636538,77.37837147,2330334
2025-04-15,sh.688278,77.348622,77.83453001,75.53390433,77.30895604,1701428
2025-04-16,sh.688278,76.40655545,77.04121081,75.64298572,76.80321505,1713372
2025-04-17,sh.688278,76.2578081,76.92221293,75.32565804,75.5636538,1592077
2025-04-18,sh.688278,75.35540751,76.49580386,75.0678293,75.10749526,970457
2025-04-21,sh.688278,75.28599208,79.57983225,75.01824685,78.5386008,4406556
2025-04-22,sh.688278,78.5386008,78.79642954,77.348622,78.30060504,3072906
2025-04-23,sh.688278,76.356973,76.4561379,70.45666145,72.86636852,9532635
2025-04-24,sh.688278,72.1920472,74.71083566,72.1920472,74.373675,3417191
2025-04-25,sh.688278,74.45300692,75.80164956,73.8778505,74.13567924,1603813
2025-04-28,sh.688278,74.13567924,74.15551222,73.01511587,73.66960421,2794115
2025-04-29,sh.688278,74.25467712,75.5636538,73.4811909,74.9686644,2768113
2025-04-30,sh.688278,75.5636538,75.5636538,73.23327865,73.6795207,3433221
2025-05-06,sh.688278,73.6795207,74.373675,73.0845313,73.30269408,3229596
2025-05-07,sh.688278,73.4811909,75.0678293,72.93578395,73.22336216,3642363
2025-05-08,sh.688278,73.09444779,73.80843507,72.8862015,73.62002176,1464039
2025-05-09,sh.688278,73.93,75.0,73.11,73.83,1829595
2025-05-12,sh.688278,73.88,74.6,72.5,74.49,2461308
2025-05-13,sh.688278,74.83,74.98,73.64,73.76,1536693
2025-05-14,sh.688278,73.78,74.35,72.68,73.11,2428482
2025-05-15,sh.688278,73.01,73.39,72.7,72.85,1458580
2025-05-16,sh.688278,72.86,73.32,72.21,73.03,1475307
2025-05-19,sh.688278,72.8,73.86,72.5,72.7,2477060
2025-05-20,sh.688278,72.82,73.23,70.51,71.26,3560976
2025-05-21,sh.688278,70.95,71.49,70.02,70.14,3274079
2025-05-22,sh.688278,70.0,71.8,70.0,71.08,2388764
2025-05-23,sh.688278,71.99,75.3,70.63,74.58,4778192
2025-05-26,sh.688278,74.88,76.0,73.2,74.77,3302627
2025-05-27,sh.688278,74.73,77.93,74.73,77.56,3815474
2025-05-28,sh.688278,77.98,79.62,77.38,78.76,3280489
2025-05-29,sh.688278,78.79,80.88,78.15,80.86,2768861
2025-05-30,sh.688278,80.0,81.0,76.89,77.25,4926321
2025-06-03,sh.688278,76.81,77.6,74.7,75.06,3995663
2025-06-04,sh.688278,74.9,75.69,74.1,74.86,2800208
2025-06-05,sh.688278,74.65,75.28,74.18,74.59,2735698
2025-06-06,sh.688278,74.62,75.19,73.61,73.64,2183491
2025-06-09,sh.688278,74.0,74.25,72.48,73.56,3535584
2025-06-10,sh.688278,73.71,75.69,73.52,73.9,4034394
2025-06-11,sh.688278,73.95,75.1,73.06,73.11,3059701
2025-06-12,sh.688278,72.9,73.74,72.85,73.33,3172687
2025-06-13,sh.688278,72.95,73.53,71.77,72.48,2972501
2025-06-16,sh.688278,72.68,72.68,71.0,71.15,2138252
2025-06-17,sh.688278,71.3,73.43,70.81,70.96,2542609
2025-06-18,sh.688278,71.0,71.27,69.9,70.16,1730636
2025-06-19,sh.688278,70.16,71.23,68.95,70.5,2637872
2025-06-20,sh.688278,70.87,70.88,68.5,68.62,2345198
2025-06-23,sh.688278,68.4,70.48,67.96,70.33,2013416
2025-06-24,sh.688278,70.33,71.28,70.07,71.24,1854359
2025-06-25,sh.688278,71.3,73.18,71.01,72.06,1804637
2025-06-26,sh.688278,72.08,72.39,71.34,72.17,1678313
2025-06-27,sh.688278,72.0,73.55,72.0,72.11,1665760
2025-06-30,sh.688278,71.92,72.45,71.02,72.11,1918395
2025-07-01,sh.688278,71.94,73.2,71.44,73.09,1888799
2025-07-02,sh.688278,72.68,73.27,72.1,72.39,1157505
2025-07-03,sh.688278,72.0,72.87,71.88,72.28,1028008
2025-07-04,sh.688278,72.36,72.88,71.37,71.9,1488241
2025-07-07,sh.688278,71.99,72.48,70.18,70.46,1347670
2025-07-08,sh.688278,71.19,71.19,69.35,69.81,1535500
2025-07-09,sh.688278,69.44,70.48,69.44,69.95,875441
2025-07-10,sh.688278,69.96,70.45,69.4,70.08,1069015
2025-07-11,sh.688278,70.16,76.52,70.16,75.79,5881651
2025-07-14,sh.688278,75.79,76.15,73.6,74.76,2715237
2025-07-15,sh.688278,74.02,75.9,73.52,75.43,2213548
2025-07-16,sh.688278,76.36,76.38,74.84,75.82,1600651
2025-07-17,sh.688278,76.48,78.18,75.48,76.66,3315923
2025-07-18,sh.688278,77.04,77.04,74.97,75.45,2187199
2025-07-21,sh.688278,75.41,82.27,75.21,78.2,5761628
2025-07-22,sh.688278,78.19,78.19,76.0,76.52,2906045
2025-07-23,sh.688278,75.64,76.89,75.64,75.97,2561388
