date,stock_code,open,high,low,close,volume
2024-12-04,sh.601866,2.68,2.68,2.64,2.65,61224877
2024-12-05,sh.601866,2.65,2.68,2.63,2.68,60444900
2024-12-06,sh.601866,2.68,2.77,2.67,2.76,128717244
2024-12-09,sh.601866,2.76,2.8,2.73,2.74,90047711
2024-12-10,sh.601866,2.78,2.8,2.69,2.7,102491378
2024-12-11,sh.601866,2.69,2.77,2.69,2.75,94708300
2024-12-12,sh.601866,2.76,2.77,2.72,2.75,92424400
2024-12-13,sh.601866,2.75,2.76,2.68,2.7,150988001
2024-12-16,sh.601866,2.69,2.73,2.67,2.69,91863461
2024-12-17,sh.601866,2.68,2.7,2.63,2.65,81096844
2024-12-18,sh.601866,2.66,2.71,2.65,2.67,66466414
2024-12-19,sh.601866,2.65,2.66,2.61,2.64,64061313
2024-12-20,sh.601866,2.64,2.66,2.59,2.61,65836210
2024-12-23,sh.601866,2.6,2.63,2.58,2.59,55125362
2024-12-24,sh.601866,2.58,2.64,2.58,2.63,64826710
2024-12-25,sh.601866,2.64,2.65,2.61,2.62,44088740
2024-12-26,sh.601866,2.62,2.63,2.56,2.57,60853802
2024-12-27,sh.601866,2.58,2.66,2.56,2.64,85886111
2024-12-30,sh.601866,2.64,2.66,2.62,2.65,53585519
2024-12-31,sh.601866,2.66,2.68,2.6,2.61,73830100
2025-01-02,sh.601866,2.61,2.63,2.46,2.49,91686800
2025-01-03,sh.601866,2.49,2.54,2.46,2.47,78569814
2025-01-06,sh.601866,2.47,2.49,2.45,2.49,57863502
2025-01-07,sh.601866,2.49,2.5,2.44,2.48,52407784
2025-01-08,sh.601866,2.47,2.5,2.42,2.46,65778598
2025-01-09,sh.601866,2.46,2.47,2.41,2.42,53501600
2025-01-10,sh.601866,2.42,2.45,2.41,2.41,45807580
2025-01-13,sh.601866,2.41,2.44,2.39,2.42,48093237
2025-01-14,sh.601866,2.42,2.48,2.42,2.47,55776632
2025-01-15,sh.601866,2.47,2.48,2.43,2.44,56386700
2025-01-16,sh.601866,2.45,2.49,2.44,2.45,53358770
2025-01-17,sh.601866,2.45,2.47,2.42,2.46,48748547
2025-01-20,sh.601866,2.47,2.48,2.42,2.43,64122600
2025-01-21,sh.601866,2.44,2.45,2.42,2.42,46950265
2025-01-22,sh.601866,2.42,2.42,2.39,2.4,45556741
2025-01-23,sh.601866,2.42,2.47,2.41,2.43,59467803
2025-01-24,sh.601866,2.44,2.46,2.42,2.44,50000831
2025-01-27,sh.601866,2.43,2.5,2.43,2.43,61661482
2025-02-05,sh.601866,2.44,2.45,2.4,2.41,56963497
2025-02-06,sh.601866,2.42,2.43,2.39,2.43,57167700
2025-02-07,sh.601866,2.42,2.48,2.41,2.46,76834899
2025-02-10,sh.601866,2.46,2.5,2.44,2.46,78951376
2025-02-11,sh.601866,2.46,2.47,2.43,2.45,55445513
2025-02-12,sh.601866,2.45,2.46,2.42,2.44,55558041
2025-02-13,sh.601866,2.44,2.46,2.42,2.43,62359312
2025-02-14,sh.601866,2.43,2.43,2.39,2.4,83238269
2025-02-17,sh.601866,2.41,2.42,2.39,2.42,60273520
2025-02-18,sh.601866,2.42,2.42,2.35,2.37,81749400
2025-02-19,sh.601866,2.37,2.38,2.35,2.37,51904754
2025-02-20,sh.601866,2.37,2.38,2.33,2.34,68374574
2025-02-21,sh.601866,2.35,2.38,2.34,2.36,64681002
2025-02-24,sh.601866,2.35,2.4,2.33,2.37,80161194
2025-02-25,sh.601866,2.36,2.37,2.33,2.34,50485654
2025-02-26,sh.601866,2.34,2.38,2.33,2.38,71504955
2025-02-27,sh.601866,2.37,2.4,2.34,2.36,56830501
2025-02-28,sh.601866,2.36,2.37,2.32,2.32,66355522
2025-03-03,sh.601866,2.32,2.34,2.31,2.32,58445121
2025-03-04,sh.601866,2.32,2.33,2.3,2.32,43783100
2025-03-05,sh.601866,2.32,2.33,2.29,2.32,57873402
2025-03-06,sh.601866,2.32,2.34,2.3,2.33,53537926
2025-03-07,sh.601866,2.33,2.35,2.31,2.33,53899893
2025-03-10,sh.601866,2.34,2.34,2.3,2.31,64280104
2025-03-11,sh.601866,2.3,2.31,2.28,2.31,51466091
2025-03-12,sh.601866,2.3,2.34,2.3,2.32,58395050
2025-03-13,sh.601866,2.32,2.33,2.3,2.33,49584869
2025-03-14,sh.601866,2.32,2.37,2.32,2.37,88056901
2025-03-17,sh.601866,2.38,2.44,2.37,2.38,99619082
2025-03-18,sh.601866,2.39,2.43,2.36,2.41,90592773
2025-03-19,sh.601866,2.41,2.41,2.37,2.39,59041808
2025-03-20,sh.601866,2.39,2.42,2.38,2.4,65426844
2025-03-21,sh.601866,2.4,2.46,2.39,2.42,120899694
2025-03-24,sh.601866,2.44,2.45,2.37,2.41,88253939
2025-03-25,sh.601866,2.41,2.44,2.38,2.43,73753191
2025-03-26,sh.601866,2.43,2.44,2.41,2.44,50668789
2025-03-27,sh.601866,2.44,2.44,2.4,2.41,46672906
2025-03-28,sh.601866,2.42,2.42,2.37,2.39,52153603
2025-03-31,sh.601866,2.38,2.39,2.33,2.35,72414563
2025-04-01,sh.601866,2.34,2.36,2.33,2.34,54888097
2025-04-02,sh.601866,2.34,2.35,2.33,2.34,28964172
2025-04-03,sh.601866,2.33,2.36,2.32,2.35,57511479
2025-04-07,sh.601866,2.29,2.29,2.12,2.12,111497371
2025-04-08,sh.601866,2.12,2.19,2.11,2.17,101540880
2025-04-09,sh.601866,2.15,2.3,2.12,2.29,121219170
2025-04-10,sh.601866,2.34,2.35,2.27,2.28,90700099
2025-04-11,sh.601866,2.27,2.3,2.27,2.27,54891245
2025-04-14,sh.601866,2.28,2.29,2.26,2.28,58228601
2025-04-15,sh.601866,2.28,2.28,2.23,2.24,55845293
2025-04-16,sh.601866,2.23,2.25,2.22,2.25,48867376
2025-04-17,sh.601866,2.24,2.27,2.23,2.25,48755340
2025-04-18,sh.601866,2.25,2.26,2.24,2.25,27462976
2025-04-21,sh.601866,2.25,2.27,2.25,2.25,32858100
2025-04-22,sh.601866,2.25,2.29,2.25,2.27,51933659
2025-04-23,sh.601866,2.27,2.29,2.25,2.26,45741802
2025-04-24,sh.601866,2.27,2.28,2.24,2.26,47338674
2025-04-25,sh.601866,2.26,2.29,2.25,2.28,52358864
2025-04-28,sh.601866,2.27,2.28,2.25,2.26,35159700
2025-04-29,sh.601866,2.25,2.28,2.24,2.27,42491200
2025-04-30,sh.601866,2.27,2.29,2.24,2.24,51859564
2025-05-06,sh.601866,2.25,2.28,2.24,2.27,59087027
2025-05-07,sh.601866,2.29,2.32,2.27,2.3,62870402
2025-05-08,sh.601866,2.3,2.32,2.29,2.29,42158101
2025-05-09,sh.601866,2.29,2.3,2.27,2.29,36643128
2025-05-12,sh.601866,2.29,2.33,2.29,2.33,57101547
2025-05-13,sh.601866,2.39,2.41,2.34,2.37,103369889
2025-05-14,sh.601866,2.37,2.61,2.36,2.61,339154411
2025-05-15,sh.601866,2.81,2.87,2.71,2.87,781026677
2025-05-16,sh.601866,2.73,2.84,2.59,2.68,690007560
2025-05-19,sh.601866,2.67,2.83,2.65,2.71,510705472
2025-05-20,sh.601866,2.67,2.68,2.51,2.54,391415689
2025-05-21,sh.601866,2.52,2.58,2.49,2.5,248752410
2025-05-22,sh.601866,2.47,2.52,2.45,2.52,209764145
2025-05-23,sh.601866,2.49,2.5,2.43,2.46,148699862
2025-05-26,sh.601866,2.45,2.53,2.44,2.51,163000663
2025-05-27,sh.601866,2.5,2.55,2.47,2.53,130954529
2025-05-28,sh.601866,2.53,2.61,2.5,2.58,185210549
2025-05-29,sh.601866,2.58,2.59,2.53,2.54,134287000
2025-05-30,sh.601866,2.53,2.54,2.5,2.52,97013473
2025-06-03,sh.601866,2.5,2.52,2.47,2.5,86590872
2025-06-04,sh.601866,2.5,2.51,2.47,2.5,78510401
2025-06-05,sh.601866,2.49,2.5,2.47,2.47,55606104
2025-06-06,sh.601866,2.47,2.5,2.47,2.48,71871600
2025-06-09,sh.601866,2.48,2.49,2.47,2.49,70634500
2025-06-10,sh.601866,2.49,2.59,2.46,2.57,241318036
2025-06-11,sh.601866,2.54,2.55,2.49,2.51,159500754
2025-06-12,sh.601866,2.5,2.51,2.47,2.48,79228501
2025-06-13,sh.601866,2.48,2.52,2.47,2.49,108118449
2025-06-16,sh.601866,2.48,2.5,2.46,2.47,79595954
2025-06-17,sh.601866,2.47,2.51,2.45,2.51,104343859
2025-06-18,sh.601866,2.51,2.58,2.48,2.5,80221757
2025-06-19,sh.601866,2.48,2.49,2.43,2.45,92465700
2025-06-20,sh.601866,2.45,2.49,2.44,2.47,73982419
2025-06-23,sh.601866,2.51,2.58,2.5,2.56,218360195
2025-06-24,sh.601866,2.52,2.53,2.47,2.48,168235100
2025-06-25,sh.601866,2.47,2.49,2.46,2.48,80034101
2025-06-26,sh.601866,2.48,2.49,2.47,2.48,58227020
2025-06-27,sh.601866,2.47,2.5,2.47,2.47,60310336
2025-06-30,sh.601866,2.48,2.49,2.46,2.47,60600848
2025-07-01,sh.601866,2.46,2.49,2.46,2.48,73262601
2025-07-02,sh.601866,2.49,2.52,2.48,2.51,123440536
2025-07-03,sh.601866,2.51,2.51,2.47,2.48,85347900
2025-07-04,sh.601866,2.49,2.5,2.47,2.47,74845601
2025-07-07,sh.601866,2.47,2.48,2.46,2.47,43572391
2025-07-08,sh.601866,2.48,2.49,2.47,2.49,88348100
2025-07-09,sh.601866,2.48,2.5,2.47,2.47,77837902
2025-07-10,sh.601866,2.47,2.5,2.47,2.49,101512513
2025-07-11,sh.601866,2.49,2.52,2.48,2.51,151269929
2025-07-14,sh.601866,2.51,2.55,2.5,2.54,138237193
2025-07-15,sh.601866,2.54,2.55,2.47,2.49,136270699
2025-07-16,sh.601866,2.49,2.5,2.48,2.49,66702526
2025-07-17,sh.601866,2.49,2.5,2.47,2.48,92101159
2025-07-18,sh.601866,2.48,2.5,2.47,2.48,110331569
2025-07-21,sh.601866,2.49,2.54,2.48,2.54,169860999
2025-07-22,sh.601866,2.53,2.59,2.51,2.59,152039698
2025-07-23,sh.601866,2.61,2.63,2.56,2.57,157781459
