date,stock_code,open,high,low,close,volume
2024-12-12,sz.002007,16.96375534,17.13161555,16.8847623,17.12174142,9466047
2024-12-13,sz.002007,17.11186729,17.11186729,16.786021,16.81564339,11318567
2024-12-16,sz.002007,16.71690209,16.90451056,16.71690209,16.89463643,9198715
2024-12-17,sz.002007,16.86501404,16.95388121,16.66753144,16.74652448,9510310
2024-12-18,sz.002007,16.75639861,17.31922402,16.74652448,17.24023098,20449866
2024-12-19,sz.002007,17.09211903,17.24023098,16.84526578,17.16123794,13010796
2024-12-20,sz.002007,17.11186729,17.70431509,17.09211903,17.59569966,25444469
2024-12-23,sz.002007,17.55620314,17.55620314,17.11186729,17.1809862,15369973
2024-12-24,sz.002007,17.17111207,17.53645488,17.17111207,17.48708423,15030810
2024-12-25,sz.002007,17.48708423,17.69444096,17.21060859,17.53645488,14102046
2024-12-26,sz.002007,17.52658075,17.63519618,17.23035685,17.28960163,13325503
2024-12-27,sz.002007,17.2797275,17.34884641,17.12174142,17.1809862,9767767
2024-12-30,sz.002007,17.14148968,17.2797275,17.00325186,17.03287425,8172860
2024-12-31,sz.002007,17.05262251,17.0822449,16.60828666,16.63790905,11260497
2025-01-02,sz.002007,16.59841253,16.73665035,15.92697169,16.00596473,14873787
2025-01-03,sz.002007,16.00596473,16.17382494,15.81835626,15.87760104,8526317
2025-01-06,sz.002007,15.95659408,16.47004884,15.95659408,16.22319559,12697162
2025-01-07,sz.002007,16.22319559,16.22319559,15.798608,16.0948319,9248312
2025-01-08,sz.002007,16.07508364,16.32193689,15.85785278,16.08495777,9324893
2025-01-09,sz.002007,15.9960906,16.12445429,15.8973493,15.90722343,5659763
2025-01-10,sz.002007,15.88747517,15.9960906,15.59125127,15.59125127,7464376
2025-01-13,sz.002007,15.5023841,15.55175475,15.3049015,15.38389454,7779339
2025-01-14,sz.002007,15.39376867,15.76898561,15.31477563,15.72948909,9229428
2025-01-15,sz.002007,15.68011844,15.75911148,15.54188062,15.71961496,6223974
2025-01-16,sz.002007,15.73936322,15.93684582,15.59125127,15.66037018,6456225
2025-01-17,sz.002007,15.55175475,15.68999257,15.42339106,15.58137714,5081319
2025-01-20,sz.002007,15.68999257,15.78873387,15.55175475,15.56162888,5320503
2025-01-21,sz.002007,15.74923735,15.95659408,15.57150301,15.68999257,5770295
2025-01-22,sz.002007,15.62087366,15.68999257,15.48263584,15.65049605,4819939
2025-01-23,sz.002007,15.76898561,15.83810452,15.56162888,15.56162888,6456143
2025-01-24,sz.002007,15.5023841,15.61099953,15.46288758,15.55175475,5759395
2025-01-27,sz.002007,15.55175475,15.76898561,15.55175475,15.61099953,5826024
2025-02-05,sz.002007,15.84797865,16.18369907,15.68011844,16.17382494,13926808
2025-02-06,sz.002007,16.17382494,16.24294385,15.98621647,16.0948319,9537435
2025-02-07,sz.002007,16.10470603,16.1935732,15.98621647,16.08495777,10909898
2025-02-10,sz.002007,16.0948319,16.44042645,16.0948319,16.3910558,11586167
2025-02-11,sz.002007,16.3910558,16.3910558,16.16395081,16.25281798,8574127
2025-02-12,sz.002007,16.24294385,16.2923145,15.94671995,16.05533538,12984736
2025-02-13,sz.002007,16.04546125,16.07508364,15.90722343,15.96646821,8725049
2025-02-14,sz.002007,15.94671995,16.50954536,15.91709756,16.32193689,15466960
2025-02-17,sz.002007,16.32193689,16.57866427,16.1935732,16.42067819,12474557
2025-02-18,sz.002007,16.37130754,16.37130754,16.04546125,16.0948319,8260672
2025-02-19,sz.002007,16.04546125,16.21332146,15.97634234,16.17382494,7614298
2025-02-20,sz.002007,16.14420255,16.43055232,16.0948319,16.20344733,9121405
2025-02-21,sz.002007,16.21332146,16.37130754,16.01583886,16.17382494,9893037
2025-02-24,sz.002007,16.16395081,16.1935732,15.97634234,16.01583886,11037768
2025-02-25,sz.002007,15.90722343,15.90722343,15.65049605,15.67024431,12447722
2025-02-26,sz.002007,15.68999257,15.84797865,15.65049605,15.81835626,8699034
2025-02-27,sz.002007,15.80848213,15.95659408,15.6998667,15.84797865,8556235
2025-02-28,sz.002007,15.84797865,15.93684582,15.56162888,15.59125127,10464272
2025-03-03,sz.002007,15.59125127,15.85785278,15.57150301,15.65049605,7982415
2025-03-04,sz.002007,15.6011254,15.81835626,15.58137714,15.72948909,6080160
2025-03-05,sz.002007,15.77885974,15.78873387,15.57150301,15.61099953,6806810
2025-03-06,sz.002007,15.68011844,15.84797865,15.59125127,15.798608,9044810
2025-03-07,sz.002007,15.78873387,15.78873387,15.63074779,15.68011844,6965601
2025-03-10,sz.002007,15.76898561,15.85785278,15.68011844,15.798608,7001397
2025-03-11,sz.002007,15.66037018,15.80848213,15.65049605,15.80848213,6636551
2025-03-12,sz.002007,15.86772691,15.86772691,15.72948909,15.73936322,6052209
2025-03-13,sz.002007,15.75911148,15.77885974,15.63074779,15.70974083,6121772
2025-03-14,sz.002007,15.65049605,15.91709756,15.65049605,15.90722343,11454334
2025-03-17,sz.002007,15.97634234,16.20344733,15.91709756,16.16395081,13899375
2025-03-18,sz.002007,16.18369907,16.28244037,16.04546125,16.16395081,8226295
2025-03-19,sz.002007,16.14420255,16.1935732,16.00596473,16.02571299,7326453
2025-03-20,sz.002007,16.01583886,16.08495777,15.87760104,15.8973493,7655940
2025-03-21,sz.002007,15.8973493,15.97634234,15.70974083,15.73936322,7839248
2025-03-24,sz.002007,15.78873387,15.84797865,15.58137714,15.73936322,7312268
2025-03-25,sz.002007,15.70974083,15.88747517,15.65049605,15.86772691,6067152
2025-03-26,sz.002007,15.84797865,15.90722343,15.75911148,15.798608,5162946
2025-03-27,sz.002007,15.74923735,15.88747517,15.68011844,15.87760104,7047133
2025-03-28,sz.002007,15.81835626,16.06520951,15.81835626,15.82823039,9776510
2025-03-31,sz.002007,15.67024431,15.6998667,15.22590846,15.33452389,16013142
2025-04-01,sz.002007,15.37402041,16.03558712,15.35427215,15.97634234,22889679
2025-04-02,sz.002007,15.94671995,15.97634234,15.73936322,15.80848213,8233964
2025-04-03,sz.002007,15.70974083,16.04546125,15.68011844,16.04546125,11136392
2025-04-07,sz.002007,16.53916775,17.1809862,15.83810452,16.24294385,72746967
2025-04-08,sz.002007,16.24294385,16.60828666,15.74923735,16.55891601,45999735
2025-04-09,sz.002007,16.55891601,17.06249664,16.27256624,16.86501404,44105706
2025-04-10,sz.002007,16.71690209,16.99337773,16.54904188,16.5885384,32125606
2025-04-11,sz.002007,16.5885384,16.786021,16.2923145,16.34168515,20980157
2025-04-14,sz.002007,16.32193689,16.5885384,16.22319559,16.34168515,16932865
2025-04-15,sz.002007,16.34168515,16.36143341,16.07508364,16.24294385,13997886
2025-04-16,sz.002007,16.0948319,16.15407668,15.76898561,15.9960906,14944623
2025-04-17,sz.002007,15.90722343,16.06520951,15.87760104,15.95659408,8332458
2025-04-18,sz.002007,15.95659408,16.11458016,15.85785278,15.90722343,7611606
2025-04-21,sz.002007,15.92697169,16.15407668,15.78873387,16.11458016,10797991
2025-04-22,sz.002007,16.12445429,16.2923145,16.06520951,16.14420255,11177725
2025-04-23,sz.002007,16.14420255,16.1935732,15.84797865,15.90722343,11360889
2025-04-24,sz.002007,15.93684582,16.26269211,15.86772691,16.16395081,13366596
2025-04-25,sz.002007,16.20344733,16.32193689,16.01583886,16.05533538,11796314
2025-04-28,sz.002007,16.27256624,16.5885384,16.06520951,16.16395081,15150943
2025-04-29,sz.002007,16.13432842,16.27256624,16.0948319,16.14420255,8037535
2025-04-30,sz.002007,16.14420255,16.23306972,16.12445429,16.17382494,7360590
2025-05-06,sz.002007,16.24294385,16.27256624,16.05533538,16.27256624,13241981
2025-05-07,sz.002007,16.36143341,16.42067819,16.20344733,16.2923145,10801552
2025-05-08,sz.002007,16.21332146,16.28244037,16.20344733,16.24294385,7188818
2025-05-09,sz.002007,16.26269211,16.2923145,16.15407668,16.1935732,6427220
2025-05-12,sz.002007,16.18369907,16.1935732,16.04546125,16.15407668,9214367
2025-05-13,sz.002007,16.16395081,16.24294385,16.13432842,16.21332146,7705149
2025-05-14,sz.002007,16.17382494,16.1935732,16.01583886,16.10470603,9026433
2025-05-15,sz.002007,16.07508364,16.13432842,15.97634234,15.97634234,7004860
2025-05-16,sz.002007,15.93684582,16.06520951,15.798608,16.04546125,10196085
2025-05-19,sz.002007,16.03558712,16.04546125,15.90722343,15.92697169,5677075
2025-05-20,sz.002007,15.93684582,16.15407668,15.93684582,16.13432842,9352128
2025-05-21,sz.002007,16.11458016,16.31206276,16.07508364,16.11458016,11028789
2025-05-22,sz.002007,16.10470603,16.11458016,15.86772691,15.88747517,8192234
2025-05-23,sz.002007,15.8973493,15.97634234,15.67024431,15.67024431,10828844
2025-05-26,sz.002007,15.63074779,15.71961496,15.52213236,15.65049605,7956602
2025-05-27,sz.002007,15.64062192,15.82823039,15.61099953,15.75911148,6332723
2025-05-28,sz.002007,15.71961496,15.77885974,15.67024431,15.70974083,3624595
2025-05-29,sz.002007,15.72948909,15.94671995,15.65049605,15.94671995,7804393
2025-05-30,sz.002007,15.91709756,16.01583886,15.87760104,15.90722343,7330645
2025-06-03,sz.002007,15.80848213,16.03558712,15.798608,16.03558712,10833758
2025-06-04,sz.002007,16.03558712,16.08495777,15.93684582,16.06520951,10514162
2025-06-05,sz.002007,16.0948319,16.14420255,15.94671995,16.00596473,8641020
2025-06-06,sz.002007,16.01583886,16.13432842,15.91709756,15.95659408,13702077
2025-06-09,sz.002007,15.9960906,16.1935732,15.92697169,16.12445429,18164480
2025-06-10,sz.002007,16.12445429,16.16395081,15.96646821,16.08495777,15534061
2025-06-11,sz.002007,16.08495777,16.26269211,16.06520951,16.1935732,17998034
2025-06-12,sz.002007,16.15407668,16.36143341,16.12445429,16.31206276,20052404
2025-06-13,sz.002007,16.2923145,16.70702796,15.83810452,15.91709756,63299597
2025-06-16,sz.002007,15.82823039,15.87760104,15.65049605,15.68999257,27105123
2025-06-17,sz.002007,15.8,16.14,15.7,15.8,21259454
2025-06-18,sz.002007,15.78,15.78,15.5,15.6,14159744
2025-06-19,sz.002007,15.61,15.67,15.46,15.5,12683064
2025-06-20,sz.002007,15.51,15.57,15.46,15.51,7465740
2025-06-23,sz.002007,15.47,15.55,15.28,15.52,12461034
2025-06-24,sz.002007,15.55,15.71,15.52,15.69,11176990
2025-06-25,sz.002007,15.72,15.8,15.63,15.78,10039292
2025-06-26,sz.002007,15.76,15.76,15.66,15.69,7921991
2025-06-27,sz.002007,15.68,15.79,15.66,15.67,8838004
2025-06-30,sz.002007,15.7,15.73,15.61,15.67,9293971
2025-07-01,sz.002007,15.67,15.82,15.65,15.77,10941005
2025-07-02,sz.002007,15.77,15.8,15.65,15.73,9556527
2025-07-03,sz.002007,15.73,15.95,15.69,15.88,14254869
2025-07-04,sz.002007,15.89,15.92,15.8,15.84,8976820
2025-07-07,sz.002007,15.85,15.99,15.81,15.82,8655976
2025-07-08,sz.002007,15.78,15.95,15.78,15.86,9126927
2025-07-09,sz.002007,15.89,15.92,15.75,15.79,13452004
2025-07-10,sz.002007,15.74,15.87,15.73,15.85,13726867
2025-07-11,sz.002007,15.85,16.01,15.8,15.94,18580672
2025-07-14,sz.002007,15.91,16.13,15.91,16.06,12826794
2025-07-15,sz.002007,16.06,16.1,15.88,15.95,12165392
2025-07-16,sz.002007,15.99,16.1,15.95,16.09,13356792
2025-07-17,sz.002007,16.09,16.24,16.03,16.22,15940618
2025-07-18,sz.002007,16.22,16.26,16.15,16.25,10877266
2025-07-21,sz.002007,16.23,16.37,16.21,16.3,12625091
2025-07-22,sz.002007,16.28,16.51,16.27,16.46,15051760
2025-07-23,sz.002007,16.43,16.57,16.35,16.36,15724211
