date,stock_code,open,high,low,close,volume
2025-01-09,sz.300070,4.68,4.73,4.66,4.7,21204808
2025-01-10,sz.300070,4.69,4.74,4.59,4.59,20161100
2025-01-13,sz.300070,4.54,4.63,4.48,4.62,26031900
2025-01-14,sz.300070,4.63,4.8,4.62,4.79,31517100
2025-01-15,sz.300070,4.79,4.81,4.7,4.73,23510598
2025-01-16,sz.300070,4.75,4.86,4.71,4.75,27605451
2025-01-17,sz.300070,4.73,4.78,4.68,4.76,20874278
2025-01-20,sz.300070,4.78,4.82,4.69,4.73,23156262
2025-01-21,sz.300070,4.76,4.77,4.67,4.71,20683252
2025-01-22,sz.300070,4.7,4.7,4.62,4.64,19312086
2025-01-23,sz.300070,4.68,4.79,4.65,4.66,32737259
2025-01-24,sz.300070,4.67,4.73,4.63,4.69,24935400
2025-01-27,sz.300070,4.68,4.76,4.62,4.62,26642422
2025-02-05,sz.300070,4.67,4.71,4.63,4.68,20640895
2025-02-06,sz.300070,4.68,4.79,4.64,4.77,27328016
2025-02-07,sz.300070,4.77,4.95,4.75,4.89,40564789
2025-02-10,sz.300070,4.9,4.94,4.88,4.92,28043453
2025-02-11,sz.300070,4.93,4.93,4.83,4.88,24335673
2025-02-12,sz.300070,4.87,4.94,4.85,4.94,24494465
2025-02-13,sz.300070,4.94,4.97,4.88,4.9,32330463
2025-02-14,sz.300070,4.89,4.93,4.83,4.86,28365516
2025-02-17,sz.300070,4.88,5.04,4.88,4.98,49634986
2025-02-18,sz.300070,4.96,4.97,4.78,4.8,37389188
2025-02-19,sz.300070,4.8,4.84,4.79,4.83,24383529
2025-02-20,sz.300070,4.83,4.83,4.75,4.79,26312039
2025-02-21,sz.300070,4.79,4.85,4.74,4.83,30735632
2025-02-24,sz.300070,4.86,5.12,4.86,4.93,64619695
2025-02-25,sz.300070,4.9,4.97,4.85,4.92,34398930
2025-02-26,sz.300070,4.9,4.95,4.9,4.93,26804841
2025-02-27,sz.300070,4.93,4.96,4.82,4.88,31306167
2025-02-28,sz.300070,4.87,4.89,4.77,4.78,31399883
2025-03-03,sz.300070,4.79,4.84,4.73,4.75,26371400
2025-03-04,sz.300070,4.72,4.76,4.66,4.75,27274898
2025-03-05,sz.300070,4.75,4.75,4.63,4.68,28241080
2025-03-06,sz.300070,4.7,4.8,4.69,4.79,32955569
2025-03-07,sz.300070,4.77,4.8,4.72,4.74,22517085
2025-03-10,sz.300070,4.72,4.86,4.7,4.77,32086884
2025-03-11,sz.300070,4.75,4.81,4.7,4.77,21842300
2025-03-12,sz.300070,4.79,4.8,4.73,4.74,21401965
2025-03-13,sz.300070,4.74,4.75,4.66,4.72,24063609
2025-03-14,sz.300070,4.71,4.84,4.68,4.83,43672463
2025-03-17,sz.300070,4.84,4.91,4.81,4.87,37997892
2025-03-18,sz.300070,4.88,4.91,4.84,4.85,24581652
2025-03-19,sz.300070,4.83,4.83,4.74,4.76,29209412
2025-03-20,sz.300070,4.77,4.8,4.74,4.76,18455393
2025-03-21,sz.300070,4.78,4.99,4.78,4.85,67729956
2025-03-24,sz.300070,4.86,5.03,4.77,4.94,74102096
2025-03-25,sz.300070,4.9,5.05,4.88,5.0,61462465
2025-03-26,sz.300070,4.98,4.98,4.93,4.94,41359454
2025-03-27,sz.300070,4.93,4.94,4.84,4.87,29518196
2025-03-28,sz.300070,4.87,4.92,4.8,4.84,26714059
2025-03-31,sz.300070,4.82,4.82,4.68,4.7,32102730
2025-04-01,sz.300070,4.72,4.75,4.7,4.73,20237678
2025-04-02,sz.300070,4.71,4.75,4.68,4.69,18642594
2025-04-03,sz.300070,4.66,4.76,4.63,4.73,23949917
2025-04-07,sz.300070,4.55,4.58,3.97,4.08,76420862
2025-04-08,sz.300070,4.17,4.35,4.16,4.27,54491984
2025-04-09,sz.300070,4.21,4.49,4.11,4.46,51872387
2025-04-10,sz.300070,4.53,4.55,4.45,4.45,34227250
2025-04-11,sz.300070,4.43,4.54,4.41,4.45,27064445
2025-04-14,sz.300070,4.54,4.54,4.45,4.47,20476608
2025-04-15,sz.300070,4.47,4.47,4.42,4.44,18075899
2025-04-16,sz.300070,4.43,4.47,4.37,4.46,20623531
2025-04-17,sz.300070,4.44,4.49,4.43,4.44,14995771
2025-04-18,sz.300070,4.43,4.46,4.4,4.44,13435529
2025-04-21,sz.300070,4.43,4.47,4.41,4.45,13690218
2025-04-22,sz.300070,4.44,4.49,4.43,4.48,13999511
2025-04-23,sz.300070,4.51,4.54,4.48,4.5,16265400
2025-04-24,sz.300070,4.5,4.51,4.45,4.48,14370517
2025-04-25,sz.300070,4.48,4.53,4.45,4.5,18749233
2025-04-28,sz.300070,4.52,4.52,4.39,4.41,21082817
2025-04-29,sz.300070,4.42,4.45,4.39,4.42,19666282
2025-04-30,sz.300070,4.43,4.47,4.42,4.43,16136607
2025-05-06,sz.300070,4.47,4.54,4.44,4.53,24663087
2025-05-07,sz.300070,4.56,4.72,4.55,4.64,50012397
2025-05-08,sz.300070,4.62,4.64,4.57,4.62,28595808
2025-05-09,sz.300070,4.61,4.63,4.54,4.55,18657718
2025-05-12,sz.300070,4.57,4.59,4.53,4.55,26403955
2025-05-13,sz.300070,4.59,4.6,4.52,4.55,21427048
2025-05-14,sz.300070,4.55,4.59,4.5,4.55,21972570
2025-05-15,sz.300070,4.55,4.55,4.47,4.47,20300358
2025-05-16,sz.300070,4.48,4.5,4.45,4.47,14179534
2025-05-19,sz.300070,4.46,4.52,4.44,4.51,19205867
2025-05-20,sz.300070,4.51,4.53,4.48,4.52,14589252
2025-05-21,sz.300070,4.51,4.52,4.49,4.5,12725293
2025-05-22,sz.300070,4.49,4.5,4.42,4.43,16123732
2025-05-23,sz.300070,4.44,4.46,4.36,4.36,15569126
2025-05-26,sz.300070,4.37,4.43,4.37,4.41,12678146
2025-05-27,sz.300070,4.41,4.44,4.38,4.43,11887666
2025-05-28,sz.300070,4.43,4.53,4.42,4.47,20744646
2025-05-29,sz.300070,4.46,4.53,4.44,4.53,20263579
2025-05-30,sz.300070,4.62,4.7,4.53,4.55,47846899
2025-06-03,sz.300070,4.49,4.52,4.47,4.5,28040198
2025-06-04,sz.300070,4.49,4.54,4.48,4.52,17343241
2025-06-05,sz.300070,4.52,4.53,4.48,4.51,15400620
2025-06-06,sz.300070,4.52,4.53,4.48,4.49,12165500
2025-06-09,sz.300070,4.51,4.53,4.49,4.51,14706080
2025-06-10,sz.300070,4.52,4.52,4.45,4.48,17835800
2025-06-11,sz.300070,4.48,4.54,4.46,4.53,20248755
2025-06-12,sz.300070,4.52,4.52,4.46,4.49,16514829
2025-06-13,sz.300070,4.48,4.49,4.42,4.43,20737200
2025-06-16,sz.300070,4.42,4.45,4.41,4.43,14723961
2025-06-17,sz.300070,4.43,4.45,4.41,4.44,12368868
2025-06-18,sz.300070,4.43,4.44,4.38,4.39,15675567
2025-06-19,sz.300070,4.38,4.39,4.32,4.33,18384405
2025-06-20,sz.300070,4.34,4.36,4.32,4.32,12078453
2025-06-23,sz.300070,4.31,4.37,4.31,4.36,14454047
2025-06-24,sz.300070,4.37,4.46,4.36,4.45,22364533
2025-06-25,sz.300070,4.45,4.51,4.43,4.51,23458675
2025-06-26,sz.300070,4.5,4.51,4.46,4.46,19664015
2025-06-27,sz.300070,4.52,4.56,4.48,4.48,24938848
2025-06-30,sz.300070,4.5,4.52,4.47,4.5,19355363
2025-07-01,sz.300070,4.5,4.51,4.46,4.49,17258431
2025-07-02,sz.300070,4.5,4.6,4.49,4.57,38468359
2025-07-03,sz.300070,4.56,4.57,4.52,4.54,19659965
2025-07-04,sz.300070,4.53,4.57,4.49,4.5,22292303
2025-07-07,sz.300070,4.5,4.52,4.49,4.51,15056745
2025-07-08,sz.300070,4.52,4.56,4.51,4.55,25180755
2025-07-09,sz.300070,4.55,4.61,4.54,4.55,31504469
2025-07-10,sz.300070,4.54,4.6,4.53,4.6,30219177
2025-07-11,sz.300070,4.6,4.63,4.56,4.6,28095002
2025-07-14,sz.300070,4.61,4.62,4.58,4.58,22162681
2025-07-15,sz.300070,4.59,4.59,4.48,4.51,35319954
2025-07-16,sz.300070,4.52,4.54,4.49,4.51,17986910
2025-07-17,sz.300070,4.5,4.52,4.48,4.51,22547835
2025-07-18,sz.300070,4.52,4.54,4.5,4.52,26284060
2025-07-21,sz.300070,4.68,4.85,4.64,4.66,138087877
2025-07-22,sz.300070,4.72,4.85,4.63,4.82,129339254
2025-07-23,sz.300070,4.87,4.9,4.74,4.74,82522903
