date,stock_code,open,high,low,close,volume
2024-11-27,sz.300140,6.1408582,6.34885501,6.01209827,6.31914118,13778523
2024-11-28,sz.300140,6.28942735,6.50732877,6.26961813,6.37856884,15570447
2024-11-29,sz.300140,6.36866423,6.48751955,6.2399043,6.42809189,13235599
2024-12-02,sz.300140,6.48751955,6.72523019,6.42809189,6.65589792,23466547
2024-12-03,sz.300140,6.67570714,6.71532558,6.59647026,6.68561175,15883784
2024-12-04,sz.300140,6.68561175,6.74503941,6.55685182,6.58656565,12300052
2024-12-05,sz.300140,6.58656565,6.70542097,6.56675643,6.65589792,10622702
2024-12-06,sz.300140,6.68561175,6.85399012,6.58656565,6.74503941,20558820
2024-12-09,sz.300140,6.74503941,6.80446707,6.61627948,6.69551636,14052500
2024-12-10,sz.300140,6.91341778,6.97284544,6.65589792,6.66580253,14503676
2024-12-11,sz.300140,6.61627948,6.76484863,6.59647026,6.74503941,12868776
2024-12-12,sz.300140,6.75494402,6.77475324,6.59647026,6.68561175,14321070
2024-12-13,sz.300140,6.64599331,6.78465785,6.46771033,6.56675643,34735384
2024-12-16,sz.300140,6.51723338,6.68561175,6.45780572,6.51723338,20157312
2024-12-17,sz.300140,6.47761494,6.51723338,6.32904579,6.34885501,13696832
2024-12-18,sz.300140,6.38847345,6.58656565,6.3389504,6.51723338,13770225
2024-12-19,sz.300140,6.40828267,6.51723338,6.37856884,6.48751955,12359017
2024-12-20,sz.300140,6.51723338,6.58656565,6.4379965,6.50732877,9661472
2024-12-23,sz.300140,6.52713799,6.52713799,6.2399043,6.27952274,13997360
2024-12-24,sz.300140,6.27952274,6.42809189,6.27952274,6.38847345,8630800
2024-12-25,sz.300140,6.37856884,6.42809189,6.12104898,6.16066742,12889380
2024-12-26,sz.300140,6.15076281,6.24980891,6.1408582,6.16066742,7702216
2024-12-27,sz.300140,6.17057203,6.28942735,6.15076281,6.20028586,8988620
2024-12-30,sz.300140,6.17057203,6.20028586,6.08143054,6.1408582,8468300
2024-12-31,sz.300140,6.13095359,6.19038125,5.91305217,5.93286139,11278787
2025-01-02,sz.300140,5.91305217,5.96257522,5.65553231,5.73476919,12428360
2025-01-03,sz.300140,5.7446738,5.76448302,5.48715394,5.51686777,11576051
2025-01-06,sz.300140,5.48715394,5.62581848,5.36829862,5.51686777,9923492
2025-01-07,sz.300140,5.52677238,5.59610465,5.47724933,5.59610465,7905263
2025-01-08,sz.300140,5.57629543,5.59610465,5.33858479,5.47724933,9008887
2025-01-09,sz.300140,5.47724933,5.56639082,5.4475355,5.48715394,6811100
2025-01-10,sz.300140,5.45744011,5.5465816,5.35839401,5.36829862,7007100
2025-01-13,sz.300140,5.31877557,5.4475355,5.25934791,5.42772628,7643000
2025-01-14,sz.300140,5.46734472,5.7446738,5.4475355,5.72486458,9785047
2025-01-15,sz.300140,5.7446738,5.7446738,5.59610465,5.6456277,8432981
2025-01-16,sz.300140,5.6456277,5.80410146,5.61591387,5.65553231,7237986
2025-01-17,sz.300140,5.61591387,5.67534153,5.57629543,5.61591387,5639785
2025-01-20,sz.300140,5.66543692,5.72486458,5.60600926,5.68524614,6167400
2025-01-21,sz.300140,5.72486458,5.72486458,5.57629543,5.62581848,5489500
2025-01-22,sz.300140,5.60600926,5.61591387,5.50696316,5.56639082,6106500
2025-01-23,sz.300140,5.62581848,5.76448302,5.61591387,5.61591387,9790766
2025-01-24,sz.300140,5.58620004,5.70505536,5.57629543,5.68524614,8060010
2025-01-27,sz.300140,5.73476919,5.78429224,5.61591387,5.61591387,6702800
2025-02-05,sz.300140,5.6456277,5.72486458,5.60600926,5.66543692,7094282
2025-02-06,sz.300140,5.68524614,5.76448302,5.57629543,5.7446738,9784084
2025-02-07,sz.300140,5.7446738,5.91305217,5.72486458,5.86352912,10601680
2025-02-10,sz.300140,5.87343373,5.99228905,5.8437199,5.95267061,11164374
2025-02-11,sz.300140,5.96257522,5.98238444,5.85362451,5.90314756,7451300
2025-02-12,sz.300140,5.87343373,5.93286139,5.86352912,5.92295678,5973000
2025-02-13,sz.300140,5.91305217,5.96257522,5.82391068,5.85362451,7560600
2025-02-14,sz.300140,5.87343373,5.88333834,5.81400607,5.88333834,7034100
2025-02-17,sz.300140,5.88333834,6.02200288,5.85362451,5.97247983,9955381
2025-02-18,sz.300140,5.98238444,5.98238444,5.79419685,5.82391068,9661800
2025-02-19,sz.300140,5.81400607,5.91305217,5.77438763,5.89324295,7631589
2025-02-20,sz.300140,5.90314756,5.91305217,5.81400607,5.87343373,7948500
2025-02-21,sz.300140,5.88333834,5.97247983,5.80410146,5.95267061,8526800
2025-02-24,sz.300140,5.942766,6.07152593,5.90314756,5.97247983,12735200
2025-02-25,sz.300140,5.97247983,6.05171671,5.89324295,6.01209827,10159917
2025-02-26,sz.300140,6.0418121,6.1408582,6.01209827,6.10123976,10719814
2025-02-27,sz.300140,6.10123976,6.13095359,5.95267061,6.0418121,10374577
2025-02-28,sz.300140,6.01209827,6.03190749,5.81400607,5.85362451,11155800
2025-03-03,sz.300140,5.85362451,5.97247983,5.82391068,5.91305217,9958471
2025-03-04,sz.300140,5.88333834,5.99228905,5.86352912,5.97247983,6789220
2025-03-05,sz.300140,5.97247983,5.98238444,5.8437199,5.95267061,7533200
2025-03-06,sz.300140,6.01209827,6.08143054,5.95267061,6.06162132,10310900
2025-03-07,sz.300140,6.06162132,6.09133515,5.97247983,6.01209827,7331051
2025-03-10,sz.300140,6.02200288,6.07152593,5.92295678,5.942766,8959701
2025-03-11,sz.300140,5.86352912,6.07152593,5.82391068,6.05171671,13005741
2025-03-12,sz.300140,6.08143054,6.19038125,6.00219366,6.03190749,10653900
2025-03-13,sz.300140,6.0418121,6.06162132,5.90314756,5.99228905,8390660
2025-03-14,sz.300140,6.01209827,6.13095359,5.95267061,6.12104898,10572125
2025-03-17,sz.300140,6.15076281,6.17057203,6.10123976,6.12104898,10974736
2025-03-18,sz.300140,6.15076281,6.16066742,6.00219366,6.05171671,13848600
2025-03-19,sz.300140,6.05171671,6.06162132,5.98238444,6.0418121,8043600
2025-03-20,sz.300140,6.03190749,6.09133515,5.99228905,6.06162132,9323300
2025-03-21,sz.300140,6.02200288,6.1408582,5.98238444,6.01209827,13677799
2025-03-24,sz.300140,6.01209827,6.0418121,5.7446738,5.86352912,11962595
2025-03-25,sz.300140,5.85362451,6.02200288,5.80410146,5.99228905,11308699
2025-03-26,sz.300140,6.00219366,6.11114437,5.95267061,6.06162132,8242546
2025-03-27,sz.300140,6.0418121,6.08143054,5.91305217,6.00219366,8534192
2025-03-28,sz.300140,6.07152593,6.28942735,5.88333834,5.89324295,20690646
2025-03-31,sz.300140,5.83381529,5.92295678,5.71495997,5.79419685,13496832
2025-04-01,sz.300140,5.78429224,5.90314756,5.78429224,5.8437199,10396100
2025-04-02,sz.300140,5.8437199,5.89324295,5.77438763,5.78429224,7206013
2025-04-03,sz.300140,5.7446738,5.88333834,5.7446738,5.81400607,7137931
2025-04-07,sz.300140,5.56639082,5.62581848,4.77402202,4.97211422,21442512
2025-04-08,sz.300140,5.01173266,5.25934791,5.00182805,5.19992025,20566721
2025-04-09,sz.300140,5.1503972,5.38810784,4.952305,5.33858479,17930376
2025-04-10,sz.300140,5.36829862,5.48715394,5.32868018,5.37820323,11883901
2025-04-11,sz.300140,5.32868018,5.4475355,5.27915713,5.32868018,8901868
2025-04-14,sz.300140,5.40791706,5.43763089,5.33858479,5.38810784,7867700
2025-04-15,sz.300140,5.36829862,5.41782167,5.29896635,5.37820323,7562083
2025-04-16,sz.300140,5.36829862,5.37820323,5.16030181,5.26925252,9422011
2025-04-17,sz.300140,5.23953869,5.30887096,5.21972947,5.25934791,6000703
2025-04-18,sz.300140,5.2494433,5.28906174,5.19001564,5.25934791,5536731
2025-04-21,sz.300140,5.2494433,5.36829862,5.19992025,5.3484894,8064835
2025-04-22,sz.300140,5.3484894,5.37820323,5.29896635,5.33858479,6799743
2025-04-23,sz.300140,5.37820323,5.42772628,5.33858479,5.37820323,5633000
2025-04-24,sz.300140,5.37820323,5.40791706,5.30887096,5.33858479,6403900
2025-04-25,sz.300140,5.35839401,5.42772628,5.32868018,5.38810784,6039100
2025-04-28,sz.300140,5.53667699,5.66543692,5.49705855,5.5465816,18811504
2025-04-29,sz.300140,5.58620004,5.66543692,5.53667699,5.58620004,11062214
2025-04-30,sz.300140,5.60600926,5.67534153,5.52677238,5.53667699,7894331
2025-05-06,sz.300140,5.59610465,5.67534153,5.5465816,5.67534153,9701393
2025-05-07,sz.300140,5.67534153,5.76448302,5.65553231,5.69515075,8096700
2025-05-08,sz.300140,5.69515075,5.86352912,5.66543692,5.83381529,10591292
2025-05-09,sz.300140,5.85362451,5.87343373,5.77438763,5.83381529,7581900
2025-05-12,sz.300140,5.86352912,5.93286139,5.81400607,5.92295678,8527200
2025-05-13,sz.300140,5.99228905,5.99228905,5.88333834,5.90314756,7403600
2025-05-14,sz.300140,5.92295678,5.96257522,5.86352912,5.90314756,6817700
2025-05-15,sz.300140,5.89324295,5.92295678,5.83381529,5.86352912,6315600
2025-05-16,sz.300140,5.85362451,5.942766,5.8437199,5.91305217,6730900
2025-05-19,sz.300140,5.90314756,6.02200288,5.8437199,6.01209827,9019000
2025-05-20,sz.300140,6.02200288,6.06162132,5.96257522,6.03190749,5896500
2025-05-21,sz.300140,6.0418121,6.06162132,5.98238444,5.99228905,4743444
2025-05-22,sz.300140,5.99228905,6.01209827,5.89324295,5.92295678,5768600
2025-05-23,sz.300140,5.92295678,5.98238444,5.8437199,5.85362451,5120100
2025-05-26,sz.300140,5.87343373,5.95267061,5.83381529,5.91305217,5118169
2025-05-27,sz.300140,5.91305217,5.99228905,5.86352912,5.98238444,5954080
2025-05-28,sz.300140,5.99228905,6.11114437,5.97247983,6.01209827,7695687
2025-05-29,sz.300140,6.01209827,6.15076281,5.99228905,6.08143054,8770000
2025-05-30,sz.300140,6.12104898,6.1408582,6.0418121,6.07152593,7376400
2025-06-03,sz.300140,5.98238444,6.0418121,5.92295678,6.00219366,8606100
2025-06-04,sz.300140,6.02200288,6.09133515,5.99228905,6.03190749,5761384
2025-06-05,sz.300140,6.08143054,6.09133515,6.01209827,6.03190749,4948766
2025-06-06,sz.300140,6.06162132,6.07152593,5.98238444,6.00219366,4726564
2025-06-09,sz.300140,6.02200288,6.08143054,6.00219366,6.07152593,5302826
2025-06-10,sz.300140,6.07152593,6.10123976,5.95267061,6.02200288,7804600
2025-06-11,sz.300140,6.03190749,6.08143054,5.98238444,6.00219366,5661645
2025-06-12,sz.300140,5.99228905,6.00219366,5.942766,5.98238444,6819395
2025-06-13,sz.300140,5.99228905,6.01209827,5.93286139,5.942766,10822104
2025-06-16,sz.300140,5.942766,5.97247983,5.90314756,5.96257522,6512942
2025-06-17,sz.300140,5.99228905,6.02200288,5.92295678,6.00219366,7375900
2025-06-18,sz.300140,6.00219366,6.0418121,5.95267061,5.99228905,5488200
2025-06-19,sz.300140,5.99228905,6.01209827,5.85362451,5.88333834,5777000
2025-06-20,sz.300140,5.88333834,5.92295678,5.8437199,5.8437199,7066101
2025-06-23,sz.300140,5.87343373,6.07152593,5.81400607,6.07152593,8740000
2025-06-24,sz.300140,6.07152593,6.1408582,6.0418121,6.13095359,8331100
2025-06-25,sz.300140,6.15076281,6.18047664,6.11114437,6.17057203,5990286
2025-06-26,sz.300140,6.16066742,6.20028586,6.13095359,6.15076281,5011302
2025-06-27,sz.300140,6.21019047,6.21019047,6.11114437,6.12104898,5840600
2025-06-30,sz.300140,6.17057203,6.17057203,6.10123976,6.11114437,5734400
2025-07-01,sz.300140,6.1408582,6.16066742,6.08143054,6.1408582,5401800
2025-07-02,sz.300140,6.13095359,6.32904579,6.10123976,6.18047664,15908700
2025-07-03,sz.300140,6.16066742,6.18047664,6.09133515,6.16066742,8868002
2025-07-04,sz.300140,6.16066742,6.18047664,6.10123976,6.13095359,6743032
2025-07-07,sz.300140,6.11114437,6.18047664,6.10123976,6.17057203,5859463
2025-07-08,sz.300140,6.18047664,6.26961813,6.1408582,6.26961813,9266579
2025-07-09,sz.300140,6.24980891,6.30923657,6.22009508,6.22999969,8199868
2025-07-10,sz.300140,6.25,6.27,6.2,6.26,6732797
2025-07-11,sz.300140,6.27,6.35,6.22,6.32,9493329
2025-07-14,sz.300140,6.32,6.4,6.31,6.37,9582570
2025-07-15,sz.300140,6.36,6.37,6.17,6.21,9757358
2025-07-16,sz.300140,6.21,6.25,6.16,6.2,6344086
2025-07-17,sz.300140,6.2,6.23,6.17,6.21,6139424
2025-07-18,sz.300140,6.21,6.25,6.19,6.23,6068900
2025-07-21,sz.300140,6.23,6.38,6.23,6.36,12558600
2025-07-22,sz.300140,6.33,6.49,6.29,6.46,15839270
2025-07-23,sz.300140,6.47,6.56,6.39,6.43,15473344
