date,stock_code,open,high,low,close,volume
2023-10-26,sz.000831,27.809604,29.454258,27.709928,28.9758132,20259820
2023-10-27,sz.000831,28.7963964,29.7831888,28.5771092,29.454258,19311807
2023-10-30,sz.000831,29.3246792,30.0124436,29.254906,29.4741932,13871147
2023-10-31,sz.000831,29.3844848,30.0921844,29.2349708,29.8728972,20023857
2023-11-01,sz.000831,29.7632536,30.0224112,29.4741932,29.8928324,11577411
2023-11-02,sz.000831,29.7931564,30.1320548,29.4941284,29.5439664,12898988
2023-11-03,sz.000831,29.5240312,29.9227352,29.4841608,29.703448,11410126
2023-11-06,sz.000831,29.9028,30.1121196,28.9359428,29.5639016,28648717
2023-11-07,sz.000831,29.304744,30.0224112,29.0455864,29.603772,18175842
2023-11-08,sz.000831,29.3944524,29.4741932,29.0156836,29.1751652,12395319
2023-11-09,sz.000831,29.0256512,29.3446144,28.9459104,28.955878,10093069
2023-11-10,sz.000831,28.856202,29.1253272,28.7365908,29.005716,7800754
2023-11-13,sz.000831,29.0854568,29.0954244,28.7864288,29.005716,7340608
2023-11-14,sz.000831,28.9758132,29.1851328,28.8163316,29.0256512,6240501
2023-11-15,sz.000831,29.1851328,29.4343228,29.0256512,29.3147116,13839931
2023-11-16,sz.000831,29.1951004,29.1951004,28.806364,28.806364,8609000
2023-11-17,sz.000831,28.706688,28.856202,28.557174,28.7166556,7387122
2023-11-20,sz.000831,28.7266232,28.8462344,28.40766,28.8362668,8788880
2023-11-21,sz.000831,28.8163316,29.0754892,28.507336,28.507336,9113525
2023-11-22,sz.000831,28.557174,28.5870768,27.9790532,28.0189236,8169697
2023-11-23,sz.000831,28.1684376,28.357822,27.7198956,28.2182756,7039614
2023-11-24,sz.000831,28.1784052,28.1784052,27.809604,27.8694096,5583145
2023-11-27,sz.000831,27.7697336,27.9890208,27.6301872,27.759766,5480875
2023-11-28,sz.000831,27.759766,27.8694096,27.5205436,27.809604,4958660
2023-11-29,sz.000831,27.7797012,28.1385348,27.709928,27.8993124,7216404
2023-11-30,sz.000831,27.8993124,28.0388588,27.560414,27.8793772,7058488
2023-12-01,sz.000831,27.90928,28.0388588,27.5305112,27.66009,10094156
2023-12-04,sz.000831,27.6301872,28.0488264,27.6301872,27.7996364,9790895
2023-12-05,sz.000831,27.6202196,27.6501224,27.0919368,27.0919368,8211145
2023-12-06,sz.000831,27.1218396,28.2880488,27.111872,27.8993124,17634171
2023-12-07,sz.000831,27.8893448,27.8893448,27.2713536,27.6401548,9460737
2023-12-08,sz.000831,27.6401548,28.0388588,27.5703816,27.859442,9527978
2023-12-11,sz.000831,27.7996364,27.7996364,27.2215156,27.7298632,8524164
2023-12-12,sz.000831,27.610252,27.7298632,27.4707056,27.5903168,4981957
2023-12-13,sz.000831,27.4208676,27.560414,27.211548,27.2314832,5283227
2023-12-14,sz.000831,27.3510944,27.560414,27.111872,27.1318072,4292101
2023-12-15,sz.000831,27.16171,27.3510944,27.012196,27.1716776,5691882
2023-12-18,sz.000831,26.91252,27.1318072,26.5337512,26.5736216,6261049
2023-12-19,sz.000831,26.513816,26.6035244,25.7562784,26.16495,7942609
2023-12-20,sz.000831,25.965598,26.1948528,25.8360192,25.9556304,5057980
2023-12-21,sz.000831,25.716408,26.214788,25.6366672,26.0951768,5652926
2023-12-22,sz.000831,26.314464,26.8028764,25.91576,26.4839132,9043479
2023-12-25,sz.000831,26.4241076,27.6301872,26.4241076,27.460738,13758268
2023-12-26,sz.000831,27.311224,27.66009,26.9224876,27.0022284,7586982
2023-12-27,sz.000831,27.0022284,27.062034,26.613492,26.8327792,5575907
2023-12-28,sz.000831,26.7032004,27.8395068,26.7032004,27.709928,15032534
2023-12-29,sz.000831,27.709928,27.8993124,27.5305112,27.5803492,8308635
2024-01-02,sz.000831,27.8993124,27.90928,27.4208676,27.6301872,10465534
2024-01-03,sz.000831,27.4208676,27.6700576,27.3012564,27.4806732,6193636
2024-01-04,sz.000831,27.5205436,27.5803492,26.713168,26.8427468,7403091
2024-01-05,sz.000831,26.713168,27.0919368,26.214788,26.3443668,7438266
2024-01-08,sz.000831,26.2745936,26.3343992,25.7762136,25.7762136,7589217
2024-01-09,sz.000831,25.7463108,25.9456628,25.3974448,25.6067644,7054227
2024-01-10,sz.000831,25.616732,26.015436,25.16819,25.6865052,6112549
2024-01-11,sz.000831,25.616732,26.264626,25.517056,26.1749176,6795306
2024-01-12,sz.000831,26.1051444,26.2546584,25.816084,25.8260516,5274626
2024-01-15,sz.000831,25.616732,25.8360192,25.4273476,25.5569264,3754500
2024-01-16,sz.000831,25.4971208,25.66657,25.1582224,25.5070884,5875793
2024-01-17,sz.000831,25.4472828,25.4971208,24.7993888,24.7993888,4869111
2024-01-18,sz.000831,24.7794536,24.819324,23.6431472,24.5402312,10747939
2024-01-19,sz.000831,24.3608144,24.769486,24.221268,24.4006848,4623169
2024-01-22,sz.000831,24.2412032,24.4903932,22.4370676,22.7161604,10767449
2024-01-23,sz.000831,22.7161604,23.1647024,22.2576508,23.0151884,8684775
2024-01-24,sz.000831,23.0351236,23.7926612,22.6164844,23.6929852,8544897
2024-01-25,sz.000831,23.6630824,24.9987408,23.5434712,24.9090324,15012798
2024-01-26,sz.000831,24.7993888,25.716408,24.719648,24.8292916,13573026
2024-01-29,sz.000831,24.968838,25.6865052,24.7296156,25.0585464,17629840
2024-01-30,sz.000831,24.121592,24.7993888,23.772726,23.7926612,12049386
2024-01-31,sz.000831,23.6630824,24.769486,22.9155124,23.92224,15924086
2024-02-01,sz.000831,23.573374,24.0119484,22.92548,23.17467,10613739
2024-02-02,sz.000831,22.9354476,23.3640544,21.1911176,22.0582988,15262387
2024-02-05,sz.000831,21.878882,21.878882,20.1943576,20.632932,15310063
2024-02-06,sz.000831,20.483418,22.6962252,20.333904,22.6962252,12160213
2024-02-07,sz.000831,24.271106,24.968838,23.9322076,24.968838,15142775
2024-02-08,sz.000831,27.4707056,27.4707056,27.4707056,27.4707056,8597741
2024-02-19,sz.000831,26.812844,28.307984,26.4241076,27.8694096,59754580
2024-02-20,sz.000831,28.2780812,28.3179516,27.1218396,28.108632,39468732
2024-02-21,sz.000831,27.6899928,28.706688,27.361062,27.5703816,47742807
2024-02-22,sz.000831,26.812844,28.307984,26.5736216,28.258146,38041786
2024-02-23,sz.000831,27.759766,28.108632,27.5903168,27.8993124,26134216
2024-02-26,sz.000831,27.90928,28.108632,27.311224,27.4208676,20096966
2024-02-27,sz.000831,27.16171,27.7797012,26.9922608,27.7497984,19896802
2024-02-28,sz.000831,27.610252,29.5639016,27.4109,27.4109,51838664
2024-02-29,sz.000831,26.91252,28.008956,26.763006,27.7996364,33568346
2024-03-01,sz.000831,27.610252,27.9790532,27.4806732,27.809604,22107557
2024-03-04,sz.000831,27.610252,28.2980164,27.4707056,27.709928,18463537
2024-03-05,sz.000831,27.6002844,30.0323788,27.3909648,28.90604,53449273
2024-03-06,sz.000831,28.4973684,28.706688,27.709928,28.1185996,28604242
2024-03-07,sz.000831,28.4176276,30.9294628,28.1185996,29.8330268,82143154
2024-03-08,sz.000831,29.2848088,30.0323788,29.1153596,29.9227352,47796073
2024-03-11,sz.000831,30.002476,30.700208,29.5938044,30.0622816,41010196
2024-03-12,sz.000831,29.9028,30.002476,28.8861048,29.1751652,35579459
2024-03-13,sz.000831,29.005716,29.1851328,28.6169796,28.8861048,23811026
2024-03-14,sz.000831,29.0256512,29.8230592,28.6767852,28.9259752,27660435
2024-03-15,sz.000831,28.5671416,29.6336748,28.058794,29.454258,33778963
2024-03-18,sz.000831,29.1253272,29.4741932,28.8960724,29.3346468,22830200
2024-03-19,sz.000831,29.3147116,30.351342,29.2150356,29.2947764,37592044
2024-03-20,sz.000831,28.8960724,29.2349708,28.8362668,29.0455864,16055475
2024-03-21,sz.000831,29.1253272,29.3446144,28.7664936,28.8262992,14698539
2024-03-22,sz.000831,28.955878,28.955878,28.0488264,28.108632,18417104
2024-03-25,sz.000831,27.90928,28.65685,27.4906408,27.5404788,19367624
2024-03-26,sz.000831,27.510576,27.7198956,26.6433948,27.1916128,17901646
2024-03-27,sz.000831,27.211548,27.3710296,26.5337512,26.5536864,12140634
2024-03-28,sz.000831,26.5536864,27.2314832,26.41414,26.91252,13693144
2024-03-29,sz.000831,27.0520664,27.6202196,26.9224876,27.4507704,14580539
2024-04-01,sz.000831,27.6301872,28.756526,27.6301872,27.9192476,29621161
2024-04-02,sz.000831,27.7697336,28.4674656,27.7198956,27.9890208,23473373
2024-04-03,sz.000831,28.258146,30.7899164,27.809604,29.952638,78158058
2024-04-08,sz.000831,29.504096,31.5574216,29.40442,30.0822168,73794404
2024-04-09,sz.000831,30.002476,32.1056396,29.8330268,31.995996,89944871
2024-04-10,sz.000831,30.9194952,31.1686852,29.703448,30.0622816,64927484
2024-04-11,sz.000831,29.5140636,30.251666,28.90604,29.4442904,39854190
2024-04-12,sz.000831,29.454258,29.7233832,28.6767852,29.055554,30091710
2024-04-15,sz.000831,28.6767852,30.301504,27.6202196,29.852962,44720255
2024-04-16,sz.000831,29.504096,31.1886204,29.2250032,29.2947764,53219264
2024-04-17,sz.000831,29.15523,29.8928324,28.955878,29.7732212,35490453
2024-04-18,sz.000831,29.5938044,30.002476,28.9658456,29.3844848,30439622
2024-04-19,sz.000831,29.0256512,29.603772,28.3877248,28.507336,32207858
2024-04-22,sz.000831,28.108632,29.354582,28.0687616,28.1983404,19617753
2024-04-23,sz.000831,27.90928,28.0388588,27.3211916,27.4208676,21429224
2024-04-24,sz.000831,27.4208676,29.354582,27.1916128,29.1153596,31229495
2024-04-25,sz.000831,28.8861048,29.1352948,28.4973684,28.8362668,18125983
2024-04-26,sz.000831,28.607012,28.9758132,28.5173036,28.8462344,22742762
2024-04-29,sz.000831,27.610252,28.6369148,27.2015804,28.4375628,29027344
2024-04-30,sz.000831,28.4275952,28.65685,27.8694096,27.9391828,16204798
2024-05-06,sz.000831,28.2182756,28.6668176,27.9292152,28.357822,17955603
2024-05-07,sz.000831,29.005716,29.5439664,28.756526,29.1153596,29834553
2024-05-08,sz.000831,28.90604,30.1320548,28.507336,29.5140636,39359962
2024-05-09,sz.000831,29.504096,30.351342,29.504096,30.0423464,35313482
2024-05-10,sz.000831,29.852962,30.3912124,29.354582,29.7134156,22087818
2024-05-13,sz.000831,29.553934,29.553934,28.8761372,29.0954244,16742245
2024-05-14,sz.000831,29.0854568,29.4941284,28.706688,29.2648736,17324096
2024-05-15,sz.000831,29.2648736,29.5339988,28.5472064,28.5970444,16856390
2024-05-16,sz.000831,28.6867528,29.0754892,28.0488264,28.15847,16350842
2024-05-17,sz.000831,28.1385348,28.4375628,27.9192476,28.40766,13145070
2024-05-20,sz.000831,28.6967204,29.40442,28.557174,29.3844848,25783923
2024-05-21,sz.000831,29.3844848,29.603772,28.706688,28.7963964,18045868
2024-05-22,sz.000831,28.8362668,29.9028,28.756526,29.3147116,29776938
2024-05-23,sz.000831,29.005716,29.0256512,28.2182756,28.457498,20954394
2024-05-24,sz.000831,28.307984,28.706688,28.1485024,28.258146,11516788
2024-05-27,sz.000831,28.2880488,28.40766,27.2813212,27.6800252,21151088
2024-05-28,sz.000831,27.6800252,28.15847,27.4806732,27.5803492,11687696
2024-05-29,sz.000831,27.5903168,28.607012,27.510576,28.3179516,21449749
2024-05-30,sz.000831,28.0886968,28.0986644,27.5305112,27.6700576,15210701
2024-05-31,sz.000831,27.66009,27.7896688,27.0919368,27.2713536,13701171
2024-06-03,sz.000831,27.2713536,27.2713536,26.015436,26.1948528,20736292
2024-06-04,sz.000831,26.1948528,26.3443668,25.8858572,26.2546584,11952000
2024-06-05,sz.000831,26.015436,26.1051444,25.4373152,25.5569264,21945639
2024-06-06,sz.000831,25.6466348,25.9755656,25.0386112,25.1781576,19555635
2024-06-07,sz.000831,25.2778336,25.3974448,24.919,25.3376392,15531221
2024-06-11,sz.000831,25.0585464,25.0585464,24.5003608,24.8492268,14754393
2024-06-12,sz.000831,24.719648,24.8990648,24.6100044,24.8392592,12221605
2024-06-13,sz.000831,24.8392592,24.8791296,24.5103284,24.6299396,9219506
2024-06-14,sz.000831,24.520296,24.9489028,24.1116244,24.8791296,16335054
2024-06-17,sz.000831,24.8093564,25.118352,24.6399072,24.719648,12305714
2024-06-18,sz.000831,24.8392592,26.065274,24.7993888,25.7263756,28356070
2024-06-19,sz.000831,25.5270236,26.463978,25.517056,25.7463108,16827361
2024-06-20,sz.000831,25.7463108,25.7463108,24.968838,25.0585464,12510051
2024-06-21,sz.000831,25.118352,25.467218,24.7993888,25.2080604,11385807
2024-06-24,sz.000831,24.8492268,25.1382872,24.470458,24.6100044,9974100
2024-06-25,sz.000831,24.61,24.71,24.18,24.35,11176169
2024-06-26,sz.000831,24.05,24.97,23.81,24.95,14392276
2024-06-27,sz.000831,24.81,25.03,24.43,24.66,12701737
2024-06-28,sz.000831,24.56,25.52,24.5,25.35,18608789
2024-07-01,sz.000831,26.61,27.63,26.2,26.39,51539762
2024-07-02,sz.000831,26.0,26.1,24.98,25.2,32998045
2024-07-03,sz.000831,24.9,25.12,24.48,24.5,17634703
2024-07-04,sz.000831,24.41,24.73,23.77,23.86,16398709
2024-07-05,sz.000831,23.72,24.37,23.33,24.2,15158156
2024-07-08,sz.000831,24.2,24.8,23.1,24.37,26596030
2024-07-09,sz.000831,24.15,24.53,23.71,24.37,17700910
2024-07-10,sz.000831,24.2,24.57,23.74,23.81,15945823
2024-07-11,sz.000831,24.15,24.65,23.98,24.4,21550733
2024-07-12,sz.000831,24.36,24.36,23.76,23.9,14107009
2024-07-15,sz.000831,23.85,24.34,23.61,23.94,11172681
2024-07-16,sz.000831,23.71,24.04,23.7,23.94,8897154
2024-07-17,sz.000831,23.95,24.08,23.62,23.65,10715922
2024-07-18,sz.000831,23.66,23.78,23.2,23.75,10917851
2024-07-19,sz.000831,23.58,24.16,23.33,23.98,13946929
2024-07-22,sz.000831,23.79,24.34,23.76,24.12,12161799
2024-07-23,sz.000831,24.06,24.09,23.26,23.28,11495079
2024-07-24,sz.000831,23.19,23.37,22.77,22.8,12231147
2024-07-25,sz.000831,22.72,23.06,22.56,22.81,7133810
2024-07-26,sz.000831,22.87,23.18,22.83,23.05,6426501
2024-07-29,sz.000831,22.94,23.18,22.81,23.12,5794965
2024-07-30,sz.000831,23.01,23.12,22.74,22.98,5678400
2024-07-31,sz.000831,23.01,23.71,23.0,23.7,14656057
2024-08-01,sz.000831,23.7,23.98,23.45,23.55,9335897
2024-08-02,sz.000831,23.36,23.7,23.22,23.35,7772400
2024-08-05,sz.000831,23.19,23.79,22.94,23.01,12163048
2024-08-06,sz.000831,23.1,23.44,23.05,23.29,8829424
2024-08-07,sz.000831,23.29,23.36,23.08,23.09,6990643
2024-08-08,sz.000831,23.01,23.18,22.71,22.92,7888300
2024-08-09,sz.000831,23.06,23.24,22.72,22.75,7252469
2024-08-12,sz.000831,22.68,22.72,22.3,22.34,7495174
2024-08-13,sz.000831,22.41,22.67,22.31,22.59,6546617
2024-08-14,sz.000831,22.5,22.59,22.31,22.32,4641224
2024-08-15,sz.000831,22.32,22.68,22.14,22.48,6827859
2024-08-16,sz.000831,22.6,22.72,22.29,22.31,6041900
2024-08-19,sz.000831,22.31,22.67,22.26,22.42,5687300
2024-08-20,sz.000831,22.35,22.55,22.0,22.1,6964695
2024-08-21,sz.000831,22.06,22.18,21.83,21.91,5727395
2024-08-22,sz.000831,21.84,21.93,21.29,21.29,8237327
2024-08-23,sz.000831,21.28,21.41,21.12,21.34,5843503
2024-08-26,sz.000831,21.4,22.03,21.4,21.95,10679700
2024-08-27,sz.000831,21.85,21.9,21.29,21.36,7305422
2024-08-28,sz.000831,21.15,22.0,21.15,21.69,8960514
2024-08-29,sz.000831,21.5,22.18,21.38,22.04,10167187
2024-08-30,sz.000831,22.06,22.48,21.96,22.2,12889309
2024-09-02,sz.000831,22.18,22.25,21.87,21.88,7563448
2024-09-03,sz.000831,21.88,22.35,21.79,22.16,7560882
2024-09-04,sz.000831,22.08,22.39,22.0,22.09,6443227
2024-09-05,sz.000831,22.22,22.56,22.13,22.21,5984471
2024-09-06,sz.000831,22.2,22.26,21.9,21.92,5499300
2024-09-09,sz.000831,21.99,22.4,21.79,22.1,7972849
2024-09-10,sz.000831,22.25,23.06,22.0,22.54,21246992
2024-09-11,sz.000831,22.45,22.97,22.32,22.74,14013195
2024-09-12,sz.000831,22.76,22.9,22.48,22.54,8054036
2024-09-13,sz.000831,22.55,22.68,21.91,21.91,8589550
2024-09-18,sz.000831,22.08,22.17,21.75,22.08,5459383
2024-09-19,sz.000831,22.28,22.63,21.85,22.57,11169260
2024-09-20,sz.000831,22.57,22.58,22.35,22.58,6190160
2024-09-23,sz.000831,22.51,22.74,22.29,22.35,6474017
2024-09-24,sz.000831,22.45,23.1,22.35,23.03,17604516
2024-09-25,sz.000831,23.29,23.64,23.0,23.02,21146536
2024-09-26,sz.000831,22.96,23.94,22.85,23.94,20496736
2024-09-27,sz.000831,24.39,25.98,24.39,25.74,40156404
2024-09-30,sz.000831,27.17,28.31,26.65,28.31,56883321
2024-10-08,sz.000831,31.14,31.14,28.53,29.65,79088585
2024-10-09,sz.000831,29.1,29.1,26.69,26.7,52515947
2024-10-10,sz.000831,26.5,28.43,26.24,27.43,40135682
2024-10-11,sz.000831,27.36,27.36,25.63,25.95,26615404
2024-10-14,sz.000831,25.95,26.38,25.5,26.19,21326780
2024-10-15,sz.000831,26.12,26.36,25.56,25.59,18435894
2024-10-16,sz.000831,25.32,25.85,25.1,25.33,17161324
2024-10-17,sz.000831,25.42,25.77,25.04,25.08,14766271
2024-10-18,sz.000831,25.0,26.4,24.95,25.88,27408523
2024-10-21,sz.000831,25.92,27.35,25.85,27.13,43313255
2024-10-22,sz.000831,27.5,28.65,27.4,27.79,48071251
2024-10-23,sz.000831,28.04,28.57,27.37,28.01,40884846
2024-10-24,sz.000831,27.59,28.68,27.5,27.63,21103290
2024-10-25,sz.000831,27.61,30.39,27.45,29.63,106655541
2024-10-28,sz.000831,29.08,31.08,29.0,30.21,81865756
2024-10-29,sz.000831,29.85,30.8,29.03,29.83,58860715
2024-10-30,sz.000831,29.9,30.2,28.95,29.27,43176751
2024-10-31,sz.000831,29.0,31.0,28.76,30.33,73647536
2024-11-01,sz.000831,30.99,33.36,30.95,33.36,42113612
2024-11-04,sz.000831,36.6,36.6,32.01,33.97,172023173
2024-11-05,sz.000831,32.48,37.3,32.48,36.14,144862415
2024-11-06,sz.000831,35.0,38.88,34.44,37.03,151065150
2024-11-07,sz.000831,36.3,37.94,35.49,36.03,102131534
2024-11-08,sz.000831,35.9,36.32,34.51,34.52,85651787
2024-11-11,sz.000831,34.18,35.25,33.9,34.94,53360409
2024-11-12,sz.000831,34.77,35.8,34.31,35.0,59023772
2024-11-13,sz.000831,35.6,37.8,35.59,35.81,84363617
2024-11-14,sz.000831,34.58,35.05,33.06,33.2,72642617
2024-11-15,sz.000831,32.8,33.27,31.64,31.68,47780516
2024-11-18,sz.000831,31.71,32.06,30.25,30.46,38128071
2024-11-19,sz.000831,30.5,31.35,30.0,31.15,34412407
2024-11-20,sz.000831,31.0,32.13,30.85,31.75,37410552
2024-11-21,sz.000831,31.6,32.67,31.37,31.77,30887241
2024-11-22,sz.000831,31.5,33.98,30.75,31.96,69017873
2024-11-25,sz.000831,31.5,31.95,30.78,31.06,40111316
2024-11-26,sz.000831,31.05,32.29,30.5,30.52,28265217
2024-11-27,sz.000831,30.2,31.04,29.47,30.98,32910489
2024-11-28,sz.000831,30.87,31.15,30.4,30.4,20680700
2024-11-29,sz.000831,30.34,31.16,30.05,30.9,25226509
2024-12-02,sz.000831,30.8,31.53,30.78,31.4,30292754
2024-12-03,sz.000831,31.4,32.47,31.4,31.91,43605626
2024-12-04,sz.000831,32.54,32.79,31.75,32.26,45555509
2024-12-05,sz.000831,31.79,31.88,31.3,31.37,29030501
2024-12-06,sz.000831,31.31,31.68,30.9,31.41,23618060
2024-12-09,sz.000831,31.34,31.53,30.7,30.85,18182769
2024-12-10,sz.000831,31.61,31.99,30.95,31.04,27616466
2024-12-11,sz.000831,30.95,31.17,30.8,30.97,16643212
2024-12-12,sz.000831,31.0,31.02,30.31,30.85,19739099
2024-12-13,sz.000831,30.6,30.61,30.08,30.09,24581611
2024-12-16,sz.000831,30.05,30.06,29.4,29.48,18640601
2024-12-17,sz.000831,29.5,29.77,29.18,29.3,13681656
2024-12-18,sz.000831,29.34,29.59,29.17,29.28,12309218
2024-12-19,sz.000831,29.0,29.46,28.76,29.35,14065106
2024-12-20,sz.000831,29.32,29.68,29.22,29.39,12387300
2024-12-23,sz.000831,29.36,29.5,28.7,28.85,13667426
2024-12-24,sz.000831,28.82,29.14,28.69,29.09,10059472
2024-12-25,sz.000831,29.1,29.11,28.3,28.42,12769043
2024-12-26,sz.000831,28.41,29.07,28.41,28.76,11048300
2024-12-27,sz.000831,28.78,29.2,28.65,28.87,11343310
2024-12-30,sz.000831,28.87,29.03,28.68,28.94,8910300
2024-12-31,sz.000831,29.0,29.04,27.95,28.05,13998630
2025-01-02,sz.000831,27.95,28.14,26.9,27.19,18772019
2025-01-03,sz.000831,27.3,28.18,27.01,27.03,22306606
2025-01-06,sz.000831,27.0,28.54,26.92,27.95,32095004
2025-01-07,sz.000831,27.89,29.25,27.55,28.53,30305557
2025-01-08,sz.000831,28.44,28.48,27.13,27.81,23186581
2025-01-09,sz.000831,27.82,28.29,27.77,28.05,20300643
2025-01-10,sz.000831,28.03,28.98,27.81,28.25,28001645
2025-01-13,sz.000831,27.83,28.96,27.71,28.72,27310498
2025-01-14,sz.000831,28.5,29.68,28.21,29.63,39519860
