date,stock_code,open,high,low,close,volume
2024-11-27,sz.002130,17.11454472,17.55185016,16.6971168,17.55185016,64851982
2024-11-28,sz.002130,17.39283,17.61148272,17.11454472,17.1940548,56855810
2024-11-29,sz.002130,17.28350364,18.1879308,17.00521836,18.1879308,126621841
2024-12-02,sz.002130,18.69480756,20.00672388,18.4860936,19.64892852,215930651
2024-12-03,sz.002130,19.1818068,19.7284386,18.81407268,19.14205176,131167900
2024-12-04,sz.002130,19.14205176,19.40045952,18.57554244,18.66499128,76833834
2024-12-05,sz.002130,18.99297036,19.87752,18.79419516,18.94327656,105313178
2024-12-06,sz.002130,18.74450136,19.11223548,18.49603236,18.85382772,68457239
2024-12-09,sz.002130,18.79419516,19.21162308,18.5854812,18.86376648,61200802
2024-12-10,sz.002130,19.07248044,19.17186804,18.2376246,18.2873184,114481041
2024-12-11,sz.002130,17.9394618,20.09617272,17.85995172,19.87752,189694714
2024-12-12,sz.002130,19.88745876,20.53347816,19.4799696,20.2750704,143202958
2024-12-13,sz.002130,20.5732332,21.4180278,20.35458048,20.48378436,140257881
2024-12-16,sz.002130,21.7658844,22.53116892,20.9210898,22.53116892,138894402
2024-12-17,sz.002130,23.33620848,24.29032944,22.10380224,23.42565732,241965229
2024-12-18,sz.002130,23.4554736,23.83314648,22.62061776,22.7597604,174357034
2024-12-19,sz.002130,22.69018908,23.99216664,22.64049528,23.1573108,188166835
2024-12-20,sz.002130,22.86908676,25.343838,22.84920924,24.80714496,196773985
2024-12-23,sz.002130,25.343838,26.6358768,24.87671628,25.0456752,198506924
2024-12-24,sz.002130,26.14887756,26.4371016,24.65806356,26.10912252,183851770
2024-12-25,sz.002130,25.42334808,26.1389388,24.9462876,25.63206204,149030804
2024-12-26,sz.002130,25.87059228,28.19626212,25.87059228,28.19626212,111531002
2024-12-27,sz.002130,28.822404,29.69701488,28.2260784,29.04105672,247113193
2024-12-30,sz.002130,29.04105672,30.68095212,27.0334272,27.6297528,269462778
2024-12-31,sz.002130,27.49061016,27.81858924,24.9462876,25.095369,282009899
2025-01-02,sz.002130,25.2941442,25.57242948,24.40959456,24.6978186,185900932
2025-01-03,sz.002130,24.68787984,24.77732868,23.41571856,23.56479996,143195132
2025-01-06,sz.002130,23.93253408,24.598431,23.43559608,23.73375888,145817921
2025-01-07,sz.002130,23.83314648,26.10912252,23.4554736,25.840776,232208780
2025-01-08,sz.002130,24.8469,25.82089848,24.21081936,25.4929194,191957926
2025-01-09,sz.002130,25.343838,26.834652,25.05561396,25.75132716,190987266
2025-01-10,sz.002130,25.18481784,26.06936748,24.0517992,24.09155424,153818380
2025-01-13,sz.002130,23.853024,24.2505744,23.08773948,23.36602476,110737109
2025-01-14,sz.002130,23.46541236,25.07549148,23.13743328,24.97610388,150137427
2025-01-15,sz.002130,24.8469,25.16494032,24.13130928,24.2505744,106179220
2025-01-16,sz.002130,24.65806356,25.1450628,23.86296276,25.03573644,149631308
2025-01-17,sz.002130,24.46922712,24.7972062,24.0021054,24.46922712,97870015
2025-01-20,sz.002130,25.9401636,26.91416208,25.76126592,26.91416208,133909256
2025-01-21,sz.002130,27.69932412,28.81246524,26.84459076,28.2260784,249066471
2025-01-22,sz.002130,28.13662956,29.6175048,27.78877296,28.2260784,224842984
2025-01-23,sz.002130,29.319342,30.6113808,27.51048768,27.55024272,249736690
2025-01-24,sz.002130,27.4806714,28.822404,27.44091636,28.19626212,183137804
2025-01-27,sz.002130,26.6358768,27.02348844,25.37365428,25.37365428,173160854
2025-02-05,sz.002130,23.107617,23.8033302,22.83927048,22.83927048,73709700
2025-02-06,sz.002130,22.96847436,23.51510616,22.42184256,23.49522864,212007976
2025-02-07,sz.002130,23.43559608,24.6481248,23.24675964,23.9027178,192292856
2025-02-10,sz.002130,23.853024,24.1511868,23.38590228,23.7536364,143625414
2025-02-11,sz.002130,24.0517992,25.31402172,23.9524116,25.05561396,199919649
2025-02-12,sz.002130,24.60836976,25.21463412,24.38971704,25.01585892,129867894
2025-02-13,sz.002130,24.76738992,24.76738992,23.49522864,23.53498368,155009856
2025-02-14,sz.002130,23.83314648,24.2008806,23.107617,23.4057798,104192489
2025-02-17,sz.002130,23.4554736,24.93634884,23.41571856,24.5487372,167839853
2025-02-18,sz.002130,24.28039068,24.50898216,23.53498368,23.76357516,117939333
2025-02-19,sz.002130,23.4554736,24.349962,23.23682088,24.23069688,135562796
2025-02-20,sz.002130,24.83696124,25.22457288,24.27045192,24.70775736,176898122
2025-02-21,sz.002130,24.4990434,25.7413884,24.2505744,25.48298064,193610999
2025-02-24,sz.002130,24.85683876,24.97610388,24.349962,24.76738992,143656737
2025-02-25,sz.002130,24.01204416,24.50898216,23.87290152,24.1511868,97120915
2025-02-26,sz.002130,24.0517992,26.5364892,23.6542488,25.72151088,210165039
2025-02-27,sz.002130,25.47304188,26.30789772,24.52885968,24.62824728,153564390
2025-02-28,sz.002130,22.82933172,23.51510616,22.4615976,22.83927048,144437187
2025-03-03,sz.002130,22.81939296,22.82933172,21.47766036,21.7161906,106743550
2025-03-04,sz.002130,20.71237584,21.865272,20.71237584,21.75594564,71891451
2025-03-05,sz.002130,21.85533324,22.2131286,21.72612936,21.99447588,59634352
2025-03-06,sz.002130,22.0640472,22.53116892,21.88514952,22.33239372,83598837
2025-03-07,sz.002130,21.865272,22.30257744,21.7658844,21.99447588,70813037
2025-03-10,sz.002130,22.19325108,22.7597604,22.0640472,22.4119038,66757118
2025-03-11,sz.002130,21.865272,22.72000536,21.8155782,22.48147512,66717894
2025-03-12,sz.002130,22.5609852,22.9585356,22.37214876,22.6603728,81097729
2025-03-13,sz.002130,22.97841312,23.11755576,22.25288364,22.57092396,74649746
2025-03-14,sz.002130,22.59080148,22.96847436,22.29263868,22.76969916,72323378
2025-03-17,sz.002130,22.93865808,22.99829064,22.610679,22.67031156,52835102
2025-03-18,sz.002130,22.84920924,23.17718832,22.37214876,22.94859684,84497270
2025-03-19,sz.002130,22.72000536,22.72000536,22.2131286,22.25288364,65019715
2025-03-20,sz.002130,22.44172008,22.79951544,22.1634348,22.17337356,46960302
2025-03-21,sz.002130,21.95472084,21.97459836,21.24906888,21.2689464,58638742
2025-03-24,sz.002130,21.3186402,21.57704796,20.71237584,21.37827276,50965662
2025-03-25,sz.002130,21.4677216,22.25288364,21.28882392,21.78576192,72584299
2025-03-26,sz.002130,21.57704796,21.57704796,21.17949756,21.2192526,48631509
2025-03-27,sz.002130,20.871396,20.90121228,20.1756828,20.374458,69145052
2025-03-28,sz.002130,20.30488668,20.55335568,20.1756828,20.18562156,33963536
2025-03-31,sz.002130,19.9769076,20.125989,19.55947968,20.08623396,51360749
2025-04-01,sz.002130,20.09617272,20.36451924,19.98684636,20.11605024,33324438
2025-04-02,sz.002130,20.1756828,20.60304948,20.0762952,20.2253766,33192217
2025-04-03,sz.002130,19.73837736,20.21543784,19.629051,19.68868356,36233336
2025-04-07,sz.002130,17.73074784,18.32707344,17.72080908,17.72080908,22773900
2025-04-08,sz.002130,16.71699432,17.2934424,15.9517098,16.08091368,103505467
2025-04-09,sz.002130,15.7032408,16.6971168,14.7093648,16.52815788,102838110
2025-04-10,sz.002130,17.48227884,17.889768,17.35307496,17.45246256,85037563
2025-04-11,sz.002130,17.05491216,17.87982924,16.895892,17.6909928,64217447
2025-04-14,sz.002130,18.3370122,18.5854812,17.889768,18.01897188,60939350
2025-04-15,sz.002130,17.889768,18.04878816,17.62142148,17.72080908,34059434
2025-04-16,sz.002130,17.5916052,17.6909928,16.97540208,17.27356488,36261202
2025-04-17,sz.002130,17.144361,17.55185016,17.144361,17.27356488,28474200
2025-04-18,sz.002130,17.39283,17.60154396,17.28350364,17.51209512,32894076
2025-04-21,sz.002130,17.51209512,17.99909436,17.37295248,17.9891556,37174564
2025-04-22,sz.002130,17.89970676,18.02891064,17.71087032,17.77050288,30684269
2025-04-23,sz.002130,18.138237,18.49603236,17.87982924,18.26744088,62739040
2025-04-24,sz.002130,17.95933932,18.24756336,17.70093156,17.70093156,59437356
2025-04-25,sz.002130,17.77050288,18.12829824,17.75062536,17.86989048,46803768
2025-04-28,sz.002130,18.2873184,18.75444012,17.90964552,17.90964552,60317940
2025-04-29,sz.002130,17.96927808,18.36682848,17.73074784,17.86989048,47921684
2025-04-30,sz.002130,17.81025792,18.32707344,17.81025792,18.21774708,55409500
2025-05-06,sz.002130,18.52584864,19.20168432,18.46621608,19.14205176,75463644
2025-05-07,sz.002130,19.4799696,19.71849984,18.91346028,19.16192928,66268996
2025-05-08,sz.002130,19.20168432,21.08010996,19.17186804,21.08010996,118521194
2025-05-09,sz.002130,20.86145724,20.86145724,20.04647892,20.0762952,129915806
2025-05-12,sz.002130,20.46390684,21.368334,19.9769076,21.1695588,161887047
2025-05-13,sz.002130,21.18943632,21.2192526,20.60304948,20.84157972,104705204
2025-05-14,sz.002130,21.17949756,21.4677216,20.88133476,21.01053864,105208252
2025-05-15,sz.002130,20.6726208,20.71237584,19.87752,19.90733628,87967165
2025-05-16,sz.002130,19.6787448,20.374458,19.629051,19.94709132,51832297
2025-05-19,sz.002130,19.8278262,20.15580528,19.44021456,19.91727504,51270989
2025-05-20,sz.002130,19.79800992,19.91727504,19.60917348,19.76819364,37241000
2025-05-21,sz.002130,19.7284386,20.0266014,19.41039828,19.8278262,54255452
2025-05-22,sz.002130,19.69862232,19.7781324,19.30107192,19.37064324,39168000
2025-05-23,sz.002130,19.2811944,19.6787448,18.9830316,19.01284788,41009406
2025-05-26,sz.002130,19.00290912,19.79800992,18.9830316,19.66880604,55703939
2025-05-27,sz.002130,19.65886728,19.65886728,19.0824192,19.24143936,37540647
2025-05-28,sz.002130,19.30107192,19.75825488,19.30107192,19.49984712,54564081
2025-05-29,sz.002130,19.78807116,20.3247642,19.74831612,20.11605024,84863623
2025-05-30,sz.002130,19.75825488,19.75825488,19.30107192,19.380582,51574400
2025-06-03,sz.002130,19.1818068,19.50978588,18.9830316,19.31101068,27761811
2025-06-04,sz.002130,19.44021456,20.1756828,19.44021456,19.9769076,79935862
2025-06-05,sz.002130,19.98684636,21.865272,19.7284386,21.06023244,171226352
2025-06-06,sz.002130,20.7720084,21.85533324,20.7720084,21.1695588,125413177
2025-06-09,sz.002130,21.5671092,22.48147512,21.5671092,21.94478208,142150593
2025-06-10,sz.002130,21.95472084,22.05410844,21.28882392,21.6664968,94542723
2025-06-11,sz.002130,21.6664968,21.865272,21.24906888,21.3186402,75805327
2025-06-12,sz.002130,21.12980376,23.21694336,21.12980376,22.67031156,187676756
2025-06-13,sz.002130,22.2628224,22.83927048,22.12367976,22.47153636,132977574
2025-06-16,sz.002130,22.49141388,23.69400384,22.48147512,23.38590228,140366062
2025-06-17,sz.002130,23.59461624,23.64431004,22.7100666,23.0082294,90117172
2025-06-18,sz.002130,22.859148,23.604555,22.18331232,23.51510616,125685867
2025-06-19,sz.002130,23.853024,24.31020696,23.36602476,23.66418756,120139798
2025-06-20,sz.002130,23.47535112,23.59461624,22.67031156,22.72000536,80404041
2025-06-23,sz.002130,22.51,23.2,22.3,22.59,71712624
2025-06-24,sz.002130,22.79,23.0,22.3,22.42,67857902
2025-06-25,sz.002130,22.63,23.25,22.42,22.75,80920005
2025-06-26,sz.002130,23.12,23.34,22.55,23.08,104093704
2025-06-27,sz.002130,22.91,24.0,22.6,23.74,136807315
2025-06-30,sz.002130,24.0,24.3,23.5,23.82,103293247
2025-07-01,sz.002130,23.66,23.75,23.2,23.37,62943864
2025-07-02,sz.002130,23.1,23.26,22.7,22.77,57030770
2025-07-03,sz.002130,22.85,22.99,22.12,22.6,81687899
2025-07-04,sz.002130,22.8,24.86,22.71,24.31,266540569
2025-07-07,sz.002130,24.04,24.8,23.5,23.62,153533718
2025-07-08,sz.002130,23.75,25.86,23.73,25.53,197141375
2025-07-09,sz.002130,25.57,26.8,25.57,25.85,155612064
2025-07-10,sz.002130,26.31,26.58,25.6,25.87,108995380
2025-07-11,sz.002130,25.2,25.39,24.38,24.57,137951047
2025-07-14,sz.002130,24.56,24.94,24.44,24.46,76301903
2025-07-15,sz.002130,24.69,25.36,24.41,24.7,132015988
2025-07-16,sz.002130,24.94,25.0,24.28,24.33,87171601
2025-07-17,sz.002130,24.0,24.88,23.98,24.72,96086474
2025-07-18,sz.002130,24.75,24.84,24.2,24.25,82252625
2025-07-21,sz.002130,24.25,24.77,23.71,24.75,115666270
2025-07-22,sz.002130,24.5,25.35,24.4,24.62,111846890
2025-07-23,sz.002130,24.25,24.3,23.61,23.62,105282000
