date,stock_code,open,high,low,close,volume
2024-12-10,sz.300115,19.8744,20.073144,18.4732548,18.4931292,129324602
2024-12-11,sz.300115,18.284448,19.0496124,18.2745108,18.6024384,84051155
2024-12-12,sz.300115,18.582564,18.7713708,17.9962692,18.2645736,69821042
2024-12-13,sz.300115,18.085704,18.1552644,17.5093464,17.5590324,58582426
2024-12-16,sz.300115,17.4000372,17.539158,16.8733656,17.0224236,44373661
2024-12-17,sz.300115,17.0224236,17.2807908,16.7640564,16.8236796,43380450
2024-12-18,sz.300115,16.9131144,17.1814188,16.495752,17.0224236,35716288
2024-12-19,sz.300115,16.7044332,17.3106024,16.6547472,17.191356,44029147
2024-12-20,sz.300115,17.042298,17.4199116,16.793868,17.1714816,64758405
2024-12-23,sz.300115,17.1615444,17.2211676,16.3665684,16.446066,52383940
2024-12-24,sz.300115,16.39638,16.8534912,16.3765056,16.64481,40177156
2024-12-25,sz.300115,16.3069452,16.3665684,15.352974,15.7405248,116014716
2024-12-26,sz.300115,15.750462,16.346694,15.5616552,16.1181384,63938947
2024-12-27,sz.300115,16.2274476,17.0621724,16.1082012,16.595124,87852470
2024-12-30,sz.300115,16.64481,16.8634284,16.098264,16.8634284,59437626
2024-12-31,sz.300115,16.8534912,16.8534912,16.098264,16.1380128,57481897
2025-01-02,sz.300115,16.1280756,16.3864428,15.4225344,15.700776,54985954
2025-01-03,sz.300115,15.7305876,16.7640564,15.601404,16.0883268,88024044
2025-01-06,sz.300115,16.197636,16.3168824,15.4622832,15.6908388,68667502
2025-01-07,sz.300115,15.551718,16.5553752,15.502032,16.5255636,84797400
2025-01-08,sz.300115,16.39638,16.7739936,15.7206504,16.6249356,86157135
2025-01-09,sz.300115,16.4758776,17.5490952,16.4758776,17.4795348,127728317
2025-01-10,sz.300115,17.191356,18.3241968,17.0522352,17.2311048,134310945
2025-01-13,sz.300115,16.843554,17.986332,16.744182,17.6087184,100607922
2025-01-14,sz.300115,17.5789068,18.6620616,17.3006652,18.532878,137451901
2025-01-15,sz.300115,18.2446992,18.4136316,17.8968972,18.0062064,92439847
2025-01-16,sz.300115,18.185076,18.3540084,17.3106024,17.5093464,101088003
2025-01-17,sz.300115,17.489472,17.8571484,17.3901,17.5689696,66593972
2025-01-20,sz.300115,17.7776508,18.3738828,17.7776508,18.085704,90603762
2025-01-21,sz.300115,18.3540084,19.3576656,18.1055784,19.0893612,159858574
2025-01-22,sz.300115,19.327854,19.8346512,18.63225,18.9899892,191573146
2025-01-23,sz.300115,19.3974144,19.5067236,18.4633176,18.4633176,134976511
2025-01-24,sz.300115,18.234762,19.427226,18.185076,19.3676028,143501891
2025-01-27,sz.300115,19.6557816,19.6557816,18.5030664,18.5030664,94045414
2025-02-05,sz.300115,18.930366,20.1327672,18.930366,20.073144,166890153
2025-02-06,sz.300115,19.8545256,22.4381976,19.675656,21.7823424,223747669
2025-02-07,sz.300115,21.7823424,22.6468788,21.5835984,22.1500188,253585027
2025-02-10,sz.300115,22.259328,22.4481348,21.5239752,22.0804584,167127381
2025-02-11,sz.300115,21.9512748,23.0145552,21.8717772,22.5475068,179334380
2025-02-12,sz.300115,22.1897676,22.6766904,21.5736612,22.4282604,141259473
2025-02-13,sz.300115,22.4680092,22.656816,21.3053568,21.5537868,132776763
2025-02-14,sz.300115,21.4345404,21.911526,21.1861104,21.4246032,96867305
2025-02-17,sz.300115,21.3749172,24.197082,21.1463616,24.048024,215623595
2025-02-18,sz.300115,23.60085,23.8393428,22.8356856,23.0344296,160941259
2025-02-19,sz.300115,22.8654972,24.743628,22.8654972,24.2070192,190761373
2025-02-20,sz.300115,24.3163284,27.8142228,23.9784636,26.33358,247441409
2025-02-21,sz.300115,26.631696,30.80532,26.33358,27.6353532,323910713
2025-02-24,sz.300115,27.82416,28.9371264,27.2378652,27.5061696,220300025
2025-02-25,sz.300115,26.9596236,28.1520876,26.8403772,27.1384932,172286891
2025-02-26,sz.300115,27.0987444,28.6986336,26.2143336,27.923532,208842374
2025-02-27,sz.300115,27.3968604,27.526044,25.9460292,26.7410052,168769837
2025-02-28,sz.300115,26.7211308,27.0987444,24.9026232,25.0715556,140428019
2025-03-03,sz.300115,25.7770968,26.58201,25.2206136,25.7075364,121742107
2025-03-04,sz.300115,25.6975992,28.1024016,25.6975992,27.82416,209189123
2025-03-05,sz.300115,27.3273,28.2017736,27.227928,27.7844112,146966480
2025-03-06,sz.300115,28.271334,30.904692,27.4366092,29.4836724,226239269
2025-03-07,sz.300115,28.9768752,30.6761364,28.470078,28.7383824,167377112
2025-03-10,sz.300115,28.7383824,29.2551168,27.973218,28.0030296,110674179
2025-03-11,sz.300115,27.128556,27.9831552,27.128556,27.6154788,93585443
2025-03-12,sz.300115,27.774474,27.9135948,27.029184,27.029184,91179504
2025-03-13,sz.300115,26.8503144,26.9397492,25.538604,25.8466572,118352278
2025-03-14,sz.300115,25.687662,27.6055416,25.5684156,27.3074256,124982810
2025-03-17,sz.300115,27.8042856,28.7781312,27.2478024,28.718508,140660483
2025-03-18,sz.300115,28.4402664,28.7582568,28.1322132,28.6787592,96730870
2025-03-19,sz.300115,28.519764,29.0464356,27.724788,28.2117108,97606015
2025-03-20,sz.300115,27.8639088,28.768194,27.7347252,27.9334692,86173693
2025-03-21,sz.300115,27.774474,27.774474,26.432952,26.432952,94475464
2025-03-24,sz.300115,26.5422612,27.1881792,25.9957152,26.9894352,85651302
2025-03-25,sz.300115,26.9198748,27.0192468,24.9026232,25.0814928,100458219
2025-03-26,sz.300115,24.843,26.1646476,24.843,25.4690436,74096605
2025-03-27,sz.300115,25.33986,26.0056524,25.141116,25.3001112,56084200
2025-03-28,sz.300115,25.141116,25.4988552,24.743628,25.0218696,48116875
2025-03-31,sz.300115,24.5250096,24.9125604,23.84928,24.7833768,66176819
2025-04-01,sz.300115,25.09143,25.2305508,24.3063912,24.3362028,46580357
2025-04-02,sz.300115,24.4355748,25.141116,24.4355748,24.8529372,57090516
2025-04-03,sz.300115,24.1573332,24.5349468,23.1238644,23.1636132,104241799
2025-04-07,sz.300115,19.8644628,20.8084968,18.532878,18.532878,116929938
2025-04-08,sz.300115,18.63225,19.8048396,18.2745108,18.8707428,102792748
2025-04-09,sz.300115,18.284448,19.7054676,17.0224236,19.3974144,107865926
2025-04-10,sz.300115,20.669376,21.3947916,20.2122648,20.2520136,126502511
2025-04-11,sz.300115,20.222202,21.2357964,19.8147768,20.6991876,104145205
2025-04-14,sz.300115,22.1003328,22.1400816,20.8084968,20.9973036,112406920
2025-04-15,sz.300115,21.2457336,21.2854824,20.5103808,20.86812,58889687
2025-04-16,sz.300115,20.719062,20.818434,19.9538976,20.2619508,57162363
2025-04-17,sz.300115,20.172516,20.5401924,20.0930184,20.1427044,45190464
2025-04-18,sz.300115,20.3811972,20.8084968,20.1923904,20.3911344,61364498
2025-04-21,sz.300115,20.3315112,21.1861104,20.0333952,21.0469896,68015556
2025-04-22,sz.300115,20.86812,20.9376804,20.420946,20.4507576,52594438
2025-04-23,sz.300115,21.0469896,21.9314004,20.818434,21.5537868,124464601
2025-04-24,sz.300115,21.5835984,21.86184,20.9774292,21.1364244,83281179
2025-04-25,sz.300115,21.2755452,21.5438496,20.9575548,21.2954196,69337724
2025-04-28,sz.300115,21.2258592,21.2457336,20.7886224,20.9476176,44009744
2025-04-29,sz.300115,20.3513856,20.768748,19.476912,20.6296272,71892777
2025-04-30,sz.300115,20.6495016,21.5339124,20.4308832,21.3848544,71894264
2025-05-06,sz.300115,21.6332844,21.9413376,21.464352,21.9314004,79110892
2025-05-07,sz.300115,22.2990768,22.507758,21.3252312,21.6432216,75508615
2025-05-08,sz.300115,21.5438496,22.259328,21.464352,21.9214632,62518427
2025-05-09,sz.300115,21.8419656,21.8817144,20.9973036,21.1861104,56982582
2025-05-12,sz.300115,21.8419656,22.706502,21.8419656,22.6766904,120860921
2025-05-13,sz.300115,23.253048,23.35242,22.3587,22.4183232,98087160
2025-05-14,sz.300115,22.4282604,22.557444,22.010898,22.2394536,63346579
2025-05-15,sz.300115,22.2394536,22.259328,21.4842264,21.5537868,46121695
2025-05-16,sz.300115,21.4842264,21.9314004,21.4246032,21.6233472,41872689
2025-05-19,sz.300115,21.5438496,21.5537868,20.818434,21.2755452,43476894
2025-05-20,sz.300115,21.1861104,21.5239752,20.9476176,21.3053568,30578238
2025-05-21,sz.300115,21.1066128,21.61341,20.6991876,21.3947916,53917098
2025-05-22,sz.300115,21.166236,21.762468,21.0469896,21.265608,42010259
2025-05-23,sz.300115,21.166236,21.4444776,20.3613228,20.4010716,52825225
2025-05-26,sz.300115,20.12283,20.6495016,20.073144,20.570004,34355406
2025-05-27,sz.300115,20.66,20.7,20.09,20.13,28783553
2025-05-28,sz.300115,20.22,20.5,19.89,20.07,28839329
2025-05-29,sz.300115,20.2,20.74,20.13,20.63,39340804
2025-05-30,sz.300115,20.42,20.42,20.02,20.15,30652508
2025-06-03,sz.300115,20.0,20.29,19.93,20.14,24356520
2025-06-04,sz.300115,20.26,20.6,20.15,20.46,30269247
2025-06-05,sz.300115,20.46,21.43,20.4,21.22,60268866
2025-06-06,sz.300115,21.23,21.25,20.72,20.9,37440802
2025-06-09,sz.300115,20.99,21.3,20.93,20.97,35539395
2025-06-10,sz.300115,20.98,21.15,20.51,20.8,38739294
2025-06-11,sz.300115,20.77,21.27,20.77,20.82,35266347
2025-06-12,sz.300115,20.76,21.13,20.7,20.95,38624286
2025-06-13,sz.300115,20.77,21.28,20.42,21.18,99349182
2025-06-16,sz.300115,21.0,21.56,20.75,21.3,53801757
2025-06-17,sz.300115,21.36,21.62,21.01,21.22,42355381
2025-06-18,sz.300115,21.02,21.16,20.76,21.08,34972932
2025-06-19,sz.300115,20.93,21.14,20.26,20.36,41698443
2025-06-20,sz.300115,20.3,20.47,20.0,20.01,29529160
2025-06-23,sz.300115,19.7,20.22,19.63,20.14,24199923
2025-06-24,sz.300115,20.17,20.97,20.17,20.88,44096190
2025-06-25,sz.300115,21.0,21.2,20.77,21.18,41883630
2025-06-26,sz.300115,21.15,21.27,20.76,20.79,38398902
2025-06-27,sz.300115,20.95,21.28,20.73,21.06,42862410
2025-06-30,sz.300115,21.29,21.69,21.02,21.4,62158295
2025-07-01,sz.300115,21.15,21.32,20.9,21.2,41202753
2025-07-02,sz.300115,21.07,21.17,20.45,20.58,37131577
2025-07-03,sz.300115,20.58,21.65,20.58,21.47,86545064
2025-07-04,sz.300115,21.43,21.47,20.91,20.96,49014213
2025-07-07,sz.300115,20.92,20.95,20.41,20.47,39958950
2025-07-08,sz.300115,20.45,21.08,20.45,20.88,42507091
2025-07-09,sz.300115,21.2,21.46,20.63,20.65,41535935
2025-07-10,sz.300115,20.6,20.77,20.35,20.51,32875239
2025-07-11,sz.300115,20.45,20.88,20.26,20.64,33990968
2025-07-14,sz.300115,20.65,20.93,20.5,20.79,29840955
2025-07-15,sz.300115,20.83,21.1,20.63,21.05,45060358
2025-07-16,sz.300115,21.05,21.34,20.78,20.96,44017981
2025-07-17,sz.300115,21.0,21.88,20.85,21.68,91940495
2025-07-18,sz.300115,21.75,21.88,21.18,21.31,57852690
2025-07-21,sz.300115,21.6,22.01,21.44,21.79,66121159
2025-07-22,sz.300115,21.68,21.73,21.22,21.38,51797987
2025-07-23,sz.300115,21.23,21.37,21.03,21.11,38528056
