date,stock_code,open,high,low,close,volume
2024-11-26,sz.000932,4.27045577,4.29000019,4.23136693,4.23136693,42765469
2024-11-27,sz.000932,4.23136693,4.29000019,4.16296146,4.29000019,53137756
2024-11-28,sz.000932,4.28022798,4.31931682,4.23136693,4.26068356,40294446
2024-11-29,sz.000932,4.27045577,4.33886124,4.26068356,4.30954461,61965758
2024-12-02,sz.000932,4.31931682,4.55384986,4.26068356,4.50498881,165986773
2024-12-03,sz.000932,4.4952166,4.4952166,4.44635555,4.47567218,63503815
2024-12-04,sz.000932,4.47567218,4.54407765,4.42681113,4.4952166,61190359
2024-12-05,sz.000932,4.48544439,4.4952166,4.42681113,4.45612776,64828901
2024-12-06,sz.000932,4.44635555,4.54407765,4.44635555,4.52453323,82672387
2024-12-09,sz.000932,4.53430544,4.62225533,4.4952166,4.51476102,86435324
2024-12-10,sz.000932,4.62225533,4.64179975,4.51476102,4.52453323,121244985
2024-12-11,sz.000932,4.50498881,4.62225533,4.50498881,4.5929387,103345585
2024-12-12,sz.000932,4.58316649,4.62225533,4.54407765,4.5929387,91810935
2024-12-13,sz.000932,4.56362207,4.57339428,4.42681113,4.44635555,126357540
2024-12-16,sz.000932,4.43658334,4.45612776,4.33886124,4.35840566,82753790
2024-12-17,sz.000932,4.34863345,4.47567218,4.31931682,4.43658334,113140388
2024-12-18,sz.000932,4.46589997,4.57339428,4.44635555,4.46589997,79795014
2024-12-19,sz.000932,4.42681113,4.46589997,4.34863345,4.41703892,65205810
2024-12-20,sz.000932,4.40726671,4.44635555,4.21182251,4.22159472,159007191
2024-12-23,sz.000932,4.22159472,4.26068356,4.18250588,4.2020503,85076296
2024-12-24,sz.000932,4.22159472,4.27045577,4.19227809,4.24113914,74055049
2024-12-25,sz.000932,4.24113914,4.25091135,4.16296146,4.19227809,55407237
2024-12-26,sz.000932,4.19227809,4.22159472,4.17273367,4.18250588,46956245
2024-12-27,sz.000932,4.18250588,4.23136693,4.15318925,4.16296146,79340992
2024-12-30,sz.000932,4.14341704,4.17273367,4.06523936,4.14341704,128883656
2024-12-31,sz.000932,4.13364483,4.18250588,4.07501157,4.08478378,83751448
2025-01-02,sz.000932,4.08478378,4.22159472,4.07501157,4.09455599,110468845
2025-01-03,sz.000932,4.1043282,4.16296146,4.01637831,4.02615052,85219440
2025-01-06,sz.000932,4.02615052,4.08478378,3.98706168,4.07501157,66989802
2025-01-07,sz.000932,4.04569494,4.07501157,3.97728947,4.02615052,58737304
2025-01-08,sz.000932,4.01637831,4.02615052,3.89911179,3.94797284,77442739
2025-01-09,sz.000932,3.92842842,3.92842842,3.84047853,3.86002295,109948755
2025-01-10,sz.000932,3.85025074,3.87956737,3.77207306,3.78184527,76127830
2025-01-13,sz.000932,3.75252864,3.82093411,3.73298422,3.80138969,59682939
2025-01-14,sz.000932,3.80138969,3.87956737,3.77207306,3.86002295,90291340
2025-01-15,sz.000932,3.85025074,3.88933958,3.82093411,3.86979516,64742489
2025-01-16,sz.000932,3.86979516,3.96751726,3.86979516,3.94797284,80158948
2025-01-17,sz.000932,3.93820063,3.95774505,3.86979516,3.93820063,72600781
2025-01-20,sz.000932,3.96751726,4.1043282,3.95774505,4.05546715,123201745
2025-01-21,sz.000932,4.08478378,4.09455599,3.95774505,3.97728947,75352688
2025-01-22,sz.000932,3.93820063,3.93820063,3.85025074,3.908884,75669471
2025-01-23,sz.000932,3.93820063,3.97728947,3.89911179,3.908884,56838199
2025-01-24,sz.000932,3.908884,4.26068356,3.908884,4.22159472,227758098
2025-01-27,sz.000932,4.16296146,4.4952166,4.15318925,4.42681113,262146898
2025-02-05,sz.000932,4.45612776,4.45612776,4.21182251,4.25091135,121668885
2025-02-06,sz.000932,4.28022798,4.29000019,4.17273367,4.24113914,114287240
2025-02-07,sz.000932,4.26068356,4.40726671,4.22159472,4.37795008,113993315
2025-02-10,sz.000932,4.37795008,4.53430544,4.34863345,4.46589997,114092413
2025-02-11,sz.000932,4.44635555,4.46589997,4.30954461,4.34863345,106048831
2025-02-12,sz.000932,4.32908903,4.35840566,4.24113914,4.29000019,89298382
2025-02-13,sz.000932,4.29000019,4.40726671,4.27045577,4.37795008,98639206
2025-02-14,sz.000932,4.36817787,4.36817787,4.24113914,4.31931682,71917961
2025-02-17,sz.000932,4.2997724,4.34863345,4.26068356,4.33886124,64688760
2025-02-18,sz.000932,4.31931682,4.3974945,4.28022798,4.36817787,94213459
2025-02-19,sz.000932,4.3974945,4.4952166,4.31931682,4.32908903,94628504
2025-02-20,sz.000932,4.34863345,4.37795008,4.29000019,4.36817787,71405730
2025-02-21,sz.000932,4.37795008,4.41703892,4.25091135,4.28022798,89340189
2025-02-24,sz.000932,4.27045577,4.38772229,4.25091135,4.36817787,106999625
2025-02-25,sz.000932,4.33886124,4.3974945,4.2997724,4.33886124,75331662
2025-02-26,sz.000932,4.34863345,4.76883848,4.33886124,4.76883848,347641056
2025-02-27,sz.000932,4.86656058,4.886105,4.74929406,4.84701616,279453646
2025-02-28,sz.000932,4.85678837,4.94473826,4.76883848,4.77861069,155267683
2025-03-03,sz.000932,4.7883829,4.9838271,4.7883829,4.84701616,165713653
2025-03-04,sz.000932,4.85678837,5.02291594,4.79815511,4.85678837,141333621
2025-03-05,sz.000932,4.83724395,4.94473826,4.76883848,4.92519384,108361111
2025-03-06,sz.000932,4.92519384,4.9838271,4.80792732,4.89587721,128867557
2025-03-07,sz.000932,4.886105,5.15972688,4.86656058,5.13041025,210823732
2025-03-10,sz.000932,5.13041025,5.14995467,4.886105,4.9838271,159984123
2025-03-11,sz.000932,4.97405489,5.14018246,4.90564942,5.13041025,121754873
2025-03-12,sz.000932,5.0815492,5.13041025,4.96428268,4.97405489,123546665
2025-03-13,sz.000932,4.99359931,5.1792713,4.94473826,5.15972688,119234584
2025-03-14,sz.000932,5.14995467,5.20858793,5.04246036,5.14995467,91999513
2025-03-17,sz.000932,5.14995467,5.19881572,5.05223257,5.11086583,66113922
2025-03-18,sz.000932,5.14995467,5.1792713,4.99359931,5.00337152,112314380
2025-03-19,sz.000932,5.00337152,5.0815492,4.97405489,5.0815492,67809639
2025-03-20,sz.000932,5.06200478,5.18904351,5.04246036,5.14018246,87413467
2025-03-21,sz.000932,5.14018246,5.35517108,5.14018246,5.2769934,160464759
2025-03-24,sz.000932,5.21836014,5.30631003,5.00337152,5.13041025,170846195
2025-03-25,sz.000932,5.11086583,5.20858793,5.0815492,5.1792713,108112286
2025-03-26,sz.000932,5.14995467,5.21836014,5.04246036,5.15972688,106138880
2025-03-27,sz.000932,5.13041025,5.18904351,5.07177699,5.1792713,71543580
2025-03-28,sz.000932,5.1792713,5.18904351,4.96428268,5.02291594,116228472
2025-03-31,sz.000932,4.99359931,5.00337152,4.75906627,4.86656058,130988960
2025-04-01,sz.000932,4.86656058,5.00337152,4.83724395,4.96428268,119187336
2025-04-02,sz.000932,4.9838271,5.02291594,4.886105,4.96428268,53131499
2025-04-03,sz.000932,4.92519384,5.11086583,4.91542163,5.10109362,81744985
2025-04-07,sz.000932,4.87633279,4.90564942,4.5929387,4.5929387,98230672
2025-04-08,sz.000932,4.50498881,4.67111638,4.50498881,4.62225533,90557037
2025-04-09,sz.000932,4.56362207,4.58316649,4.29000019,4.3974945,173229858
2025-04-10,sz.000932,4.43658334,4.6906608,4.42681113,4.65157196,140850131
2025-04-11,sz.000932,4.62225533,4.65157196,4.45612776,4.57339428,118564553
2025-04-14,sz.000932,4.60271091,4.72974964,4.57339428,4.71997743,96331374
2025-04-15,sz.000932,4.71997743,4.71997743,4.53430544,4.56362207,79545036
2025-04-16,sz.000932,4.52453323,4.5929387,4.48544439,4.57339428,60871256
2025-04-17,sz.000932,4.54407765,4.68088859,4.54407765,4.58316649,77426108
2025-04-18,sz.000932,4.5929387,4.66134417,4.54407765,4.62225533,49664669
2025-04-21,sz.000932,4.60271091,4.65157196,4.5929387,4.60271091,55442950
2025-04-22,sz.000932,4.60271091,4.70043301,4.52453323,4.67111638,76647665
2025-04-23,sz.000932,4.65157196,4.79815511,4.64179975,4.71997743,73476505
2025-04-24,sz.000932,4.73952185,4.75906627,4.63202754,4.73952185,48217657
2025-04-25,sz.000932,4.73952185,4.91542163,4.73952185,4.87633279,86622142
2025-04-28,sz.000932,4.87633279,5.07177699,4.84701616,4.99359931,69894260
2025-04-29,sz.000932,4.9838271,5.05223257,4.93496605,4.94473826,54363173
2025-04-30,sz.000932,4.93496605,4.96428268,4.76883848,4.77861069,79055768
2025-05-06,sz.000932,4.80792732,4.84701616,4.71997743,4.82747174,59390974
2025-05-07,sz.000932,4.87633279,4.886105,4.80792732,4.85678837,34467019
2025-05-08,sz.000932,4.84701616,4.85678837,4.76883848,4.77861069,48342863
2025-05-09,sz.000932,4.7883829,4.82747174,4.75906627,4.76883848,34095947
2025-05-12,sz.000932,4.7883829,4.81769953,4.73952185,4.7883829,58346981
2025-05-13,sz.000932,4.82747174,4.90564942,4.80792732,4.85678837,57039026
2025-05-14,sz.000932,4.85678837,4.89587721,4.80792732,4.85678837,39169636
2025-05-15,sz.000932,4.86656058,4.91542163,4.83724395,4.85678837,38427357
2025-05-16,sz.000932,4.83724395,4.90564942,4.80792732,4.886105,50756894
2025-05-19,sz.000932,4.886105,4.93496605,4.83724395,4.86656058,49433522
2025-05-20,sz.000932,4.85678837,4.94473826,4.82747174,4.92519384,47469662
2025-05-21,sz.000932,4.92519384,5.00337152,4.92519384,4.97405489,37136053
2025-05-22,sz.000932,4.96428268,4.9838271,4.82747174,4.83724395,46725700
2025-05-23,sz.000932,4.82747174,4.91542163,4.76883848,4.7883829,52970475
2025-05-26,sz.000932,4.79815511,4.84701616,4.73952185,4.74929406,40109242
2025-05-27,sz.000932,4.73952185,4.74929406,4.61248312,4.66134417,71938094
2025-05-28,sz.000932,4.67111638,4.70043301,4.62225533,4.64179975,54151615
2025-05-29,sz.000932,4.64179975,4.65157196,4.57339428,4.58316649,84145602
2025-05-30,sz.000932,4.5929387,4.6906608,4.57339428,4.67111638,85061382
2025-06-03,sz.000932,4.65157196,4.66134417,4.4952166,4.4952166,105453906
2025-06-04,sz.000932,4.52453323,4.56362207,4.48544439,4.4952166,66474801
2025-06-05,sz.000932,4.50498881,4.55384986,4.47567218,4.52453323,70927980
2025-06-06,sz.000932,4.52453323,4.55384986,4.50498881,4.55384986,49532471
2025-06-09,sz.000932,4.54407765,4.5929387,4.46589997,4.56362207,63519604
2025-06-10,sz.000932,4.55384986,4.5929387,4.50498881,4.53430544,36247740
2025-06-11,sz.000932,4.53430544,4.60271091,4.52453323,4.56362207,35540992
2025-06-12,sz.000932,4.56362207,4.58316649,4.53430544,4.55384986,41786990
2025-06-13,sz.000932,4.56362207,4.58316649,4.47567218,4.48544439,48493040
2025-06-16,sz.000932,4.46589997,4.4952166,4.42681113,4.44635555,41033638
2025-06-17,sz.000932,4.44635555,4.47567218,4.42681113,4.44635555,41675597
2025-06-18,sz.000932,4.44635555,4.44635555,4.37795008,4.38772229,50642340
2025-06-19,sz.000932,4.38772229,4.3974945,4.23136693,4.24113914,96421049
2025-06-20,sz.000932,4.25091135,4.32908903,4.24113914,4.29000019,65895528
2025-06-23,sz.000932,4.29000019,4.34863345,4.28022798,4.29000019,68970449
2025-06-24,sz.000932,4.2997724,4.34863345,4.27045577,4.32908903,52192708
2025-06-25,sz.000932,4.33886124,4.35840566,4.2997724,4.34863345,68051152
2025-06-26,sz.000932,4.33886124,4.36817787,4.28022798,4.29000019,96310992
2025-06-27,sz.000932,4.32,4.39,4.3,4.36,100587376
2025-06-30,sz.000932,4.37,4.44,4.37,4.4,91333112
2025-07-01,sz.000932,4.41,4.48,4.37,4.47,98115040
2025-07-02,sz.000932,4.48,4.82,4.47,4.78,211094261
2025-07-03,sz.000932,4.91,4.94,4.78,4.91,214862284
2025-07-04,sz.000932,4.96,5.18,4.95,5.03,238461893
2025-07-07,sz.000932,5.01,5.17,4.95,5.14,133255778
2025-07-08,sz.000932,5.12,5.27,5.04,5.21,122402943
2025-07-09,sz.000932,5.2,5.29,5.13,5.18,79517116
2025-07-10,sz.000932,5.16,5.34,5.14,5.33,101349769
2025-07-11,sz.000932,5.34,5.4,5.27,5.28,94956407
2025-07-14,sz.000932,5.26,5.45,5.24,5.35,100027998
2025-07-15,sz.000932,5.32,5.43,5.26,5.28,109443596
2025-07-16,sz.000932,5.27,5.29,5.05,5.1,156177892
2025-07-17,sz.000932,5.1,5.3,5.08,5.28,117583172
2025-07-18,sz.000932,5.29,5.36,5.25,5.35,69561465
2025-07-21,sz.000932,5.47,5.68,5.46,5.51,166312974
2025-07-22,sz.000932,5.53,5.88,5.5,5.86,193582659
2025-07-23,sz.000932,5.84,5.95,5.65,5.7,203243267
