date,stock_code,open,high,low,close,volume
2024-12-19,sz.002244,8.22,8.28,8.14,8.27,20878679
2024-12-20,sz.002244,8.27,8.3,8.19,8.21,23264997
2024-12-23,sz.002244,8.24,8.44,8.14,8.25,29634457
2024-12-24,sz.002244,8.2,8.49,8.2,8.38,34089759
2024-12-25,sz.002244,8.38,8.56,8.21,8.44,27791339
2024-12-26,sz.002244,8.42,8.47,8.31,8.35,16633000
2024-12-27,sz.002244,8.38,8.66,8.35,8.59,35487513
2024-12-30,sz.002244,8.51,8.62,8.35,8.55,26685615
2024-12-31,sz.002244,8.55,8.73,8.5,8.61,36834200
2025-01-02,sz.002244,8.59,8.88,8.37,8.43,35138000
2025-01-03,sz.002244,8.45,8.66,8.33,8.36,31450100
2025-01-06,sz.002244,8.34,8.41,8.23,8.35,19924000
2025-01-07,sz.002244,8.3,8.36,8.17,8.32,16227988
2025-01-08,sz.002244,8.28,8.35,8.06,8.22,22540869
2025-01-09,sz.002244,8.19,8.44,8.17,8.38,23493955
2025-01-10,sz.002244,8.39,8.47,8.28,8.33,15798915
2025-01-13,sz.002244,8.23,8.74,8.18,8.58,33552613
2025-01-14,sz.002244,8.58,8.72,8.52,8.7,25147500
2025-01-15,sz.002244,8.64,8.73,8.55,8.62,19397172
2025-01-16,sz.002244,8.63,8.71,8.48,8.53,21941200
2025-01-17,sz.002244,8.48,8.93,8.41,8.79,43521864
2025-01-20,sz.002244,8.72,8.9,8.63,8.73,23165240
2025-01-21,sz.002244,8.75,9.01,8.59,8.78,44594500
2025-01-22,sz.002244,8.61,8.62,8.45,8.45,24688892
2025-01-23,sz.002244,8.56,8.7,8.46,8.46,23806410
2025-01-24,sz.002244,8.42,8.68,8.38,8.63,26777100
2025-01-27,sz.002244,8.66,8.84,8.58,8.6,18241794
2025-02-05,sz.002244,8.66,8.7,8.5,8.57,12544107
2025-02-06,sz.002244,8.53,8.61,8.46,8.58,17104818
2025-02-07,sz.002244,8.55,8.97,8.53,8.79,38169343
2025-02-10,sz.002244,8.79,9.37,8.76,9.22,63350990
2025-02-11,sz.002244,9.3,9.37,9.09,9.21,35884069
2025-02-12,sz.002244,9.23,9.45,9.07,9.45,49138608
2025-02-13,sz.002244,9.4,10.39,9.17,9.99,125593068
2025-02-14,sz.002244,9.88,9.99,9.6,9.7,44266292
2025-02-17,sz.002244,9.73,10.11,9.69,9.81,45764200
2025-02-18,sz.002244,9.78,9.85,9.39,9.45,39215400
2025-02-19,sz.002244,9.42,9.75,9.42,9.72,41304753
2025-02-20,sz.002244,9.7,9.92,9.64,9.73,29444388
2025-02-21,sz.002244,9.8,10.4,9.8,9.99,69542600
2025-02-24,sz.002244,10.04,10.66,9.87,10.5,84403589
2025-02-25,sz.002244,10.38,10.48,10.2,10.31,41051332
2025-02-26,sz.002244,10.4,10.73,10.36,10.7,62052385
2025-02-27,sz.002244,10.66,11.18,10.58,10.88,60832916
2025-02-28,sz.002244,10.79,11.08,10.68,10.83,53693069
2025-03-03,sz.002244,10.83,11.33,10.75,10.96,61469302
2025-03-04,sz.002244,10.82,10.98,10.7,10.89,36410052
2025-03-05,sz.002244,10.78,11.04,10.5,10.69,57460200
2025-03-06,sz.002244,10.82,11.07,10.69,11.03,41919910
2025-03-07,sz.002244,10.94,11.25,10.78,11.04,36424800
2025-03-10,sz.002244,11.05,11.12,10.63,10.79,36764064
2025-03-11,sz.002244,10.66,10.76,10.35,10.49,52380145
2025-03-12,sz.002244,10.52,10.93,10.38,10.85,39964135
2025-03-13,sz.002244,10.78,10.88,10.55,10.65,16610002
2025-03-14,sz.002244,10.69,10.88,10.53,10.85,33771079
2025-03-17,sz.002244,10.85,11.02,10.68,10.7,30312320
2025-03-18,sz.002244,10.79,11.06,10.74,10.84,26731238
2025-03-19,sz.002244,10.93,11.09,10.81,10.99,24832326
2025-03-20,sz.002244,10.93,11.01,10.8,10.89,15398800
2025-03-21,sz.002244,10.82,10.97,10.36,10.45,41364965
2025-03-24,sz.002244,10.5,10.69,10.43,10.51,26335149
2025-03-25,sz.002244,10.5,10.8,10.47,10.6,22890358
2025-03-26,sz.002244,10.68,10.74,10.49,10.53,12974418
2025-03-27,sz.002244,10.54,10.72,10.43,10.55,17911000
2025-03-28,sz.002244,10.58,10.64,10.38,10.5,13261189
2025-03-31,sz.002244,10.4,10.54,10.25,10.44,26153589
2025-04-01,sz.002244,10.44,10.54,10.05,10.07,36999000
2025-04-02,sz.002244,10.08,10.18,9.89,10.15,21892135
2025-04-03,sz.002244,10.11,10.65,10.02,10.39,34756716
2025-04-07,sz.002244,9.95,10.0,9.35,9.35,45754527
2025-04-08,sz.002244,9.35,9.78,9.13,9.71,47240594
2025-04-09,sz.002244,9.45,10.07,9.34,9.97,48385152
2025-04-10,sz.002244,9.8,10.28,9.75,10.17,31446100
2025-04-11,sz.002244,10.1,10.12,9.75,10.06,43214125
2025-04-14,sz.002244,9.99,10.13,9.88,9.89,33034000
2025-04-15,sz.002244,9.96,10.04,9.83,9.87,16921689
2025-04-16,sz.002244,9.87,10.23,9.8,9.88,29612486
2025-04-17,sz.002244,9.83,10.61,9.83,10.09,55540644
2025-04-18,sz.002244,10.08,10.58,10.03,10.47,57156361
2025-04-21,sz.002244,10.32,10.53,9.98,10.16,51441821
2025-04-22,sz.002244,10.13,10.29,9.97,10.18,37173705
2025-04-23,sz.002244,10.07,10.29,10.03,10.14,28796502
2025-04-24,sz.002244,10.11,10.55,10.11,10.42,42763176
2025-04-25,sz.002244,10.43,10.85,9.93,9.99,75989643
2025-04-28,sz.002244,9.96,10.09,9.76,9.92,41785365
2025-04-29,sz.002244,9.98,10.09,9.89,10.05,20946478
2025-04-30,sz.002244,10.25,10.45,10.23,10.36,33069127
2025-05-06,sz.002244,10.3,10.54,10.16,10.18,36251589
2025-05-07,sz.002244,10.43,10.56,10.22,10.27,37054700
2025-05-08,sz.002244,10.24,10.24,9.98,10.01,37385727
2025-05-09,sz.002244,10.02,10.03,9.64,9.7,38637809
2025-05-12,sz.002244,9.72,9.87,9.7,9.81,20943700
2025-05-13,sz.002244,9.88,9.88,9.67,9.71,16889921
2025-05-14,sz.002244,9.73,9.78,9.57,9.68,25389745
2025-05-15,sz.002244,9.66,9.67,9.51,9.52,16180463
2025-05-16,sz.002244,9.52,9.59,9.46,9.49,17173100
2025-05-19,sz.002244,9.5,9.68,9.44,9.58,22265500
2025-05-20,sz.002244,9.56,9.57,9.32,9.43,32969612
2025-05-21,sz.002244,9.39,9.45,9.28,9.36,39313888
2025-05-22,sz.002244,9.34,9.35,9.12,9.14,30814667
2025-05-23,sz.002244,9.15,9.22,8.99,9.0,28033022
2025-05-26,sz.002244,9.01,9.24,8.9,9.23,37041955
2025-05-27,sz.002244,9.2,9.4,9.2,9.35,30615791
2025-05-28,sz.002244,9.33,9.35,9.15,9.16,19197084
2025-05-29,sz.002244,9.16,9.4,9.16,9.33,22386091
2025-05-30,sz.002244,9.32,9.44,9.28,9.37,19541300
2025-06-03,sz.002244,9.3,9.36,9.05,9.07,45896450
2025-06-04,sz.002244,9.08,9.16,8.98,9.06,26075297
2025-06-05,sz.002244,9.05,9.27,9.01,9.15,29779783
2025-06-06,sz.002244,9.15,9.32,9.12,9.28,23037402
2025-06-09,sz.002244,9.28,9.38,9.04,9.09,42018033
2025-06-10,sz.002244,9.1,9.3,9.06,9.11,32592851
2025-06-11,sz.002244,9.12,9.47,9.12,9.33,50095106
2025-06-12,sz.002244,9.3,9.34,9.21,9.3,23330010
2025-06-13,sz.002244,9.31,9.39,9.11,9.21,37942140
2025-06-16,sz.002244,9.25,9.66,9.25,9.6,52821700
2025-06-17,sz.002244,9.56,9.69,9.49,9.53,25401865
2025-06-18,sz.002244,9.51,9.52,9.29,9.35,16493200
2025-06-19,sz.002244,9.35,9.42,9.29,9.38,19271894
2025-06-20,sz.002244,9.37,9.53,9.26,9.28,21274402
2025-06-23,sz.002244,9.22,9.42,9.11,9.37,18086300
2025-06-24,sz.002244,9.35,9.45,9.31,9.44,19175979
2025-06-25,sz.002244,9.44,9.62,9.34,9.6,27973629
2025-06-26,sz.002244,9.57,9.9,9.52,9.75,35422500
2025-06-27,sz.002244,9.76,9.85,9.63,9.65,21769470
2025-06-30,sz.002244,9.65,9.85,9.62,9.75,18371300
2025-07-01,sz.002244,9.76,9.79,9.42,9.46,27798787
2025-07-02,sz.002244,9.5,9.53,9.39,9.47,19699478
2025-07-03,sz.002244,9.46,9.52,9.38,9.41,20509282
2025-07-04,sz.002244,9.42,9.47,9.33,9.38,23834887
2025-07-07,sz.002244,9.36,9.76,9.36,9.68,43239199
2025-07-08,sz.002244,9.65,9.72,9.59,9.69,18463600
2025-07-09,sz.002244,9.68,9.68,9.55,9.58,19746344
2025-07-10,sz.002244,9.55,10.15,9.55,10.1,57971340
2025-07-11,sz.002244,9.99,10.09,9.91,9.95,33218200
2025-07-14,sz.002244,9.91,10.11,9.74,10.01,34316663
2025-07-15,sz.002244,10.09,10.17,9.88,9.97,40819218
2025-07-16,sz.002244,9.93,9.99,9.66,9.7,35078379
2025-07-17,sz.002244,9.7,9.79,9.66,9.75,21318806
2025-07-18,sz.002244,9.76,9.82,9.7,9.82,20875302
2025-07-21,sz.002244,9.79,9.87,9.77,9.83,23075800
2025-07-22,sz.002244,9.84,9.98,9.68,9.95,29793102
2025-07-23,sz.002244,9.94,10.45,9.92,10.01,47478716
