date,stock_code,open,high,low,close,volume
2023-09-18,sh.603786,70.77657446,74.32225948,70.33581251,72.6767482,949200
2023-09-19,sh.603786,72.99997363,73.74437159,71.54056184,72.49064871,647600
2023-09-20,sh.603786,71.48179358,72.64736407,69.75792462,70.14971302,1649847
2023-09-21,sh.603786,69.91463998,70.19868657,68.56297,69.59141455,1042600
2023-09-22,sh.603786,70.18889186,71.1095946,68.78824833,70.7178062,886200
2023-09-25,sh.603786,70.86472685,72.2849598,70.3260178,70.8157533,781971
2023-09-26,sh.603786,70.80595859,71.55035655,69.542441,70.46314374,508300
2023-09-27,sh.603786,70.4239649,71.46220416,69.81669288,70.43375961,806513
2023-09-28,sh.603786,70.40437548,72.95100008,70.40437548,71.68748249,692500
2023-10-09,sh.603786,71.05082634,74.38102774,71.05082634,73.38196732,1323100
2023-10-10,sh.603786,73.38196732,74.8315844,71.12918402,71.95193966,553175
2023-10-11,sh.603786,72.1870127,72.6767482,68.70989065,69.07229492,1608476
2023-10-12,sh.603786,69.67956694,70.0321765,68.56297,69.50326216,780100
2023-10-13,sh.603786,68.70989065,69.67956694,68.6609171,69.0527055,535100
2023-10-16,sh.603786,68.6609171,70.10073947,68.13200276,69.08208963,863596
2023-10-17,sh.603786,68.40625464,69.42490448,67.6814461,68.47481761,612100
2023-10-18,sh.603786,68.72948007,69.89505056,67.8773403,68.80783775,443338
2023-10-19,sh.603786,67.78918791,69.42490448,67.583499,68.02426095,312860
2023-10-20,sh.603786,67.37781009,68.55317529,66.97622698,67.26027357,392700
2023-10-23,sh.603786,66.93704814,67.69124081,65.28174215,65.68332526,646460
2023-10-24,sh.603786,66.71176981,67.27006828,65.93798772,66.67259097,561707
2023-10-25,sh.603786,67.3876048,68.54338058,66.27100786,66.66279626,594040
2023-10-26,sh.603786,66.2122396,68.33769167,65.9183983,68.33769167,743800
2023-10-27,sh.603786,67.73041965,68.29851283,66.75094865,66.88807459,731972
2023-10-30,sh.603786,67.02520053,70.80595859,65.63435171,69.68936165,1769600
2023-10-31,sh.603786,69.20942086,69.59141455,65.624557,66.29059728,1795360
2023-11-01,sh.603786,66.20244489,68.80783775,66.20244489,68.6609171,1018734
2023-11-02,sh.603786,68.22015515,68.91557956,66.85869046,67.69124081,581310
2023-11-03,sh.603786,67.73041965,69.49346745,67.20150531,68.41604935,604300
2023-11-06,sh.603786,68.55317529,72.13803915,68.47481761,71.02144221,1350394
2023-11-07,sh.603786,71.02144221,71.86378727,68.25933399,68.6609171,974000
2023-11-08,sh.603786,68.56297,69.10167905,67.2896577,67.85775088,739900
2023-11-09,sh.603786,67.84795617,69.75792462,67.12314763,69.10167905,813950
2023-11-10,sh.603786,69.10167905,69.20942086,67.59329371,67.96549269,473790
2023-11-13,sh.603786,68.02426095,68.56297,67.10355821,67.75000907,585003
2023-11-14,sh.603786,67.83816146,69.72854049,67.24068415,69.56203042,697300
2023-11-15,sh.603786,70.44355432,71.78542959,69.92443469,71.60912481,796400
2023-11-16,sh.603786,71.88337669,72.47105929,69.78730875,70.78636917,524595
2023-11-17,sh.603786,70.7178062,76.398738,70.04197121,74.38102774,1710152
2023-11-20,sh.603786,74.1459547,79.90524418,74.1459547,77.43697726,1940441
2023-11-21,sh.603786,76.8884735,78.34788529,73.78355043,76.2028438,1769300
2023-11-22,sh.603786,75.6151612,75.6151612,72.65715878,74.21451767,540500
2023-11-23,sh.603786,73.24484138,75.9090025,72.69633762,74.78261085,679846
2023-11-24,sh.603786,74.79240556,75.01768389,73.02935776,74.22431238,468400
2023-11-27,sh.603786,74.06759702,74.439796,71.3054888,71.96173437,1141870
2023-11-28,sh.603786,72.05968147,73.1664837,71.22713112,73.15668899,606065
2023-11-29,sh.603786,72.95100008,74.44959071,72.23598625,73.78355043,982500
2023-11-30,sh.603786,74.439796,74.439796,72.5788011,73.6562192,466500
2023-12-01,sh.603786,73.54847739,74.0480076,71.2075417,72.06947618,585368
2023-12-04,sh.603786,72.16742328,72.61797994,71.0116475,71.60912481,308514
2023-12-05,sh.603786,71.02144221,72.21639683,70.74719033,71.21733641,472767
2023-12-06,sh.603786,71.07041576,72.52982755,70.28683896,70.57088555,373300
2023-12-07,sh.603786,70.34560722,71.45240945,69.27798383,70.1301236,446200
2023-12-08,sh.603786,70.1301236,70.66883265,69.1506526,69.84607701,605300
2023-12-11,sh.603786,69.84607701,73.31340435,69.33675209,73.15668899,997649
2023-12-12,sh.603786,73.08812602,73.13709957,71.52097242,71.71686662,432000
2023-12-13,sh.603786,71.32507822,74.89035266,70.86472685,73.27422551,775430
2023-12-14,sh.603786,72.66695349,73.62683507,72.33393335,73.2644308,485400
2023-12-15,sh.603786,72.60818523,72.60818523,70.41417019,71.25651525,524040
2023-12-18,sh.603786,71.17815757,71.92255553,70.05176592,70.8157533,520455
2023-12-19,sh.603786,71.24672054,72.59839052,69.42490448,70.521912,954240
2023-12-20,sh.603786,70.80595859,70.80595859,68.4650229,68.6609171,571000
2023-12-21,sh.603786,68.33769167,69.25839441,67.583499,68.69030123,343500
2023-12-22,sh.603786,68.7588642,68.8568113,67.36801538,67.9752874,483199
2023-12-25,sh.603786,68.16138689,71.00185279,68.15159218,69.47387803,485507
2023-12-26,sh.603786,68.98414253,69.55223571,67.85775088,69.02332137,422674
2023-12-27,sh.603786,68.57276471,69.53264629,68.04385037,68.72948007,570600
2023-12-28,sh.603786,68.42584406,69.04291079,67.583499,67.95569798,531860
2023-12-29,sh.603786,67.583499,70.20848128,67.50514132,69.89505056,615531
2024-01-02,sh.603786,70.59047497,70.59047497,66.31998141,66.4081338,878789
2024-01-03,sh.603786,66.08490837,66.48649148,63.9594563,64.645086,1148055
2024-01-04,sh.603786,64.645086,65.54619932,63.93986688,65.07605324,926828
2024-01-05,sh.603786,65.21317918,65.624557,63.57746261,63.96925101,676100
2024-01-08,sh.603786,64.5471389,64.5471389,61.81441481,62.01030901,939291
2024-01-09,sh.603786,62.01030901,63.61664145,61.71646771,62.69593871,635874
2024-01-10,sh.603786,62.83306465,62.93101175,61.706673,62.1964085,459427
2024-01-11,sh.603786,61.8046201,65.10543737,61.23652692,64.59611245,1015721
2024-01-12,sh.603786,64.59611245,65.37968925,63.665615,65.06625853,523555
2024-01-15,sh.603786,64.0574034,65.1348215,63.71458855,64.22391347,834600
2024-01-16,sh.603786,64.02801927,64.72344368,63.18567421,64.27288702,704621
2024-01-17,sh.603786,64.01822456,64.03781398,61.32467931,61.32467931,931777
2024-01-18,sh.603786,61.78503068,62.18661379,59.78690984,61.72626242,828842
2024-01-19,sh.603786,61.87318307,62.1964085,61.20714279,61.22673221,448600
2024-01-22,sh.603786,61.3148846,61.68708358,57.45576886,57.84755726,1193582
2024-01-23,sh.603786,57.74961016,60.5313078,56.9072651,60.0415723,1091982
2024-01-24,sh.603786,60.0415723,60.18849295,57.41659002,59.83588339,649000
2024-01-25,sh.603786,59.6497839,59.6497839,57.14233814,57.58310009,1334027
2024-01-26,sh.603786,57.2990535,57.32843763,54.30187224,54.79160774,1884869
2024-01-29,sh.603786,55.2421644,56.46650315,54.31166695,54.37043521,1888557
2024-01-30,sh.603786,54.21371985,56.20204598,53.6750108,53.84152087,1247000
2024-01-31,sh.603786,53.5770637,54.35084579,52.2058043,52.4016985,1039735
2024-02-01,sh.603786,52.2058043,54.53694528,52.1078572,52.82287103,1008720
2024-02-02,sh.603786,53.20486472,53.27342769,48.85601348,50.932492,1357552
2024-02-05,sh.603786,50.67782954,51.77483706,48.8756029,49.92363687,1393276
2024-02-06,sh.603786,49.67876912,54.91893897,48.63073515,54.70345535,1636762
2024-02-07,sh.603786,54.84058129,60.16890353,54.82099187,60.14931411,2060225
2024-02-08,sh.603786,60.61946019,65.49722577,60.61946019,61.3148846,1900621
2024-02-19,sh.603786,63.0779324,63.0779324,56.66239735,58.76826,1796154
2024-02-20,sh.603786,57.0052122,58.35688218,54.41940876,58.28831921,2887357
2024-02-21,sh.603786,57.8867361,62.35312386,55.06585962,59.63019448,3160207
2024-02-22,sh.603786,58.44503457,60.67822845,58.44503457,59.16984311,1446853
2024-02-23,sh.603786,59.42450557,61.88297778,58.40585573,61.33447402,2083468
2024-02-26,sh.603786,61.33447402,63.18567421,60.98186446,61.94174604,1789922
2024-02-27,sh.603786,63.15629008,63.15629008,61.19734808,62.50983922,817781
2024-02-28,sh.603786,62.2943556,62.50983922,59.8456781,59.9436252,848381
2024-02-29,sh.603786,59.9436252,63.84191978,58.77805471,63.665615,1425814
2024-03-01,sh.603786,63.62643616,65.0368744,62.71552813,64.7430331,1274700
2024-03-04,sh.603786,64.7430331,66.84889575,64.17493992,66.56484916,1224200
2024-03-05,sh.603786,65.57558345,66.49628619,63.29341602,64.645086,1965025
2024-03-06,sh.603786,64.24350289,64.24350289,62.30415031,63.18567421,1031300
2024-03-07,sh.603786,62.9799853,64.34144999,62.0005143,62.02989843,726500
2024-03-08,sh.603786,62.55881277,62.55881277,60.77617555,62.0984614,696100
2024-03-11,sh.603786,61.9025672,62.9799853,61.43242112,62.4902498,1276700
2024-03-12,sh.603786,62.4902498,63.54807848,61.71646771,62.82326994,1584401
2024-03-13,sh.603786,62.83306465,63.06813769,62.0984614,62.53922335,782810
2024-03-14,sh.603786,62.55881277,63.4697208,61.6087259,61.69687829,649910
2024-03-15,sh.603786,61.96133546,63.74397268,61.2169375,63.31300544,1210200
2024-03-18,sh.603786,62.83306465,64.04760869,62.74491226,63.31300544,748500
2024-03-19,sh.603786,62.9799853,65.39927867,62.9799853,64.4491918,1737800
2024-03-20,sh.603786,64.20432405,65.47763635,63.48931022,63.97904572,908475
2024-03-21,sh.603786,64.13576108,64.52754948,62.2943556,62.3923027,512700
2024-03-22,sh.603786,62.55881277,62.94080646,61.75564655,62.64696516,597302
2024-03-25,sh.603786,62.46086567,63.51869435,61.706673,62.10825611,416700
2024-03-26,sh.603786,61.71646771,63.08772711,61.706673,62.53922335,509900
2024-03-27,sh.603786,62.53922335,62.53922335,60.73699671,60.77617555,472198
2024-03-28,sh.603786,60.83494381,61.706673,59.47347912,59.98280404,1203900
2024-03-29,sh.603786,60.09054585,60.86432794,59.11107485,60.32561889,757100
2024-04-01,sh.603786,60.1395194,62.16702437,59.76732042,61.3148846,612049
2024-04-02,sh.603786,61.34426873,61.706673,60.19828766,60.76638084,435944
2024-04-03,sh.603786,60.78597026,61.10919569,59.60081035,60.25705592,445117
2024-04-08,sh.603786,60.46274483,62.1964085,58.9641542,59.3559426,1699378
2024-04-09,sh.603786,59.20902195,60.60966548,58.63113406,60.2374665,817600
2024-04-10,sh.603786,60.63904961,60.63904961,58.94456478,59.20902195,638085
2024-04-11,sh.603786,59.2579955,59.51265796,58.30790863,58.56257109,597885
2024-04-12,sh.603786,59.03271717,59.04251188,57.788789,58.0826303,659006
2024-04-15,sh.603786,58.1805774,59.5518368,57.73981545,59.12086956,932606
2024-04-16,sh.603786,58.68990232,59.98280404,56.9072651,57.06398046,995200
2024-04-17,sh.603786,57.17172227,58.3764716,57.0052122,57.58310009,1044080
2024-04-18,sh.603786,57.33823234,61.5107788,56.97582807,60.47253954,1214400
2024-04-19,sh.603786,60.0415723,62.07887198,57.31864292,58.13160385,1863400
2024-04-22,sh.603786,63.70479384,63.94966159,61.9025672,63.94966159,3365388
2024-04-23,sh.603786,63.62643616,65.9183983,62.9799853,65.1348215,4411600
2024-04-24,sh.603786,66.61382271,68.4650229,64.645086,68.18097631,3044500
2024-04-25,sh.603786,68.56297,68.57276471,65.624557,65.97716656,2680500
2024-04-26,sh.603786,65.89880888,68.15159218,65.624557,67.76959849,1871200
2024-04-29,sh.603786,68.33769167,71.23692583,68.33769167,70.67862736,2664200
2024-04-30,sh.603786,70.2280707,72.13803915,70.08115005,71.06062105,1728500
2024-05-06,sh.603786,71.53076713,74.62589549,71.53076713,74.17533883,2601900
2024-05-07,sh.603786,74.68466375,74.68466375,72.82366885,74.46918013,1375300
2024-05-08,sh.603786,74.40061716,75.17439925,73.28402022,74.31246477,1052143
2024-05-09,sh.603786,73.98923934,75.98736018,73.81293456,74.1459547,1218214
2024-05-10,sh.603786,74.81199498,75.40947229,73.52888797,74.9295315,1033901
2024-05-13,sh.603786,74.18513354,74.9295315,72.3829069,72.83346356,1772773
2024-05-14,sh.603786,74.03821289,74.03821289,71.02144221,71.49158829,2159882
2024-05-15,sh.603786,71.53076713,73.66601391,71.14877344,73.18607312,1339710
2024-05-16,sh.603786,73.18607312,73.45053029,71.51117771,72.13803915,743524
2024-05-17,sh.603786,71.68748249,74.10677586,71.68748249,73.81293456,1031424
2024-05-20,sh.603786,73.5582721,74.31246477,72.01070792,72.9705895,783580
2024-05-21,sh.603786,72.52982755,72.66695349,69.542441,71.67768778,1512280
2024-05-22,sh.603786,71.31528351,71.70707191,69.71874578,70.02238179,818508
2024-05-23,sh.603786,70.43375961,70.43375961,68.56297,68.91557956,1205800
2024-05-24,sh.603786,69.68936165,69.68936165,67.25047886,67.49534661,863615
2024-05-27,sh.603786,67.84795617,69.67956694,66.20244489,69.10167905,1310700
2024-05-28,sh.603786,68.91557956,69.6403881,68.50420174,68.73927478,722100
2024-05-29,sh.603786,68.3670758,69.21921557,67.85775088,68.29851283,635760
2024-05-30,sh.603786,68.21036044,68.8568113,67.46596248,67.8773403,707317
2024-05-31,sh.603786,68.28871812,69.25839441,67.583499,68.15159218,874600
2024-06-03,sh.603786,70.521912,71.1095946,67.27006828,67.74021436,1379100
2024-06-04,sh.603786,69.76571623,69.76571623,66.9893154,68.21448872,857400
2024-06-05,sh.603786,68.84683624,69.51870548,67.71058679,68.25401044,955121
2024-06-06,sh.603786,68.52078205,69.04444484,67.06835884,67.89831496,1287880
2024-06-07,sh.603786,67.9773584,68.65910807,66.8905111,67.4833369,781200
2024-06-11,sh.603786,67.43393475,68.6689885,66.70278293,68.30341259,1053434
2024-06-12,sh.603786,68.174967,69.2618143,67.8785541,68.36269517,908443
2024-06-13,sh.603786,68.3725756,68.6689885,67.4833369,67.6809455,938300
2024-06-14,sh.603786,68.92587968,68.92587968,66.43601132,66.93003282,879835
2024-06-17,sh.603786,68.15520614,69.6570315,66.3964896,67.96747797,1200527
2024-06-18,sh.603786,69.04444484,69.76571623,67.98723883,69.50882505,781808
2024-06-19,sh.603786,69.97320526,69.97320526,67.06835884,67.20668486,840558
2024-06-20,sh.603786,66.76206551,67.44381518,66.22852229,66.62373949,881858
2024-06-21,sh.603786,66.30756573,68.28365173,66.0012724,67.8785541,1165903
2024-06-24,sh.603786,66.50517433,67.60190206,65.7048595,65.7048595,818100
2024-06-25,sh.603786,65.22071843,66.7917068,65.1120337,65.53689219,886478
2024-06-26,sh.603786,65.56653348,65.59617477,64.82550123,65.22071843,788878
2024-06-27,sh.603786,66.57433734,66.57433734,64.26231672,64.47968618,1044407
2024-06-28,sh.603786,63.50152361,65.210838,63.00750211,63.38295845,1138640
2024-07-01,sh.603786,62.81977394,63.51140404,62.4443176,62.91857824,1241996
2024-07-02,sh.603786,61.03141611,63.28415415,60.89309009,61.21914428,1098218
2024-07-03,sh.603786,60.39906859,61.36735073,60.09277526,60.3694273,872566
2024-07-04,sh.603786,59.54935161,61.44639417,59.54935161,59.55923204,783250
2024-07-05,sh.603786,58.21549356,60.28050343,58.21549356,59.8754058,983728
2024-07-08,sh.603786,59.9742101,60.26074257,58.50202603,59.41102559,939628
2024-07-09,sh.603786,59.27269957,61.88113309,58.99604753,61.76256793,1728379
2024-07-10,sh.603786,61.258666,62.23682857,59.92480795,60.8634488,1719849
2024-07-11,sh.603786,61.3574703,63.8275778,60.7646445,62.18742642,2441945
2024-07-12,sh.603786,56.8124725,57.306494,55.97263595,55.97263595,3797109
2024-07-15,sh.603786,54.60913661,55.63670133,53.59145232,53.7495392,4368660
2024-07-16,sh.603786,53.71989791,53.71989791,52.1686704,52.92946351,2943209
2024-07-17,sh.603786,53.354322,53.354322,51.9710618,52.5638876,2000478
2024-07-18,sh.603786,52.0698661,54.22379984,51.55608374,54.1447564,3147200
2024-07-19,sh.603786,53.8483435,54.49057145,53.23575684,53.6507349,1825938
2024-07-22,sh.603786,53.39384372,53.61121318,52.1686704,52.53424631,1820500
2024-07-23,sh.603786,52.49472459,52.49472459,50.47911687,50.49887773,1715867
2024-07-24,sh.603786,50.50875816,50.50875816,49.0069328,49.25394355,1696405
2024-07-25,sh.603786,48.96741108,49.43179129,48.42398743,49.14525882,2049400
2024-07-26,sh.603786,49.02669366,50.20246483,48.7105199,49.01681323,2212738
2024-07-29,sh.603786,49.40215,49.5997586,47.95960722,48.5129113,1622500
2024-07-30,sh.603786,48.5129113,49.21442183,47.57427045,48.45362872,1332400
2024-07-31,sh.603786,48.414107,50.10366053,47.98924851,50.0937801,2429056
2024-08-01,sh.603786,50.18270397,50.79529063,49.12549796,49.25394355,2934480
2024-08-02,sh.603786,49.06621538,49.40215,47.54462916,48.0188898,2928100
2024-08-05,sh.603786,48.1176941,48.7105199,46.9320425,46.9320425,1862673
2024-08-06,sh.603786,47.65331389,47.90032464,46.86287949,47.86080292,1620373
2024-08-07,sh.603786,47.8212812,47.86080292,46.88264035,47.17905325,1287700
2024-08-08,sh.603786,46.92216207,47.45570529,46.32933627,47.24821626,1154200
2024-08-09,sh.603786,47.55450959,48.23625926,46.56646659,46.56646659,1374500
2024-08-12,sh.603786,47.01108594,47.01108594,46.10208638,46.51706444,885176
2024-08-13,sh.603786,46.51706444,46.92216207,46.25029283,46.92216207,899616
2024-08-14,sh.603786,47.29761841,47.30749884,46.23053197,46.29969498,798562
2024-08-15,sh.603786,46.2404124,47.55450959,45.7463909,46.98144465,1961442
2024-08-16,sh.603786,47.5248683,47.5248683,46.3392167,46.59610788,1187224
2024-08-19,sh.603786,46.44790143,47.30749884,46.02304294,46.20089068,1210651
2024-08-20,sh.603786,46.42814057,46.42814057,45.12392381,45.28201069,810278
2024-08-21,sh.603786,45.06464123,45.78591262,44.8571522,45.53890187,907300
2024-08-22,sh.603786,45.7463909,45.7463909,44.60026102,44.62002188,805800
2024-08-23,sh.603786,44.61014145,45.10416295,44.3631307,45.02511951,902800
2024-08-26,sh.603786,45.61794531,45.7463909,44.04695694,44.12600038,1583180
2024-08-27,sh.603786,44.0667178,44.14576124,42.95022921,43.15771824,1309216
2024-08-28,sh.603786,43.22688125,43.41460942,42.57477287,42.83166405,988016
2024-08-29,sh.603786,43.1774791,44.21492425,42.62417502,43.75054404,1120300
2024-08-30,sh.603786,43.61221802,45.13380424,43.32568555,44.19516339,1518800
2024-09-02,sh.603786,44.25444597,44.51133715,42.485849,42.51549029,1432600
2024-09-03,sh.603786,42.51549029,43.75054404,42.29812083,43.39484856,1646620
2024-09-04,sh.603786,43.39484856,44.93619564,42.7822619,44.66942403,2029900
2024-09-05,sh.603786,45.34129327,47.19881411,45.14368467,46.70479261,2888400
2024-09-06,sh.603786,46.8332382,48.9081285,46.46766229,46.7344339,4779134
2024-09-09,sh.603786,45.449978,47.28773798,45.26224983,46.96168379,2346050
2024-09-10,sh.603786,46.9320425,48.39434614,46.66527089,48.06829195,2409406
2024-09-11,sh.603786,48.06829195,49.87641064,47.64343346,49.54047602,2715163
2024-09-12,sh.603786,49.54047602,49.9949758,48.73028076,48.75992205,1821841
2024-09-13,sh.603786,48.70063947,49.38238914,48.07817238,48.1176941,1222609
2024-09-18,sh.603786,48.1176941,49.57999774,47.3272597,49.56023688,1755638
2024-09-19,sh.603786,49.51083473,51.16086654,49.3033457,49.81712806,2009367
2024-09-20,sh.603786,49.81712806,50.8842145,49.45155215,50.7854102,1472100
2024-09-23,sh.603786,50.71624719,52.64293104,50.390193,51.63512718,1594668
2024-09-24,sh.603786,51.41775772,52.366279,49.61951946,50.47911687,2046750
2024-09-25,sh.603786,50.4889973,51.4770403,50.24198655,50.9830188,1870950
2024-09-26,sh.603786,50.6866059,52.5638876,50.59768203,52.25759427,2103230
2024-09-27,sh.603786,52.78125706,55.28100585,52.57376803,55.0339951,1535031
2024-09-30,sh.603786,57.71159163,60.53739461,55.51813617,60.53739461,3405208
2024-10-08,sh.603786,66.5940982,66.5940982,60.54727504,62.8395348,3281971
2024-10-09,sh.603786,62.8395348,65.210838,59.12449312,61.8514918,4113341
2024-10-10,sh.603786,61.53531804,63.5311649,59.46042774,60.88320966,2038274
2024-10-11,sh.603786,61.0610574,61.73292664,57.51398303,57.8005155,2450479
2024-10-14,sh.603786,58.294537,58.294537,53.92738694,56.83223336,3668907
2024-10-15,sh.603786,57.2076897,57.87955894,55.73550563,55.80466864,1809100
2024-10-16,sh.603786,55.2316037,55.73550563,53.5519306,54.77710392,1966800
2024-10-17,sh.603786,55.04387553,55.57741875,53.70013705,53.76930006,1347700
2024-10-18,sh.603786,53.79894135,57.68195034,53.20611555,56.4172553,2494373
2024-10-21,sh.603786,56.33821186,60.29038386,54.7375822,55.55765789,2269478
2024-10-22,sh.603786,55.65646219,56.96067895,55.24148413,56.318451,1569900
2024-10-23,sh.603786,56.58522261,58.7885585,55.84419036,57.97836324,2376150
2024-10-24,sh.603786,59.28258,60.41882945,57.2076897,57.44482002,1921010
2024-10-25,sh.603786,57.79063507,58.76879764,56.7136682,57.02984196,1853541
2024-10-28,sh.603786,57.19780927,58.67987377,56.2196467,58.43286302,2115800
2024-10-29,sh.603786,60.57691633,61.69340492,59.23317785,59.44066688,2703987
2024-10-30,sh.603786,59.28258,60.25086214,57.52386346,58.02776539,2009369
2024-10-31,sh.603786,55.96275552,57.32625486,55.93311423,56.2196467,1726700
2024-11-01,sh.603786,56.2196467,57.5041026,55.48849488,56.37773358,1444865
2024-11-04,sh.603786,56.75318992,59.12449312,56.32833143,58.56130861,1327875
2024-11-05,sh.603786,58.90712366,58.90712366,56.92115723,58.37358044,1623211
2024-11-06,sh.603786,58.85772151,61.03141611,58.35381958,58.57118904,2038707
2024-11-07,sh.603786,58.55142818,59.55923204,57.66218948,59.00592796,1232200
2024-11-08,sh.603786,59.31222129,61.23890514,59.26281914,60.04337311,2775355
2024-11-11,sh.603786,60.08289483,63.7287735,59.7766015,63.1359477,2399370
2024-11-12,sh.603786,62.67156749,64.39076231,61.258666,61.96017653,1598397
2024-11-13,sh.603786,61.258666,61.6538832,59.28258,61.09069869,1217366
2024-11-14,sh.603786,60.67572063,61.08081826,59.98409053,60.38918816,991002
2024-11-15,sh.603786,59.99397096,60.92273138,59.12449312,59.14425398,1020748
2024-11-18,sh.603786,59.14425398,61.48591589,58.55142818,60.13229698,1577254
2024-11-19,sh.603786,60.19157956,62.51348061,59.5789929,60.92273138,1491925
2024-11-20,sh.603786,60.50775332,60.75476407,59.30234086,59.65803634,1218700
2024-11-21,sh.603786,59.34186258,59.90504709,58.4921456,58.6897542,1024547
2024-11-22,sh.603786,58.9861671,58.9861671,55.85407079,56.19988584,2285603
2024-11-25,sh.603786,56.66426605,57.54362432,55.330408,56.19988584,1559000
2024-11-26,sh.603786,56.32833143,56.32833143,54.7375822,54.87590822,1137571
2024-11-27,sh.603786,54.87590822,55.77502735,53.85822393,55.7256252,979339
2024-11-28,sh.603786,55.59717961,55.73550563,54.01631081,54.1447564,1202800
2024-11-29,sh.603786,54.01631081,56.38761401,53.8483435,55.99239681,1302427
2024-12-02,sh.603786,56.01215767,59.28258,55.81454907,58.55142818,1932227
2024-12-03,sh.603786,58.66999334,59.15413441,57.8993198,58.36370001,1342800
