date,stock_code,open,high,low,close,volume
2024-11-28,sh.600580,11.69925308,11.9312496,11.61639718,11.66611072,40696824
2024-11-29,sh.600580,11.66611072,12.21295966,11.54182687,12.06381904,53718656
2024-12-02,sh.600580,12.20467407,12.7598086,12.14667494,12.71838065,88381886
2024-12-03,sh.600580,12.74323742,13.18237369,12.5112409,12.82609332,92269920
2024-12-04,sh.600580,12.57752562,13.15751692,12.428385,12.68523829,73805028
2024-12-05,sh.600580,12.71009506,13.43922698,12.71009506,13.40608462,111604900
2024-12-06,sh.600580,13.82036412,13.96121915,13.08294661,13.256944,98075137
2024-12-09,sh.600580,13.256944,13.53865406,12.99180512,13.02494748,63726880
2024-12-10,sh.600580,13.41437021,13.80379294,13.14923133,13.41437021,98764725
2024-12-11,sh.600580,13.27351518,13.35637108,13.08294661,13.15751692,58807984
2024-12-12,sh.600580,13.13266015,13.16580251,12.74323742,13.0083763,59685748
2024-12-13,sh.600580,12.98351953,13.04151866,12.61066798,12.64381034,45409517
2024-12-16,sh.600580,12.61066798,12.90066363,12.47809854,12.5940968,35901645
2024-12-17,sh.600580,12.62723916,12.71838065,12.17153171,12.20467407,37847289
2024-12-18,sh.600580,12.2626732,12.33724351,12.0969614,12.28752997,30339032
2024-12-19,sh.600580,12.13010376,12.3455291,12.02239109,12.2626732,27110946
2024-12-20,sh.600580,12.27924438,12.63552475,12.22953084,12.46981295,37301102
2024-12-23,sh.600580,12.54438326,12.83437891,12.30410115,12.39524264,40806026
2024-12-24,sh.600580,12.8426645,13.63808114,12.8426645,13.63808114,40461683
2024-12-25,sh.600580,14.914062,14.914062,13.8369353,14.1683589,244854055
2024-12-26,sh.600580,13.87836325,15.4111974,13.87836325,14.73177902,206408767
2024-12-27,sh.600580,14.78977815,16.20661404,14.40864101,15.6597651,270100187
2024-12-30,sh.600580,16.36404025,16.93574596,15.56033802,15.8254769,287508505
2024-12-31,sh.600580,15.5769092,15.80062013,14.24292921,14.24292921,211235661
2025-01-02,sh.600580,14.69863666,14.88091964,14.03578946,14.29264275,164666579
2025-01-03,sh.600580,14.0026471,14.21807244,13.3397999,13.38951344,151032380
2025-01-06,sh.600580,13.38951344,13.71265145,12.82609332,12.95037717,119288714
2025-01-07,sh.600580,12.96694835,13.54693965,12.80952214,13.5055117,115932724
2025-01-08,sh.600580,13.3397999,14.5826384,13.07466102,14.38378424,186958636
2025-01-09,sh.600580,13.96950474,14.74006461,13.90322002,14.23464362,152697408
2025-01-10,sh.600580,14.23464362,15.12948734,13.94464797,13.98607592,156445240
2025-01-13,sh.600580,13.68779468,14.6654943,13.68779468,14.20978685,130508906
2025-01-14,sh.600580,14.085503,15.63490833,13.98607592,15.63490833,137477059
2025-01-15,sh.600580,15.97461752,16.67060708,15.59348038,15.81719131,230401545
2025-01-16,sh.600580,15.742621,16.57118,15.68462187,15.85033367,176091966
2025-01-17,sh.600580,15.87519044,16.88603242,15.85861926,15.9911887,161257581
2025-01-20,sh.600580,16.1569005,16.45518174,15.66805069,16.3226123,163206064
2025-01-21,sh.600580,16.16518609,17.79744732,16.09061578,17.1511713,199137108
2025-01-22,sh.600580,16.8197477,17.4825949,16.43032497,16.79489093,151122157
2025-01-23,sh.600580,17.0683154,17.399739,16.08233019,16.25632758,170768312
2025-01-24,sh.600580,16.04918783,17.88030322,16.04918783,17.55716521,231253323
2025-01-27,sh.600580,17.42459577,17.69802024,16.66232149,17.14288571,156381961
2025-02-05,sh.600580,17.15945689,18.85800284,17.14288571,18.85800284,227447902
2025-02-06,sh.600580,18.6425775,20.74711736,18.60114955,19.99312867,265739341
2025-02-07,sh.600580,19.7197042,21.98995586,19.6368483,21.98995586,197975355
2025-02-10,sh.600580,22.40423536,22.99251225,21.44310692,22.46223449,263339056
2025-02-11,sh.600580,21.7911017,23.32393585,21.26082394,22.54509039,210456103
2025-02-12,sh.600580,22.0396694,23.6967874,21.79938729,23.18308082,182589691
2025-02-13,sh.600580,23.199652,23.93706951,20.86311562,21.02882742,274088679
2025-02-14,sh.600580,20.34112345,21.35196543,20.18369724,20.5482632,191880704
2025-02-17,sh.600580,20.5482632,22.02309822,20.49026407,21.93195673,212545216
2025-02-18,sh.600580,21.86567201,23.04222579,21.25253835,22.0396694,203174287
2025-02-19,sh.600580,21.58396195,24.24363634,21.58396195,23.70507299,262783892
2025-02-20,sh.600580,23.52279001,25.2710495,22.7025166,23.1167961,262870928
2025-02-21,sh.600580,22.6196607,23.6967874,22.5368048,23.34050703,186136716
2025-02-24,sh.600580,23.43164852,24.36792019,22.24680915,23.77135771,191888515
2025-02-25,sh.600580,22.9510843,25.22133596,22.82680045,24.26849311,200403604
2025-02-26,sh.600580,24.5253464,26.513888,24.028211,24.04478218,258479501
2025-02-27,sh.600580,23.5310756,23.99506864,22.371093,23.23279436,191542640
2025-02-28,sh.600580,22.82680045,22.90965635,21.20282481,21.25253835,156270217
2025-03-03,sh.600580,21.3768222,21.63367549,20.63940469,21.11168332,102384682
2025-03-04,sh.600580,20.49026407,21.75795934,20.44883612,21.30225189,116440560
2025-03-05,sh.600580,21.13654009,21.7082458,21.0453986,21.68338903,103877266
2025-03-06,sh.600580,21.8739576,22.93451312,21.64196108,22.63623188,140648140
2025-03-07,sh.600580,22.32137946,24.75734292,22.01481263,23.68021622,200802860
2025-03-10,sh.600580,23.84592802,24.66620143,23.32393585,23.74650094,164413505
2025-03-11,sh.600580,23.0339402,24.1110669,22.58651834,23.34050703,139545910
2025-03-12,sh.600580,23.41507734,23.58078914,22.81022927,22.81851486,101022215
2025-03-13,sh.600580,22.81851486,22.81851486,21.30225189,21.68338903,115072670
2025-03-14,sh.600580,21.33539425,22.65280306,21.2939663,22.48709126,102536208
2025-03-17,sh.600580,23.199652,23.65535945,22.6196607,23.26593672,133025578
2025-03-18,sh.600580,23.18308082,23.8624992,22.99251225,23.51450442,107737898
2025-03-19,sh.600580,23.2825079,23.99506864,22.82680045,23.63878827,127983345
2025-03-20,sh.600580,23.40679175,24.21877957,23.0339402,23.30736467,126104381
2025-03-21,sh.600580,23.01736902,23.24936554,21.86567201,22.1225253,106410484
2025-03-24,sh.600580,21.90709996,24.33477783,21.2111104,24.33477783,227174856
2025-03-25,sh.600580,25.26276391,25.53618838,23.199652,23.3653638,240853510
2025-03-26,sh.600580,22.47880567,25.70190018,22.47880567,25.52790279,298309211
2025-03-27,sh.600580,24.79048528,25.685329,24.09449572,24.09449572,209576980
2025-03-28,sh.600580,24.028211,25.2710495,23.72992976,23.90392715,145430044
2025-03-31,sh.600580,23.16650964,23.26593672,21.51767723,21.94852791,198350293
2025-04-01,sh.600580,22.00652704,22.11423971,21.11996891,21.35196543,120445030
2025-04-02,sh.600580,21.50939164,21.9568135,21.22768158,21.60053313,90068639
2025-04-03,sh.600580,21.21939599,21.94024232,21.21939599,21.32710866,81427190
2025-04-07,sh.600580,19.19771203,19.85227364,19.19771203,19.19771203,33109900
2025-04-08,sh.600580,17.88030322,18.68400545,17.27545515,17.30859751,126241351
2025-04-09,sh.600580,16.7368918,18.6425775,15.86690485,18.26972595,142726619
2025-04-10,sh.600580,18.8911452,19.53742122,18.52657924,18.88285961,124304105
2025-04-11,sh.600580,18.6425775,19.885416,18.6425775,19.50427886,123113973
2025-04-14,sh.600580,19.81084569,20.07598457,19.39656619,19.47942209,89236100
2025-04-15,sh.600580,19.37999501,19.76113215,19.06514259,19.37999501,72204786
2025-04-16,sh.600580,19.18942644,19.42970855,18.7254334,18.87457402,62524107
2025-04-17,sh.600580,18.8082893,19.3054247,18.8082893,18.89943079,55583711
2025-04-18,sh.600580,18.89943079,19.03200023,18.67571986,18.81657489,38996083
2025-04-21,sh.600580,18.29458272,19.36342383,18.25315477,19.33028147,75892217
2025-04-22,sh.600580,19.28885352,19.37170942,18.80000371,18.8082893,53693500
2025-04-23,sh.600580,19.12314172,20.01798544,19.06514259,19.9682719,140146433
2025-04-24,sh.600580,19.97655749,20.31626668,19.52913563,19.65341948,95319384
2025-04-25,sh.600580,19.76941774,19.95998631,19.41313737,19.66170507,65067521
2025-04-28,sh.600580,19.86884482,20.10912693,19.57884917,19.65341948,62624223
2025-04-29,sh.600580,19.6368483,20.11741252,19.41313737,19.94341513,73846474
2025-04-30,sh.600580,20.22512519,21.7911017,20.10084134,21.31053748,137289931
2025-05-06,sh.600580,21.542534,22.32137946,21.21939599,22.00652704,131762922
2025-05-07,sh.600580,22.23852356,22.27995151,21.33539425,21.57567636,110335069
2025-05-08,sh.600580,21.44310692,22.10595412,21.3768222,21.7911017,80616607
2025-05-09,sh.600580,21.73310257,21.73310257,21.00397065,21.2111104,69417238
2025-05-12,sh.600580,21.53424841,21.94852791,21.52596282,21.89052878,83021930
2025-05-13,sh.600580,21.9568135,22.13909648,21.55081959,21.65024667,64199673
2025-05-14,sh.600580,21.55910518,21.65853226,21.24425276,21.40167897,55784486
2025-05-15,sh.600580,21.2939663,21.31882307,20.63940469,20.66426146,56815158
2025-05-16,sh.600580,20.53169202,21.08682655,20.49026407,20.73054618,47709631
2025-05-19,sh.600580,20.713975,20.713975,20.00969985,20.44883612,46568053
2025-05-20,sh.600580,20.44883612,20.68911823,20.14226929,20.48197848,38627346
2025-05-21,sh.600580,20.47369289,21.36025102,20.16712606,21.02054183,79302415
2025-05-22,sh.600580,21.02882742,21.06196978,20.2996955,20.41569376,54471463
2025-05-23,sh.600580,20.26655314,20.76368854,20.10084134,20.10084134,49442668
2025-05-26,sh.600580,20.1339837,20.19198283,19.6368483,19.92684395,45230922
2025-05-27,sh.600580,19.8025601,19.87713041,19.34685265,19.44627973,42982396
2025-05-28,sh.600580,19.3882806,19.67827625,19.12314172,19.21428321,42095191
2025-05-29,sh.600580,19.33028147,19.62027712,19.26399675,19.52913563,38417558
2025-05-30,sh.600580,19.47942209,19.47942209,18.94914433,19.08171377,37549616
2025-06-03,sh.600580,18.89943079,19.37999501,18.86628843,19.10657054,27442228
2025-06-04,sh.600580,19.13142731,19.52085004,19.13142731,19.37170942,36110568
2025-06-05,sh.600580,19.35513824,19.86884482,19.11485613,19.74456097,51560564
2025-06-06,sh.600580,19.74456097,19.78598892,19.41313737,19.44627973,30861886
2025-06-09,sh.600580,19.5539924,19.69484743,19.42142296,19.50427886,33423784
2025-06-10,sh.600580,19.5539924,19.57884917,18.85800284,19.21428321,42127636
2025-06-11,sh.600580,19.26399675,19.42142296,19.1397129,19.31371029,28777922
2025-06-12,sh.600580,19.2225688,19.37170942,19.04028582,19.11485613,23978487
2025-06-13,sh.600580,18.9740011,19.04028582,18.54315042,18.61772073,39340667
2025-06-16,sh.600580,18.3940098,18.80000371,18.35258185,18.66743427,22485850
2025-06-17,sh.600580,18.68400545,18.73371899,18.38572421,18.43543775,25194600
2025-06-18,sh.600580,18.35258185,18.5597216,18.29458272,18.52657924,23962731
2025-06-19,sh.600580,18.56800719,19.10657054,18.51829365,18.78343253,62887166
2025-06-20,sh.600580,18.79171812,18.8082893,18.15372769,18.15372769,38682148
2025-06-23,sh.600580,17.85544645,18.56800719,17.8140185,18.50172247,30736903
2025-06-24,sh.600580,18.60114955,19.42970855,18.60114955,19.34685265,69692758
2025-06-25,sh.600580,19.42142296,19.50427886,19.18114085,19.4711365,54637479
2025-06-26,sh.600580,19.4711365,19.65341948,19.37170942,19.37999501,45288171
2025-06-27,sh.600580,19.51,19.7,19.25,19.5,42456707
2025-06-30,sh.600580,19.5,19.88,19.5,19.77,41415702
2025-07-01,sh.600580,19.77,20.14,19.62,19.99,55815164
2025-07-02,sh.600580,20.0,20.33,19.51,19.74,53383116
2025-07-03,sh.600580,19.64,19.77,19.41,19.6,41099279
2025-07-04,sh.600580,19.52,19.61,19.32,19.39,33013842
2025-07-07,sh.600580,19.35,19.35,19.14,19.24,23558233
2025-07-08,sh.600580,19.2,19.58,19.17,19.52,34938039
2025-07-09,sh.600580,20.4,20.55,19.61,19.67,100809327
2025-07-10,sh.600580,19.5,19.63,19.36,19.5,46462710
2025-07-11,sh.600580,19.54,20.0,19.41,19.88,64968443
2025-07-14,sh.600580,20.1,20.86,19.87,20.76,127944354
2025-07-15,sh.600580,20.78,20.78,20.31,20.6,85797408
2025-07-16,sh.600580,20.57,21.05,20.38,20.69,87366846
2025-07-17,sh.600580,20.73,21.27,20.53,21.15,96539170
2025-07-18,sh.600580,21.16,21.23,20.81,21.01,70206716
2025-07-21,sh.600580,22.5,23.11,21.88,23.11,221205221
2025-07-22,sh.600580,23.7,24.94,23.0,24.11,309210167
2025-07-23,sh.600580,23.7,25.42,23.4,24.3,244111670
