date,stock_code,open,high,low,close,volume
2024-11-27,sh.603899,30.4305435,33.9083199,29.99582145,33.2320856,34847045
2024-11-28,sh.603899,32.85532649,34.16915313,31.88927749,32.15977121,27876146
2024-11-29,sh.603899,31.76369112,32.61381424,31.57048132,32.15011072,15705746
2024-12-02,sh.603899,32.0728268,32.14045023,31.1067778,31.71538867,15537885
2024-12-03,sh.603899,31.84097504,31.84097504,30.75900016,31.05847535,13300053
2024-12-04,sh.603899,30.70103722,30.99085192,29.87989557,30.25665468,12111612
2024-12-05,sh.603899,29.95717949,30.25665468,29.73498822,30.2373337,10649963
2024-12-06,sh.603899,30.28563615,30.51748791,29.87989557,30.4305435,8930833
2024-12-09,sh.603899,30.24699419,30.51748791,29.79295116,29.8509141,8136334
2024-12-10,sh.603899,30.913568,31.4931974,29.92819802,30.00548194,14677779
2024-12-11,sh.603899,29.87023508,30.68171624,29.84125361,30.66239526,9967172
2024-12-12,sh.603899,30.67205575,32.62347473,30.47884595,32.15011072,19567885
2024-12-13,sh.603899,31.94724043,32.53653032,31.42557397,31.54149985,23707690
2024-12-16,sh.603899,31.22270368,31.83131455,30.44986448,30.79764212,15828881
2024-12-17,sh.603899,30.47884595,31.01983339,30.19869174,30.78798163,8662904
2024-12-18,sh.603899,30.78798163,31.57048132,30.13106831,31.28066662,10576024
2024-12-19,sh.603899,30.8169631,31.33862956,30.57545085,30.63341379,7578495
2024-12-20,sh.603899,30.5271484,31.64776524,30.46918546,30.95220996,7983347
2024-12-23,sh.603899,30.73967918,31.00051241,29.80261165,29.90887704,8080789
2024-12-24,sh.603899,29.67702528,30.09242635,29.59008087,30.02480292,5695897
2024-12-25,sh.603899,29.947519,30.01514243,29.2712847,29.51279695,4828127
2024-12-26,sh.603899,29.41619205,29.55143891,29.21332176,29.32924764,4157891
2024-12-27,sh.603899,29.3678896,29.80261165,29.09739588,29.5610994,4951819
2024-12-30,sh.603899,29.51279695,29.81227214,29.12637735,29.25196372,4874041
2024-12-31,sh.603899,29.1746798,29.60940185,28.90418608,29.22298225,6750101
2025-01-02,sh.603899,29.16501931,29.50313646,28.2086308,28.48878501,6725041
2025-01-03,sh.603899,28.4984455,28.82690216,27.80289022,27.88983463,5757357
2025-01-06,sh.603899,27.92847659,28.15066786,27.50341503,27.78356924,3963846
2025-01-07,sh.603899,27.78356924,27.89949512,27.31986572,27.74492728,3807023
2025-01-08,sh.603899,27.66764336,27.67730385,26.99140906,27.46477307,4523623
2025-01-09,sh.603899,27.27156327,27.51307552,27.05903249,27.16529788,3813522
2025-01-10,sh.603899,27.29088425,27.34884719,26.90446465,26.90446465,4424316
2025-01-13,sh.603899,26.57600799,27.3391867,26.50838456,27.23292131,4775761
2025-01-14,sh.603899,27.23292131,27.85119267,27.1459769,27.75458777,4910697
2025-01-15,sh.603899,27.76424826,27.81255071,27.32952621,27.38748915,3727878
2025-01-16,sh.603899,27.5323965,27.86085316,27.29088425,27.50341503,3740479
2025-01-17,sh.603899,27.35850768,27.64832238,27.29088425,27.42613111,3117370
2025-01-20,sh.603899,27.58069895,27.86085316,27.40681013,27.50341503,3045700
2025-01-21,sh.603899,27.6290014,27.70628532,27.21360033,27.60968042,2635240
2025-01-22,sh.603899,27.39714964,27.44545209,27.10733494,27.32952621,3016224
2025-01-23,sh.603899,27.3391867,27.73526679,27.19427935,27.19427935,3360086
2025-01-24,sh.603899,27.15563739,27.4357916,27.12665592,27.42613111,2726991
2025-01-27,sh.603899,27.4357916,27.7256063,27.35850768,27.4357916,2773243
2025-02-05,sh.603899,27.60968042,27.64832238,26.79819926,26.86582269,5557489
2025-02-06,sh.603899,26.87548318,27.29088425,26.74023632,27.22326082,4092286
2025-02-07,sh.603899,27.22326082,27.6290014,27.00106955,27.52273601,5024521
2025-02-10,sh.603899,27.52273601,27.80289022,27.29088425,27.74492728,4393200
2025-02-11,sh.603899,27.73526679,27.75458777,27.26190278,27.37782866,3955900
2025-02-12,sh.603899,27.2425818,27.49375454,27.1459769,27.49375454,3931601
2025-02-13,sh.603899,27.50341503,28.06372345,27.37782866,27.79322973,6378952
2025-02-14,sh.603899,27.77390875,28.09270492,27.7256063,28.09270492,4704386
2025-02-17,sh.603899,28.32455668,28.44048256,27.59035944,27.78356924,6663846
2025-02-18,sh.603899,27.7256063,27.74492728,26.9527671,27.03971151,5904549
2025-02-19,sh.603899,27.01073004,27.13631641,26.67261289,26.93344612,6969743
2025-02-20,sh.603899,26.8561622,27.31986572,26.7595573,27.13631641,5151602
2025-02-21,sh.603899,27.19427935,27.31020523,26.58566848,26.8561622,8092038
2025-02-24,sh.603899,26.7595573,26.88514367,26.58566848,26.7595573,5440463
2025-02-25,sh.603899,26.59532897,26.62431044,26.12196496,26.16060692,7441966
2025-02-26,sh.603899,26.10264398,26.46008211,26.10264398,26.41177966,4711475
2025-02-27,sh.603899,26.46008211,27.09767445,26.28619329,27.02039053,8424723
2025-02-28,sh.603899,27.05903249,27.65798287,26.63397093,26.67261289,7315597
2025-03-03,sh.603899,26.68227338,27.09767445,26.48906358,26.59532897,5120856
2025-03-04,sh.603899,26.53736603,26.58566848,26.24755133,26.4697426,3666020
2025-03-05,sh.603899,26.50838456,26.55668701,26.13162545,26.36347721,4422301
2025-03-06,sh.603899,26.44076113,27.05903249,26.3731377,26.83684122,5727769
2025-03-07,sh.603899,26.7595573,26.99140906,26.58566848,26.90446465,3728497
2025-03-10,sh.603899,26.90446465,26.99140906,26.70159436,26.86582269,3413344
2025-03-11,sh.603899,26.64363142,27.6290014,26.52770554,27.6290014,6476526
2025-03-12,sh.603899,27.77390875,29.0780749,27.49375454,28.75927873,16471089
2025-03-13,sh.603899,28.74961824,29.6577043,28.61437138,28.70131579,12563693
2025-03-14,sh.603899,28.71097628,29.71566724,28.71097628,29.59008087,13885816
2025-03-17,sh.603899,29.6577043,29.83159312,29.00079098,29.12637735,8483372
2025-03-18,sh.603899,29.26162421,29.31958715,28.67233432,29.09739588,5963551
2025-03-19,sh.603899,28.98147,29.26162421,28.44048256,28.62403187,4801554
2025-03-20,sh.603899,28.62403187,28.73029726,28.17964933,28.21829129,4299102
2025-03-21,sh.603899,28.26659374,29.23264274,28.2086308,28.33421717,5731872
2025-03-24,sh.603899,28.26659374,28.58538991,27.8222112,28.05406296,3571969
2025-03-25,sh.603899,28.15066786,28.25693325,27.87051365,28.21829129,3256203
2025-03-26,sh.603899,28.3052357,29.2712847,27.93813708,29.10705637,10425730
2025-03-27,sh.603899,29.06841441,30.1407288,28.80758118,29.98616096,10739980
2025-03-28,sh.603899,29.78329067,30.02480292,29.29060568,29.63838332,5969464
2025-03-31,sh.603899,29.57075989,30.27597566,29.23264274,29.55143891,5042758
2025-04-01,sh.603899,29.55143891,31.30964809,29.54177842,30.73001869,11303701
2025-04-02,sh.603899,31.3965925,31.95690092,30.42088301,30.56579036,9990425
2025-04-03,sh.603899,30.4305435,31.1067778,30.16004978,30.5271484,7364562
2025-04-07,sh.603899,28.4984455,29.41619205,27.47443356,27.47443356,12469335
2025-04-08,sh.603899,27.55171748,28.7882602,27.55171748,28.55640844,9026469
2025-04-09,sh.603899,28.31489619,29.33890813,27.74492728,28.91384657,6020813
2025-04-10,sh.603899,29.37755009,30.17937076,28.98147,29.80261165,6174600
2025-04-11,sh.603899,29.54177842,29.97650047,29.05875392,29.31958715,5164407
2025-04-14,sh.603899,29.35822911,30.09242635,29.35822911,29.51279695,4228698
2025-04-15,sh.603899,29.51279695,30.12140782,29.22298225,29.55143891,5695590
2025-04-16,sh.603899,29.55143891,29.6577043,28.29557521,28.85588363,5706038
2025-04-17,sh.603899,28.57572942,28.96214902,28.32455668,28.64335285,6097083
2025-04-18,sh.603899,28.57572942,29.13603784,28.57572942,28.99113049,3431995
2025-04-21,sh.603899,28.96214902,30.75900016,28.50810599,30.5271484,10342106
2025-04-22,sh.603899,30.51748791,30.75900016,29.97650047,30.34359909,5361600
2025-04-23,sh.603899,30.61409281,30.61409281,29.8509141,30.11174733,4632862
2025-04-24,sh.603899,30.11174733,30.96187045,30.00548194,30.47884595,6963552
2025-04-25,sh.603899,30.913568,31.08745682,30.16004978,30.16004978,3943136
2025-04-28,sh.603899,30.16004978,30.82662359,30.07310537,30.25665468,5305736
2025-04-29,sh.603899,29.54177842,29.54177842,27.96711855,28.46946403,12970727
2025-04-30,sh.603899,28.46946403,29.02977245,28.39218011,28.42116158,5086997
2025-05-06,sh.603899,28.5950504,29.90887704,28.29557521,29.77363018,6594897
2025-05-07,sh.603899,29.947519,30.08276586,28.98147,29.22298225,4041357
2025-05-08,sh.603899,29.08773539,29.30026617,28.99113049,29.09739588,2596401
2025-05-09,sh.603899,29.10705637,29.25196372,28.79792069,29.02977245,2001812
2025-05-12,sh.603899,29.03943294,29.18434029,28.57572942,28.70131579,3938912
2025-05-13,sh.603899,28.99113049,29.12637735,28.70131579,28.81724167,4178338
2025-05-14,sh.603899,28.72063677,29.02977245,28.52742697,28.89452559,3631241
2025-05-15,sh.603899,28.8848651,29.22298225,28.37285913,28.39218011,5046829
2025-05-16,sh.603899,28.4984455,28.4984455,28.06372345,28.16998884,4669400
2025-05-19,sh.603899,28.35,28.38,27.5,27.83,4740048
2025-05-20,sh.603899,27.82,29.06,27.81,28.74,7068684
2025-05-21,sh.603899,28.7,28.94,28.33,28.63,3922400
2025-05-22,sh.603899,28.52,28.58,28.12,28.23,2986942
2025-05-23,sh.603899,28.2,28.33,27.69,27.7,2935800
2025-05-26,sh.603899,27.83,28.37,27.6,28.21,3493778
2025-05-27,sh.603899,28.21,28.96,28.03,28.7,4180811
2025-05-28,sh.603899,28.71,29.66,28.6,29.57,7053215
2025-05-29,sh.603899,29.41,29.78,29.0,29.48,5038600
2025-05-30,sh.603899,29.49,29.88,29.28,29.51,3499202
2025-06-03,sh.603899,29.36,31.09,29.28,30.71,7854998
2025-06-04,sh.603899,30.7,30.95,30.5,30.64,4640764
2025-06-05,sh.603899,30.66,32.4,30.63,31.76,12333259
2025-06-06,sh.603899,31.75,31.85,31.08,31.53,6880845
2025-06-09,sh.603899,31.69,34.68,31.49,34.35,18798524
2025-06-10,sh.603899,34.75,35.99,34.36,34.9,17610370
2025-06-11,sh.603899,35.0,35.3,34.42,35.07,10018961
2025-06-12,sh.603899,35.16,36.0,34.51,34.58,9368460
2025-06-13,sh.603899,34.58,34.75,32.9,33.16,11625162
2025-06-16,sh.603899,32.9,34.04,32.85,33.87,9593037
2025-06-17,sh.603899,33.81,34.69,32.5,32.68,8741971
2025-06-18,sh.603899,32.89,32.91,31.5,31.65,8069296
2025-06-19,sh.603899,31.54,31.71,30.6,30.83,7707011
2025-06-20,sh.603899,30.83,30.92,29.71,29.93,9955972
2025-06-23,sh.603899,29.76,30.12,29.5,29.82,5355049
2025-06-24,sh.603899,30.02,30.37,29.65,29.86,8247964
2025-06-25,sh.603899,29.86,30.04,29.62,29.84,6587790
2025-06-26,sh.603899,29.12,29.13,28.18,28.63,24152568
2025-06-27,sh.603899,28.5,28.79,28.4,28.63,7693408
2025-06-30,sh.603899,28.63,29.02,28.55,28.99,6897851
2025-07-01,sh.603899,29.09,29.42,28.83,29.35,7804258
2025-07-02,sh.603899,29.44,29.45,28.94,29.04,5139218
2025-07-03,sh.603899,28.95,29.3,28.82,29.13,4601375
2025-07-04,sh.603899,29.08,29.33,28.95,29.07,4729446
2025-07-07,sh.603899,29.11,29.75,29.0,29.62,6546930
2025-07-08,sh.603899,29.62,29.88,29.5,29.53,5308050
2025-07-09,sh.603899,29.56,30.24,29.53,29.84,5858518
2025-07-10,sh.603899,29.78,29.89,29.56,29.73,3594928
2025-07-11,sh.603899,29.73,29.8,29.57,29.66,3501044
2025-07-14,sh.603899,29.67,29.7,29.16,29.31,4804668
2025-07-15,sh.603899,29.21,29.41,28.99,29.23,5533367
2025-07-16,sh.603899,29.23,29.62,29.22,29.32,4029489
2025-07-17,sh.603899,29.19,29.59,29.18,29.35,3207519
2025-07-18,sh.603899,29.36,29.58,29.27,29.45,3756549
2025-07-21,sh.603899,29.57,29.94,29.42,29.91,5644139
2025-07-22,sh.603899,29.91,31.11,29.78,30.9,8841033
2025-07-23,sh.603899,30.92,31.0,30.37,30.61,4441495
