date,stock_code,open,high,low,close,volume
2024-11-29,sh.601921,7.513935,7.67770025,7.50430175,7.61990075,19027846
2024-12-02,sh.601921,7.6102675,7.7258665,7.60063425,7.69696675,20564600
2024-12-03,sh.601921,7.6873335,7.7643995,7.60063425,7.7258665,21967700
2024-12-04,sh.601921,7.7066,7.7066,7.48503525,7.513935,23598679
2024-12-05,sh.601921,7.4946685,7.63916725,7.4946685,7.60063425,17759392
2024-12-06,sh.601921,7.591001,8.1497295,7.552468,8.0726635,71980424
2024-12-09,sh.601921,8.0726635,8.19789575,7.937798,8.168996,49305200
2024-12-10,sh.601921,8.31349475,8.361661,8.04376375,8.08229675,39105700
2024-12-11,sh.601921,8.04376375,8.37129425,8.04376375,8.29422825,40965406
2024-12-12,sh.601921,8.284595,8.35202775,8.06303025,8.17862925,29592600
2024-12-13,sh.601921,8.12082975,8.33276125,8.08229675,8.207529,47423020
2024-12-16,sh.601921,8.23642875,8.592859,8.06303025,8.39056075,64086591
2024-12-17,sh.601921,8.31349475,8.323128,7.9570645,8.1111965,43831856
2024-12-18,sh.601921,8.1111965,8.33276125,8.00523075,8.17862925,33421297
2024-12-19,sh.601921,8.08229675,8.2653285,8.0341305,8.19789575,29356404
2024-12-20,sh.601921,8.19789575,8.21716225,8.0341305,8.09193,24377957
2024-12-23,sh.601921,8.09193,8.168996,7.822199,7.8414655,25741638
2024-12-24,sh.601921,7.85109875,7.9955975,7.783666,7.94743125,16825600
2024-12-25,sh.601921,7.92816475,7.94743125,7.67770025,7.87036525,19866167
2024-12-26,sh.601921,7.822199,7.94743125,7.73549975,7.745133,16429320
2024-12-27,sh.601921,7.73549975,7.8029325,7.668067,7.745133,13668500
2024-12-30,sh.601921,7.7643995,7.937798,7.63916725,7.77403275,23259003
2024-12-31,sh.601921,7.77403275,7.860732,7.58136775,7.591001,19889636
2025-01-02,sh.601921,7.6102675,7.783666,7.48503525,7.54283475,20380229
2025-01-03,sh.601921,7.52356825,7.58136775,7.32127,7.3405365,18249071
2025-01-06,sh.601921,7.359803,7.4176025,7.19603775,7.3020035,12985724
2025-01-07,sh.601921,7.3020035,7.32127,7.19603775,7.282737,11618100
2025-01-08,sh.601921,7.23457075,7.31163675,7.13823825,7.3020035,13842800
2025-01-09,sh.601921,7.2634705,7.27310375,7.19603775,7.2249375,9645400
2025-01-10,sh.601921,7.19603775,7.2249375,6.9937395,6.9937395,12710000
2025-01-13,sh.601921,6.94557325,7.013006,6.88777375,7.013006,7971111
2025-01-14,sh.601921,7.0322725,7.167138,6.9937395,7.167138,12974020
2025-01-15,sh.601921,7.1478715,7.19603775,7.11897175,7.15750475,10865000
2025-01-16,sh.601921,7.15750475,7.282737,7.0708055,7.1478715,14869456
2025-01-17,sh.601921,7.128605,7.17677125,7.051539,7.1093385,7130756
2025-01-20,sh.601921,6.98410625,7.17677125,6.98410625,7.167138,12350200
2025-01-21,sh.601921,7.17677125,7.1864045,7.0708055,7.11897175,7523900
2025-01-22,sh.601921,7.09970525,7.1478715,7.06117225,7.128605,6717600
2025-01-23,sh.601921,7.17677125,7.25383725,7.128605,7.19603775,11634400
2025-01-24,sh.601921,7.17677125,7.32127,7.167138,7.2249375,14389500
2025-01-27,sh.601921,7.2634705,7.38870275,7.205671,7.2249375,16984200
2025-02-05,sh.601921,7.282737,7.359803,7.2249375,7.29237025,15214500
2025-02-06,sh.601921,7.29237025,7.36943625,7.21530425,7.359803,14323800
2025-02-07,sh.601921,7.359803,7.44650225,7.29237025,7.4176025,25150700
2025-02-10,sh.601921,7.398336,7.58136775,7.359803,7.54283475,24775100
2025-02-11,sh.601921,7.54283475,7.9185315,7.46576875,7.79329925,39913307
2025-02-12,sh.601921,7.7643995,8.08229675,7.69696675,7.9955975,51305027
2025-02-13,sh.601921,8.04376375,8.438727,7.79329925,8.00523075,62516241
2025-02-14,sh.601921,7.92816475,8.168996,7.783666,8.014864,50770143
2025-02-17,sh.601921,8.04376375,8.08229675,7.8414655,7.9570645,39180655
2025-02-18,sh.601921,7.899265,8.02449725,7.6102675,7.67770025,35642644
2025-02-19,sh.601921,7.67770025,8.44836025,7.5717345,8.44836025,62799500
2025-02-20,sh.601921,9.29608625,9.29608625,9.29608625,9.29608625,36870723
2025-02-21,sh.601921,9.77774875,9.902981,9.0359885,9.0359885,206421257
2025-02-24,sh.601921,8.939656,9.08415475,8.37129425,8.39056075,114517024
2025-02-25,sh.601921,8.23642875,8.3038615,8.053397,8.09193,68271173
2025-02-26,sh.601921,8.10156325,8.17862925,8.014864,8.053397,42705908
2025-02-27,sh.601921,8.053397,8.1111965,7.90889825,8.014864,37309963
2025-02-28,sh.601921,7.94743125,8.0726635,7.8029325,7.8029325,35455438
2025-03-03,sh.601921,7.8799985,7.88963175,7.783666,7.81256575,24328102
2025-03-04,sh.601921,7.783666,7.860732,7.7643995,7.860732,20814800
2025-03-05,sh.601921,7.860732,7.937798,7.77403275,7.937798,30211120
2025-03-06,sh.601921,7.94743125,8.08229675,7.90889825,8.04376375,38386224
2025-03-07,sh.601921,8.02449725,8.053397,7.83183225,7.85109875,30096024
2025-03-10,sh.601921,7.81256575,7.88963175,7.783666,7.860732,19132400
2025-03-11,sh.601921,7.8029325,7.90889825,7.783666,7.899265,18609821
2025-03-12,sh.601921,7.937798,8.10156325,7.90889825,8.014864,35646200
2025-03-13,sh.601921,8.014864,8.02449725,7.822199,7.860732,21546441
2025-03-14,sh.601921,7.860732,7.9185315,7.83183225,7.90889825,21754277
2025-03-17,sh.601921,7.90889825,7.92816475,7.860732,7.87036525,15159903
2025-03-18,sh.601921,7.88963175,7.88963175,7.822199,7.8799985,13375127
2025-03-19,sh.601921,7.87036525,7.96669775,7.83183225,7.87036525,16272100
2025-03-20,sh.601921,7.87036525,7.937798,7.85109875,7.860732,14587601
2025-03-21,sh.601921,7.8414655,7.85109875,7.7066,7.71623325,21315800
2025-03-24,sh.601921,7.7066,7.7643995,7.591001,7.65843375,19015700
2025-03-25,sh.601921,7.61990075,7.6488005,7.513935,7.52356825,17591297
2025-03-26,sh.601921,7.50430175,7.5717345,7.50430175,7.54283475,10061200
2025-03-27,sh.601921,7.5332015,7.591001,7.46576875,7.58136775,12346700
2025-03-28,sh.601921,7.56210125,7.65843375,7.54283475,7.6102675,12475000
2025-03-31,sh.601921,7.591001,7.60063425,7.42723575,7.52356825,12027924
2025-04-01,sh.601921,7.54283475,7.629534,7.5332015,7.58136775,9252800
2025-04-02,sh.601921,7.5717345,7.6488005,7.56210125,7.60063425,6806796
2025-04-03,sh.601921,7.56210125,7.6873335,7.5332015,7.63916725,12588800
2025-04-07,sh.601921,7.398336,7.398336,6.974473,7.06117225,36626594
2025-04-08,sh.601921,7.11897175,7.40796925,7.11897175,7.31163675,26412573
2025-04-09,sh.601921,7.2249375,7.552468,7.051539,7.52356825,20392068
2025-04-10,sh.601921,7.552468,7.71623325,7.48503525,7.6102675,20561100
2025-04-11,sh.601921,7.5717345,7.783666,7.5717345,7.67770025,18360694
2025-04-14,sh.601921,7.73549975,7.745133,7.61990075,7.6488005,12425327
2025-04-15,sh.601921,7.6488005,7.7066,7.5717345,7.61990075,9065200
2025-04-16,sh.601921,7.61990075,8.0341305,7.56210125,7.88963175,41989551
2025-04-17,sh.601921,7.69696675,7.7258665,7.56210125,7.6488005,25781951
2025-04-18,sh.601921,7.6102675,7.63916725,7.475402,7.52356825,14082651
2025-04-21,sh.601921,7.48503525,7.629534,7.4561355,7.591001,9319344
2025-04-22,sh.601921,7.591001,7.61990075,7.52356825,7.591001,8687900
2025-04-23,sh.601921,7.591001,7.65843375,7.552468,7.6102675,9315000
2025-04-24,sh.601921,7.591001,7.6102675,7.4176025,7.42723575,13726300
2025-04-25,sh.601921,7.5717345,7.67770025,7.436869,7.46576875,22069761
2025-04-28,sh.601921,7.475402,7.591001,7.436869,7.5332015,15422700
2025-04-29,sh.601921,7.513935,7.67770025,7.513935,7.63916725,17066700
2025-04-30,sh.601921,7.61990075,7.69696675,7.6102675,7.6488005,11713592
2025-05-06,sh.601921,7.6873335,7.7643995,7.63916725,7.73549975,16160900
2025-05-07,sh.601921,7.7643995,7.81256575,7.668067,7.71623325,12925400
2025-05-08,sh.601921,7.6873335,7.783666,7.668067,7.75476625,10884000
2025-05-09,sh.601921,7.7643995,7.7643995,7.6873335,7.7258665,10142700
2025-05-12,sh.601921,7.75476625,7.77403275,7.69696675,7.7258665,7968326
2025-05-13,sh.601921,7.75476625,7.77403275,7.7066,7.73549975,9935136
2025-05-14,sh.601921,7.73549975,7.73549975,7.6488005,7.7258665,8511400
2025-05-15,sh.601921,7.7066,7.7066,7.65843375,7.67770025,6078829
2025-05-16,sh.601921,7.65843375,7.783666,7.65843375,7.745133,9829329
2025-05-19,sh.601921,7.73549975,7.88963175,7.69696675,7.8799985,18018484
2025-05-20,sh.601921,7.87036525,8.0341305,7.860732,7.94743125,19835100
2025-05-21,sh.601921,7.9570645,7.98596425,7.8799985,7.899265,9085200
2025-05-22,sh.601921,7.899265,7.92816475,7.8029325,7.860732,10171000
2025-05-23,sh.601921,7.860732,7.88963175,7.7258665,7.73549975,10004900
2025-05-26,sh.601921,7.7643995,7.8414655,7.745133,7.822199,7196626
2025-05-27,sh.601921,7.8414655,7.8414655,7.7643995,7.79329925,5900600
2025-05-28,sh.601921,7.783666,7.860732,7.77403275,7.85109875,8945300
2025-05-29,sh.601921,7.85109875,7.90889825,7.81256575,7.899265,9244892
2025-05-30,sh.601921,7.88963175,7.937798,7.8414655,7.860732,8236900
2025-06-03,sh.601921,7.85109875,7.9955975,7.822199,7.98596425,15742200
2025-06-04,sh.601921,7.9570645,8.0341305,7.9570645,8.00523075,11640296
2025-06-05,sh.601921,8.02449725,8.053397,7.9570645,8.00523075,11096599
2025-06-06,sh.601921,8.00523075,8.014864,7.937798,7.9570645,7118208
2025-06-09,sh.601921,7.9570645,8.00523075,7.92816475,7.98596425,8733900
2025-06-10,sh.601921,7.98596425,8.02449725,7.88963175,7.98596425,11264183
2025-06-11,sh.601921,8.00523075,8.06303025,7.98596425,8.06303025,12722482
2025-06-12,sh.601921,8.06303025,8.1497295,8.02449725,8.0726635,16436700
2025-06-13,sh.601921,8.04376375,8.053397,7.8414655,7.8799985,23642296
2025-06-16,sh.601921,7.85109875,8.02449725,7.81256575,7.98596425,15793000
2025-06-17,sh.601921,8.00523075,8.014864,7.899265,7.9185315,11013447
2025-06-18,sh.601921,7.92816475,8.04376375,7.860732,7.88963175,10292600
2025-06-19,sh.601921,7.8799985,7.9570645,7.83183225,7.8799985,12161699
2025-06-20,sh.601921,7.88,7.95,7.76,7.76,10450900
2025-06-23,sh.601921,7.72,7.82,7.72,7.81,9425871
2025-06-24,sh.601921,7.83,7.96,7.82,7.95,9985200
2025-06-25,sh.601921,7.99,8.09,7.94,8.07,13168508
2025-06-26,sh.601921,8.04,8.09,7.96,8.06,10963977
2025-06-27,sh.601921,8.04,8.09,7.99,8.04,11094800
2025-06-30,sh.601921,8.02,8.08,8.02,8.06,10164203
2025-07-01,sh.601921,8.05,8.07,7.93,7.97,12225226
2025-07-02,sh.601921,7.99,7.99,7.91,7.95,7618280
2025-07-03,sh.601921,7.94,8.0,7.88,7.92,7614027
2025-07-04,sh.601921,7.94,8.0,7.92,7.94,8570700
2025-07-07,sh.601921,7.92,8.05,7.91,8.03,10383150
2025-07-08,sh.601921,8.02,8.07,8.0,8.04,9090856
2025-07-09,sh.601921,8.04,8.19,8.02,8.15,16072502
2025-07-10,sh.601921,8.13,8.17,8.1,8.16,9414700
2025-07-11,sh.601921,8.16,8.18,8.1,8.15,9649009
2025-07-14,sh.601921,8.15,8.16,8.1,8.1,10238400
2025-07-15,sh.601921,8.1,8.13,7.98,8.07,11652498
2025-07-16,sh.601921,8.03,8.16,8.03,8.11,11350800
2025-07-17,sh.601921,8.13,8.13,8.05,8.07,9864900
2025-07-18,sh.601921,8.11,8.13,8.04,8.09,6585701
2025-07-21,sh.601921,8.09,8.17,8.08,8.16,10725200
2025-07-22,sh.601921,8.16,8.2,8.11,8.18,12765465
2025-07-23,sh.601921,8.19,8.24,8.12,8.15,10373424
