date,stock_code,open,high,low,close,volume
2024-11-27,sz.002472,26.8611369,26.99022924,26.0170716,26.89092744,16289800
2024-11-28,sz.002472,27.00015942,27.07960086,26.22560538,26.314977,12367046
2024-11-29,sz.002472,26.25539592,27.82436436,26.17595448,27.58604004,20165271
2024-12-02,sz.002472,27.91373598,29.16493866,27.64562112,28.86703326,28915041
2024-12-03,sz.002472,28.97626524,29.0954274,28.11233958,28.52940714,20382657
2024-12-04,sz.002472,28.31094318,29.7408891,28.1024094,28.72801074,26797069
2024-12-05,sz.002472,28.60884858,30.0884454,28.47975624,29.43305352,24951525
2024-12-06,sz.002472,29.4926346,29.78060982,28.5492675,29.41319316,19883321
2024-12-09,sz.002472,29.42312334,30.0884454,28.9961256,29.36354226,20208072
2024-12-10,sz.002472,30.17781702,31.33964808,29.53235532,30.39628098,33567780
2024-12-11,sz.002472,30.54523368,30.54523368,29.25431028,29.52242514,21002072
2024-12-12,sz.002472,29.6415873,30.287049,29.1947292,29.60186658,17560892
2024-12-13,sz.002472,29.36354226,30.3863508,29.1450783,29.15500848,17914908
2024-12-16,sz.002472,28.97626524,29.3933328,28.5989184,28.76773146,10506499
2024-12-17,sz.002472,28.7478711,28.97626524,28.3506639,28.46982606,8365555
2024-12-18,sz.002472,28.55919768,28.797522,28.4003148,28.62870894,6497545
2024-12-19,sz.002472,28.28115264,29.0457765,27.96338688,28.93654452,9459500
2024-12-20,sz.002472,28.85710308,29.4926346,28.68829002,29.15500848,9898590
2024-12-23,sz.002472,29.30396118,29.6415873,28.5989184,28.62870894,10196117
2024-12-24,sz.002472,28.91668416,30.287049,28.8471729,30.14802648,26112583
2024-12-25,sz.002472,30.7339071,31.64748366,29.8401909,31.43894988,38003035
2024-12-26,sz.002472,31.14104448,31.94538906,30.37642062,31.63755348,30025036
2024-12-27,sz.002472,31.776576,32.0248305,31.00202196,31.19069538,25138941
2024-12-30,sz.002472,31.00202196,31.69713456,30.8332089,30.91265034,20085342
2024-12-31,sz.002472,30.91265034,31.0814634,30.3863508,30.40621116,16467584
2025-01-02,sz.002472,30.31683954,30.66439584,29.10535758,29.45291388,18251916
2025-01-03,sz.002472,29.27417064,29.57207604,28.22157156,28.4003148,17212659
2025-01-06,sz.002472,28.27122246,28.67835984,27.804504,28.2017112,13941794
2025-01-07,sz.002472,28.21164138,28.61877876,27.9038058,28.37052426,14769237
2025-01-08,sz.002472,28.31094318,29.18479902,27.2086932,28.81738236,21642800
2025-01-09,sz.002472,28.53933732,29.72102874,28.4499657,29.294031,20561323
2025-01-10,sz.002472,28.53933732,30.4360017,28.02296796,29.40326298,32081860
2025-01-13,sz.002472,29.9891436,31.55811204,29.8898418,30.45586206,43061319
2025-01-14,sz.002472,30.42607152,32.7199431,30.05865486,32.5709904,46307086
2025-01-15,sz.002472,32.3723868,34.10023812,32.08441158,33.70303092,56775735
2025-01-16,sz.002472,33.50442732,34.5073755,32.769594,33.40512552,45666400
2025-01-17,sz.002472,33.3654048,33.9612156,32.64050166,33.22638228,26535850
2025-01-20,sz.002472,33.47463678,33.62358948,32.769594,32.97812778,22090307
2025-01-21,sz.002472,33.17673138,35.5500444,32.769594,35.4010917,50729293
2025-01-22,sz.002472,35.06346558,35.4010917,34.59674712,35.18262774,26748968
2025-01-23,sz.002472,35.57983494,35.748648,33.88177416,34.04065704,41792440
2025-01-24,sz.002472,34.6066773,35.6493462,34.02079668,35.08332594,33583153
2025-01-27,sz.002472,35.08332594,35.67913674,34.53716604,34.6563282,23565906
2025-02-05,sz.002472,34.9542336,36.57285294,34.7059791,35.5996953,38387005
2025-02-06,sz.002472,35.29185972,38.231193,35.03367504,37.69496328,44664869
2025-02-07,sz.002472,37.66517274,38.1318912,36.6423642,37.40698806,43333709
2025-02-10,sz.002472,37.1388732,37.238175,35.70892728,36.47355114,36987981
2025-02-11,sz.002472,36.245157,36.82110744,35.7982989,35.98697232,27567766
2025-02-12,sz.002472,35.73871782,36.40403988,34.98402414,36.13592502,27630145
2025-02-13,sz.002472,36.13592502,36.6920151,35.17269756,35.3017899,29217491
2025-02-14,sz.002472,34.91451288,35.5996953,34.63646784,35.1031863,23121378
2025-02-17,sz.002472,34.93437324,36.22529664,34.93437324,36.12599484,29641213
2025-02-18,sz.002472,36.22529664,37.11901284,35.85787998,36.2948079,34023234
2025-02-19,sz.002472,36.245157,38.727702,35.86781016,38.6284002,50679072
2025-02-20,sz.002472,38.4297966,40.09806684,37.60559166,38.90644524,43520882
2025-02-21,sz.002472,38.231193,41.89542942,38.14182138,41.49822222,46864307
2025-02-24,sz.002472,41.09108484,42.699774,39.4228146,40.85276052,39966203
2025-02-25,sz.002472,39.73065018,41.28968844,39.4724655,40.17750828,35452444
2025-02-26,sz.002472,40.3165308,42.0046614,39.6214182,40.0186254,46026053
2025-02-27,sz.002472,39.6214182,40.23708936,38.727702,39.5717673,33140970
2025-02-28,sz.002472,39.15469974,39.2738619,36.73173582,36.92040924,40543829
2025-03-03,sz.002472,37.05943176,37.3871277,36.15578538,36.37424934,23561852
2025-03-04,sz.002472,36.42390024,37.5360804,36.245157,36.53313222,27848975
2025-03-05,sz.002472,36.245157,37.34740698,36.1458552,37.15873356,25142709
2025-03-06,sz.002472,37.5360804,38.34042498,37.3871277,37.8339858,31502085
2025-03-07,sz.002472,37.734684,38.32056462,37.17859392,37.80419526,24998562
2025-03-10,sz.002472,39.224211,41.58759384,39.224211,40.2668799,68506202
2025-03-11,sz.002472,38.75749254,40.02855558,37.24810518,37.94321778,53354472
2025-03-12,sz.002472,38.09217048,39.26393172,37.34740698,37.8836367,35362958
2025-03-13,sz.002472,38.06237994,38.15175156,35.252139,35.55997458,40389919
2025-03-14,sz.002472,35.3017899,37.734684,35.0038845,37.22824482,37575551
2025-03-17,sz.002472,37.09915248,37.734684,36.42390024,37.47649932,22642232
2025-03-18,sz.002472,37.65524256,38.00279886,36.92040924,37.59566148,20770923
2025-03-19,sz.002472,37.59566148,38.58867948,37.06936194,38.1815421,28361076
2025-03-20,sz.002472,38.14182138,38.9263056,37.46656914,38.29077408,26886590
2025-03-21,sz.002472,37.96307814,38.02265922,36.245157,36.35438898,26541297
2025-03-24,sz.002472,36.2948079,36.97006014,35.85787998,36.92040924,17248635
2025-03-25,sz.002472,36.81117726,37.32754662,35.46067278,35.66920656,18662457
2025-03-26,sz.002472,35.38123134,36.80124708,35.28192954,35.96711196,14591399
2025-03-27,sz.002472,35.748648,37.06936194,35.57983494,36.42390024,17051559
2025-03-28,sz.002472,36.27494754,36.6423642,35.86781016,36.32459844,10403140
2025-03-31,sz.002472,35.8479498,36.10613448,34.5570264,35.2024881,22427062
2025-04-01,sz.002472,35.23227864,35.33158044,33.8122629,33.83212326,20861760
2025-04-02,sz.002472,33.79240254,34.73576964,33.67324038,34.39814352,14710417
2025-04-03,sz.002472,33.762612,34.39814352,33.266103,33.3654048,13865514
2025-04-07,sz.002472,30.55516386,30.96230124,30.02886432,30.02886432,10756116
2025-04-08,sz.002472,29.0954274,29.6912382,27.04981032,27.62576076,39355949
2025-04-09,sz.002472,26.83134636,28.88689362,25.93763016,28.73794092,31980679
2025-04-10,sz.002472,30.16788684,30.9325107,30.00900396,30.2373981,26020200
2025-04-11,sz.002472,30.06858504,31.6772742,29.9394927,31.06160304,22090171
2025-04-14,sz.002472,31.776576,32.05462104,30.70411656,30.87292962,17076782
2025-04-15,sz.002472,30.92258052,31.36943862,30.55516386,30.92258052,11719945
2025-04-16,sz.002472,30.66439584,30.71404674,29.5422855,30.00900396,15269271
2025-04-17,sz.002472,29.73095892,30.21753774,29.6912382,29.6912382,8951752
2025-04-18,sz.002472,29.70116838,30.02886432,29.48270442,29.7408891,8020910
2025-04-21,sz.002472,29.77067964,31.1311143,29.40326298,31.0814634,16490012
2025-04-22,sz.002472,30.79348818,31.280067,30.66439584,30.66439584,9428872
2025-04-23,sz.002472,31.1807652,32.70008274,30.94244088,32.16385302,27537350
2025-04-24,sz.002472,32.3723868,32.4716886,31.64748366,31.84608726,13411857
2025-04-25,sz.002472,31.93545888,32.20357374,31.4786706,32.00497014,13474072
2025-04-28,sz.002472,32.01490032,32.1241323,31.35950844,31.6276233,8978233
2025-04-29,sz.002472,31.83615708,32.4716886,31.78650618,32.18371338,12999017
2025-04-30,sz.002472,32.28301518,33.74275164,32.20357374,33.4647066,19097652
2025-05-06,sz.002472,33.77254218,34.89465252,33.5640084,34.43786424,19812188
2025-05-07,sz.002472,34.73576964,35.14290702,33.67324038,34.08037776,18413845
2025-05-08,sz.002472,34.07044758,34.91451288,33.93142506,34.21940028,16324561
2025-05-09,sz.002472,34.05058722,34.259121,33.04763904,33.8122629,16356426
2025-05-12,sz.002472,34.16974938,34.57688676,34.02079668,34.54709622,17144688
2025-05-13,sz.002472,35.02374486,35.02374486,34.1101683,34.4577246,16177853
2025-05-14,sz.002472,34.5570264,35.22234846,34.36835298,34.84500162,13726220
2025-05-15,sz.002472,34.82514126,34.82514126,33.8619138,34.34849262,10872421
2025-05-16,sz.002472,34.07044758,35.03367504,33.762612,34.09030794,12937710
2025-05-19,sz.002472,33.88177416,33.89170434,32.9681976,33.40512552,13889025
2025-05-20,sz.002472,33.44484624,33.5640084,32.68022238,33.30582372,10633280
2025-05-21,sz.002472,33.1171503,33.69310074,32.78945436,33.49449714,12262667
2025-05-22,sz.002472,33.23631246,33.74275164,33.1668012,33.29589354,6560062
2025-05-23,sz.002472,33.28596336,33.90163452,32.769594,32.84903544,13255854
2025-05-26,sz.002472,32.83910526,33.12708048,32.49154896,32.64050166,8077600
2025-05-27,sz.002472,32.7199431,32.75966382,31.6772742,32.05462104,10259905
2025-05-28,sz.002472,32.05462104,32.5709904,31.89573816,32.0744814,6585442
2025-05-29,sz.002472,32.08441158,32.72987328,32.08441158,32.3723868,9791774
2025-05-30,sz.002472,32.273085,32.28301518,31.49853096,31.60776294,10888039
2025-06-03,sz.002472,31.19069538,31.64748366,31.15097466,31.38929898,7798692
2025-06-04,sz.002472,31.4786706,32.20357374,31.3297179,31.73685528,9067273
2025-06-05,sz.002472,31.74678546,32.23336428,31.49853096,32.1241323,7917438
2025-06-06,sz.002472,32.1737832,32.1737832,31.73685528,31.88580798,6064700
2025-06-09,sz.002472,31.776576,32.0744814,31.61769312,31.68720438,8251000
2025-06-10,sz.002472,31.7269251,31.78650618,30.7339071,30.9325107,10638704
2025-06-11,sz.002472,30.99209178,31.50846114,30.783558,31.14104448,10768863
2025-06-12,sz.002472,31.22048592,31.63755348,30.92258052,31.28999718,7929280
2025-06-13,sz.002472,31.19,31.43,30.6,30.83,8406722
2025-06-16,sz.002472,30.6,30.95,30.56,30.83,5466833
2025-06-17,sz.002472,30.73,30.74,30.19,30.33,8224798
2025-06-18,sz.002472,30.29,30.9,30.22,30.78,7077063
2025-06-19,sz.002472,30.72,31.6,30.61,30.76,11515470
2025-06-20,sz.002472,30.72,30.85,30.21,30.27,7728019
2025-06-23,sz.002472,30.0,30.33,29.8,30.05,8727535
2025-06-24,sz.002472,30.29,31.43,30.29,31.27,13854737
2025-06-25,sz.002472,31.25,32.2,31.11,32.18,15502522
2025-06-26,sz.002472,32.35,32.39,31.72,31.81,11341737
2025-06-27,sz.002472,31.81,32.0,31.52,31.73,8117313
2025-06-30,sz.002472,31.79,34.0,31.51,33.49,21786933
2025-07-01,sz.002472,33.35,33.37,32.71,32.88,11899458
2025-07-02,sz.002472,32.82,32.96,32.03,32.27,9454446
2025-07-03,sz.002472,32.27,32.48,32.05,32.23,10045577
2025-07-04,sz.002472,32.23,32.25,31.68,31.8,9680691
2025-07-07,sz.002472,31.8,31.83,31.0,31.1,10178832
2025-07-08,sz.002472,31.0,31.49,31.0,31.41,10035623
2025-07-09,sz.002472,31.58,32.1,31.23,31.28,12540210
2025-07-10,sz.002472,31.22,31.27,30.73,31.02,12904224
2025-07-11,sz.002472,31.03,31.96,31.03,31.73,16805708
2025-07-14,sz.002472,32.36,32.66,31.85,32.52,19162890
2025-07-15,sz.002472,32.45,33.65,32.44,33.25,26285210
2025-07-16,sz.002472,33.58,34.43,32.85,34.23,25025693
2025-07-17,sz.002472,34.26,34.34,33.84,34.0,16984351
2025-07-18,sz.002472,34.05,34.13,33.62,34.05,13085695
2025-07-21,sz.002472,34.79,35.13,34.08,34.26,23443010
2025-07-22,sz.002472,34.07,34.27,33.65,33.92,16209253
2025-07-23,sz.002472,33.75,34.0,33.62,33.75,11876558
