date,stock_code,open,high,low,close,volume
2024-12-03,sh.688475,32.1055368,32.1055368,31.1461292,31.5417612,2467253
2024-12-04,sh.688475,31.6703416,31.9868472,30.9680948,31.3340544,2121093
2024-12-05,sh.688475,31.1955832,31.5912152,30.9186408,31.15602,1653344
2024-12-06,sh.688475,31.40329,33.430904,31.3142728,32.63964,6050825
2024-12-09,sh.688475,32.5506228,33.62872,32.1549908,32.9759272,6072328
2024-12-10,sh.688475,34.6178,34.6178,32.7286572,32.7781112,6720446
2024-12-11,sh.688475,32.7682204,33.0451628,31.9373932,31.9769564,4665423
2024-12-12,sh.688475,32.0264104,32.4121516,31.8582668,32.3231344,3252008
2024-12-13,sh.688475,32.1154276,32.491278,31.3736176,31.4230716,3648180
2024-12-16,sh.688475,31.4626348,31.7099048,30.4834456,30.5724628,3841279
2024-12-17,sh.688475,30.8494052,31.4725256,30.4438824,30.5823536,2795604
2024-12-18,sh.688475,30.7010432,30.9384224,30.068032,30.2361756,3454154
2024-12-19,sh.688475,30.0482504,30.364756,29.820762,30.3054112,2614585
2024-12-20,sh.688475,30.2262848,30.7010432,29.8801068,30.117486,4547636
2024-12-23,sh.688475,30.1768308,30.6219168,29.771308,29.7910896,4100473
2024-12-24,sh.688475,29.7515264,30.612026,29.7515264,30.0779228,3736963
2024-12-25,sh.688475,30.1273768,30.2955204,29.4548024,29.820762,2804367
2024-12-26,sh.688475,29.8108712,30.117486,29.6724,29.969124,2309159
2024-12-27,sh.688475,29.9295608,30.2262848,29.4943656,29.721854,4147449
2024-12-30,sh.688475,29.6526184,30.7504972,29.5537104,30.2856296,4762327
2024-12-31,sh.688475,30.2856296,30.6219168,29.6724,29.8603252,4326027
2025-01-02,sh.688475,29.7020724,29.8306528,28.4953948,28.782228,5116824
2025-01-03,sh.688475,28.9009176,29.6130552,28.5745212,28.6239752,3471028
2025-01-06,sh.688475,28.584412,28.8712452,28.1788892,28.7921188,2834358
2025-01-07,sh.688475,28.7723372,29.1481876,28.4459408,29.0196072,2571827
2025-01-08,sh.688475,28.9206992,28.9206992,27.8524928,28.4162684,3477658
2025-01-09,sh.688475,28.2975788,28.5052856,27.8722744,28.3470328,2660268
2025-01-10,sh.688475,28.287688,28.534958,27.69424,27.69424,1669161
2025-01-13,sh.688475,27.4172976,27.9118376,27.1799184,27.3183896,2388927
2025-01-14,sh.688475,27.3282804,28.1689984,27.0909012,28.1294352,4035207
2025-01-15,sh.688475,28.089872,28.089872,27.4074068,27.644786,3146536
2025-01-16,sh.688475,27.69424,28.2184524,27.69424,27.9810732,2760212
2025-01-17,sh.688475,27.8623836,29.3558944,27.6744584,29.1877508,5139467
2025-01-20,sh.688475,29.375676,29.8603252,28.3470328,28.831682,12097631
2025-01-21,sh.688475,28.980044,33.0748352,28.8613544,32.6297492,21861722
2025-01-22,sh.688475,32.1451,33.5001396,32.1451,32.9264732,10982000
2025-01-23,sh.688475,33.5199212,33.6089384,31.7593588,32.1549908,7893748
2025-01-24,sh.688475,31.9571748,34.7364896,31.8681576,34.12326,13824614
2025-01-27,sh.688475,34.2122772,35.8640408,34.2122772,34.4002024,13134187
2025-02-05,sh.688475,36.299236,39.3060392,35.60688,36.942138,23396524
2025-02-06,sh.688475,36.2102188,38.1587064,35.60688,37.9608904,14631004
2025-02-07,sh.688475,37.4762412,37.881764,36.497052,37.387224,13674847
2025-02-10,sh.688475,37.58504,40.156648,36.398144,39.5632,13006343
2025-02-11,sh.688475,39.06866,39.365384,36.8234484,37.2586436,10422624
2025-02-12,sh.688475,36.892684,39.5434184,36.6651956,39.1280048,10310295
2025-02-13,sh.688475,38.7422636,39.3456024,37.288316,37.6048216,7451347
2025-02-14,sh.688475,37.6048216,41.2841992,37.2091896,40.156648,13223850
2025-02-17,sh.688475,40.403918,42.0359,39.5533092,40.156648,8183518
2025-02-18,sh.688475,40.107194,40.5127168,37.83231,37.9411088,8393920
2025-02-19,sh.688475,37.9411088,39.6522172,37.634494,39.464292,5834908
2025-02-20,sh.688475,39.6719988,40.3742456,38.9400796,40.0181768,6246689
2025-02-21,sh.688475,40.9380212,43.8063532,39.6917804,43.4997384,11529219
2025-02-24,sh.688475,42.0359,42.53044,38.870844,39.5632,12972764
2025-02-25,sh.688475,38.9499704,39.9489412,38.3960856,39.365384,5999945
2025-02-26,sh.688475,39.4247288,40.8193316,38.57412,39.81047,6325486
2025-02-27,sh.688475,40.05774,40.1368664,38.07958,39.0587692,5723561
2025-02-28,sh.688475,38.6829188,39.1576772,37.1992988,37.436678,6170922
2025-03-03,sh.688475,37.58504,39.3258208,36.7344312,38.425758,5864270
2025-03-04,sh.688475,38.07958,39.2466944,37.980672,38.277396,3206892
2025-03-05,sh.688475,38.1982696,39.3851656,37.7927468,39.0093152,3543580
2025-03-06,sh.688475,39.3456024,41.1259464,38.623574,40.898458,9829211
2025-03-07,sh.688475,40.651188,40.651188,38.8807348,39.167568,5407330
2025-03-10,sh.688475,39.2961484,39.4544012,38.07958,38.920298,3325091
2025-03-11,sh.688475,38.4949936,38.870844,37.7136204,38.32685,3781088
2025-03-12,sh.688475,38.3861948,38.9301888,37.7927468,38.0993616,4025362
2025-03-13,sh.688475,37.782856,38.277396,36.8036668,37.2190804,4297892
2025-03-14,sh.688475,37.288316,38.2971776,36.942138,37.9707812,3188000
2025-03-17,sh.688475,38.07958,38.5048844,37.5949308,37.980672,1780100
2025-03-18,sh.688475,38.0400168,38.3565224,37.634494,37.782856,2354873
2025-03-19,sh.688475,37.486132,37.931218,36.9718104,37.7630744,2520383
2025-03-20,sh.688475,37.7531836,37.7630744,37.288316,37.3476608,2643397
2025-03-21,sh.688475,37.139954,37.7136204,36.59596,36.6553048,2190968
2025-03-24,sh.688475,36.4673796,37.3674424,35.3695008,36.0222936,3681318
2025-03-25,sh.688475,36.0222936,36.2596728,35.161794,35.6464432,3049850
2025-03-26,sh.688475,35.6860064,36.1409832,35.5969892,35.7849144,1458359
2025-03-27,sh.688475,35.6761156,36.84323,35.4189548,36.7047588,2434763
2025-03-28,sh.688475,36.7542128,38.57412,36.59596,38.178488,5844537
2025-03-31,sh.688475,38.178488,38.524666,37.3971148,38.0202352,3708464
2025-04-01,sh.688475,37.8619824,38.3664132,37.3476608,37.7630744,2857617
2025-04-02,sh.688475,37.58504,39.8203608,37.4168964,39.7214528,4169214
2025-04-03,sh.688475,39.118114,39.5434184,37.238862,37.4663504,3611616
2025-04-07,sh.688475,34.6178,36.892684,32.244008,33.6188292,6566545
2025-04-08,sh.688475,34.0342428,35.409064,33.6386108,34.6573632,4899144
2025-04-09,sh.688475,34.3012944,37.0014828,33.6386108,35.7948052,3591271
2025-04-10,sh.688475,36.3684716,38.0499076,35.7948052,35.8937132,4387946
2025-04-11,sh.688475,35.755242,36.7838852,35.161794,36.002512,3556453
2025-04-14,sh.688475,36.249782,36.9520288,35.409064,35.4684088,4164016
2025-04-15,sh.688475,35.60688,36.2398912,35.0332136,36.002512,3074806
2025-04-16,sh.688475,35.9926212,36.1409832,34.4002024,34.7958344,2788800
2025-04-17,sh.688475,34.4397656,35.1024492,34.3606392,34.518892,1432604
2025-04-18,sh.688475,34.5386736,34.7958344,33.9650072,34.1924956,2096047
2025-04-21,sh.688475,34.2023864,36.6553048,34.0342428,35.4980812,5786233
2025-04-22,sh.688475,34.716708,34.86507,33.4902488,33.5001396,5447254
2025-04-23,sh.688475,33.5199212,34.271622,33.430904,33.6485016,3234884
2025-04-24,sh.688475,33.5594844,34.222168,33.2528696,33.6485016,1889511
2025-04-25,sh.688475,33.678174,34.5980184,33.62872,34.2122772,2241538
2025-04-28,sh.688475,34.222168,34.4892196,32.6297492,32.8077836,3707697
2025-04-29,sh.688475,32.7187664,33.282542,32.4813872,32.8968008,1531090
2025-04-30,sh.688475,32.8968008,34.568346,32.8968008,34.2815128,2884249
2025-05-06,sh.688475,34.518892,35.85415,34.321076,35.5969892,4460554
2025-05-07,sh.688475,36.447598,36.497052,35.4189548,35.4980812,2982688
2025-05-08,sh.688475,35.4881904,36.0816384,35.3991732,35.5673168,2195668
2025-05-09,sh.688475,35.4189548,35.6365524,33.2429788,33.5693752,5287666
2025-05-12,sh.688475,33.9551164,34.6870356,33.5397028,34.5584552,3248198
2025-05-13,sh.688475,34.9441964,34.9441964,33.925444,34.12326,2160248
2025-05-14,sh.688475,34.0441336,34.37053,33.727628,34.0144612,1581806
2025-05-15,sh.688475,33.8858808,34.024352,32.9462548,33.084726,2741858
2025-05-16,sh.688475,33.0649444,33.4111224,32.9462548,33.1045076,1788478
2025-05-19,sh.688475,33.0154904,33.2627604,32.738548,33.1143984,1498279
2025-05-20,sh.688475,33.233088,33.7078464,32.7978928,33.6583924,2121751
2025-05-21,sh.688475,33.6485016,34.2617312,33.430904,34.0144612,1917803
2025-05-22,sh.688475,33.9353348,34.0144612,32.5011688,32.6198584,3812869
2025-05-23,sh.688475,32.6297492,32.63964,31.7791404,31.798922,3510545
2025-05-26,sh.688475,31.749468,32.0560828,31.5714336,31.8187036,2149374
2025-05-27,sh.688475,31.8187036,32.2341172,31.3736176,31.700014,2389242
2025-05-28,sh.688475,31.73,31.9,31.51,31.75,1597248
2025-05-29,sh.688475,31.71,32.52,31.66,32.4,1944768
2025-05-30,sh.688475,32.26,32.39,31.7,32.08,1875626
2025-06-03,sh.688475,32.03,32.56,31.8,31.84,2362433
2025-06-04,sh.688475,31.8,32.32,31.8,31.99,2058232
2025-06-05,sh.688475,31.99,32.84,31.82,32.7,2952922
2025-06-06,sh.688475,32.75,33.66,32.51,33.2,2998700
2025-06-09,sh.688475,33.33,33.46,32.8,33.05,2867320
2025-06-10,sh.688475,33.08,33.23,31.8,31.96,3473260
2025-06-11,sh.688475,31.96,32.5,31.81,31.9,2557539
2025-06-12,sh.688475,31.85,31.87,31.56,31.77,2273644
2025-06-13,sh.688475,31.68,31.77,30.77,31.0,3931784
2025-06-16,sh.688475,30.98,31.49,30.84,31.14,2872868
2025-06-17,sh.688475,31.14,31.63,31.07,31.33,2600385
2025-06-18,sh.688475,31.34,31.42,30.85,30.93,2519155
2025-06-19,sh.688475,30.98,31.08,30.38,30.54,3156050
2025-06-20,sh.688475,30.46,30.81,29.89,30.0,3728369
2025-06-23,sh.688475,29.62,30.47,29.61,30.36,2741162
2025-06-24,sh.688475,30.15,31.31,30.15,31.05,4580288
2025-06-25,sh.688475,31.3,31.8,31.07,31.75,4129571
2025-06-26,sh.688475,31.73,31.99,31.33,31.36,3048225
2025-06-27,sh.688475,31.47,32.0,31.27,31.32,3539450
2025-06-30,sh.688475,31.33,31.6,31.24,31.52,3301567
2025-07-01,sh.688475,31.52,32.1,31.25,31.69,3150051
2025-07-02,sh.688475,31.5,32.45,31.5,31.69,4457826
2025-07-03,sh.688475,31.72,32.06,31.6,32.0,2490499
2025-07-04,sh.688475,32.2,32.2,31.5,31.57,2766458
2025-07-07,sh.688475,31.66,31.66,31.0,31.1,3043350
2025-07-08,sh.688475,31.11,31.92,31.04,31.84,3221475
2025-07-09,sh.688475,31.9,31.98,31.49,31.57,2215859
2025-07-10,sh.688475,31.5,31.9,31.45,31.7,1678888
2025-07-11,sh.688475,31.61,32.4,31.55,32.24,3554320
2025-07-14,sh.688475,32.26,32.45,32.01,32.06,2187954
2025-07-15,sh.688475,32.02,34.31,31.82,33.82,9130315
2025-07-16,sh.688475,33.63,33.63,32.98,33.28,6565946
2025-07-17,sh.688475,33.34,33.41,33.0,33.39,3719916
2025-07-18,sh.688475,33.57,33.76,33.21,33.4,4256487
2025-07-21,sh.688475,33.55,34.1,33.24,33.42,5277707
2025-07-22,sh.688475,33.47,34.48,33.16,34.37,5713253
2025-07-23,sh.688475,34.27,34.53,33.78,33.91,3920782
