date,stock_code,open,high,low,close,volume
2024-12-13,sh.688072,171.680768,174.28592384,168.686336,171.181696,5777188
2024-12-16,sh.688072,169.68448,169.68448,160.9008128,163.8952448,5898439
2024-12-17,sh.688072,163.8952448,166.67008512,162.2982144,163.66567168,2769320
2024-12-18,sh.688072,164.69376,170.183552,163.92518912,166.2408832,3913790
2024-12-19,sh.688072,163.695616,166.190976,161.200256,164.0948736,4002286
2024-12-20,sh.688072,164.57398272,173.88666624,163.12667392,168.24715264,5330322
2024-12-23,sh.688072,167.67821056,174.2759424,164.2945024,169.69446144,4900474
2024-12-24,sh.688072,169.01572352,171.680768,164.9932032,169.7842944,4048386
2024-12-25,sh.688072,169.8841088,170.67264256,163.46604288,163.46604288,3590255
2024-12-26,sh.688072,163.23646976,165.5920896,161.3998848,162.91706368,3500827
2024-12-27,sh.688072,163.50596864,168.8859648,161.09046016,162.75736064,4211932
2024-12-30,sh.688072,162.67750912,164.53405696,158.9045248,160.08233472,4069175
2024-12-31,sh.688072,160.49157376,161.5995136,153.37480704,153.38478848,4286997
2025-01-02,sh.688072,154.30308096,154.38293248,144.70093568,146.4277248,4223354
2025-01-03,sh.688072,147.9249408,152.70605056,146.54750208,147.725312,4129163
2025-01-06,sh.688072,148.3241984,151.08905728,145.00037888,145.48946944,2649726
2025-01-07,sh.688072,147.22624,149.89128448,145.80887552,147.90497792,2816846
2025-01-08,sh.688072,146.59740928,148.6236416,140.89800704,146.727168,3733711
2025-01-09,sh.688072,146.5275392,149.01291776,145.0303232,145.83881984,2497614
2025-01-10,sh.688072,145.93863424,151.5182592,142.9342208,142.9342208,3840009
2025-01-13,sh.688072,141.30724608,144.54123264,140.84809984,143.97229056,3021824
2025-01-14,sh.688072,145.3796736,151.5182592,143.732736,151.34857472,4552538
2025-01-15,sh.688072,151.4184448,152.19699712,147.475776,149.23250944,3095415
2025-01-16,sh.688072,150.8195584,154.08348928,148.84323328,150.75966976,3608067
2025-01-17,sh.688072,150.220672,158.3056384,149.61180416,154.6624128,4071631
2025-01-20,sh.688072,157.48716032,157.64686336,150.82953984,153.4147328,4146585
2025-01-21,sh.688072,157.44723456,157.44723456,149.38223104,151.07907584,4311697
2025-01-22,sh.688072,149.7216,150.719744,146.99666688,147.79518208,3545403
2025-01-23,sh.688072,150.41031936,151.15892736,146.18817024,146.727168,3016222
2025-01-24,sh.688072,144.8306944,149.61180416,144.74086144,147.725312,2539136
2025-01-27,sh.688072,147.725312,149.1227136,142.09577984,142.3852416,2343855
2025-02-05,sh.688072,145.229952,145.51941376,140.738304,144.37154816,3808772
2025-02-06,sh.688072,144.1319936,159.69305856,142.734592,157.706752,7460293
2025-02-07,sh.688072,157.706752,159.17402368,153.32489984,156.81840384,4892069
2025-02-10,sh.688072,156.83836672,161.3000704,153.33488128,159.58326272,5092835
2025-02-11,sh.688072,159.203968,161.60949504,155.89012992,159.51339264,3956474
2025-02-12,sh.688072,159.39361536,165.33257216,157.706752,161.61947648,4753282
2025-02-13,sh.688072,161.01060864,165.25272064,160.11227904,162.55773184,5729771
2025-02-14,sh.688072,160.74110976,163.91520768,155.72044544,156.98808832,4387069
2025-02-17,sh.688072,155.2612992,163.8952448,155.25131776,163.15661824,4959341
2025-02-18,sh.688072,164.27453952,171.25156608,161.72927232,163.196544,5629274
2025-02-19,sh.688072,163.78544896,173.00829952,163.65569024,169.68448,6607951
2025-02-20,sh.688072,170.682624,171.181696,166.57027072,167.67821056,3577040
2025-02-21,sh.688072,167.688192,172.678912,166.190976,171.49112064,6142596
2025-02-24,sh.688072,171.66080512,181.163136,171.49112064,176.89107968,6413435
2025-02-25,sh.688072,182.89990656,198.8302848,181.75204096,187.11207424,11093285
2025-02-26,sh.688072,187.0521856,188.1002368,178.168704,185.17567488,6648498
2025-02-27,sh.688072,184.32725248,186.1039488,177.669632,183.52873728,5470375
2025-02-28,sh.688072,185.64480256,190.23626496,177.31030016,177.669632,5843099
2025-03-03,sh.688072,179.45630976,179.45630976,172.69887488,174.81494016,4390652
2025-03-04,sh.688072,171.69074944,178.25853696,168.91590912,174.71512576,4940832
2025-03-05,sh.688072,174.5753856,177.2703744,173.177984,175.40384512,2733930
2025-03-06,sh.688072,185.6048768,205.617664,184.65664,192.65177344,10397822
2025-03-07,sh.688072,192.00297984,196.59444224,190.5456896,194.62809856,4911053
2025-03-10,sh.688072,191.36416768,196.2351104,189.55752704,192.23255296,3554259
2025-03-11,sh.688072,189.148288,196.31496192,188.70910464,191.2443904,3297177
2025-03-12,sh.688072,189.64736,189.65734144,178.667776,180.33467648,6698918
2025-03-13,sh.688072,180.50436096,181.37274624,175.55356672,177.669632,2731500
2025-03-14,sh.688072,177.669632,181.14317312,175.56354816,178.67775744,3826777
2025-03-17,sh.688072,176.671488,181.65222656,176.671488,179.17682944,2217281
2025-03-18,sh.688072,180.6141568,182.64038912,177.669632,178.99716352,2012563
2025-03-19,sh.688072,177.97905664,178.98718208,171.181696,171.90035968,4375194
2025-03-20,sh.688072,170.682624,171.59093504,167.7380992,168.2870784,2644836
2025-03-21,sh.688072,168.3868928,171.181696,165.00318464,167.14919424,3105868
2025-03-24,sh.688072,166.690048,175.15430912,166.11112448,172.99831808,3503365
2025-03-25,sh.688072,173.177984,175.14432768,170.5329024,173.3277056,1719072
2025-03-26,sh.688072,172.88852224,174.176128,169.37505536,171.89037824,1629389
2025-03-27,sh.688072,170.49297664,174.55542272,167.01943552,170.8822528,2377152
2025-03-28,sh.688072,170.5828096,172.36948736,155.5108352,156.99806976,8815631
2025-03-31,sh.688072,155.710464,160.451648,154.71232,157.21766144,4065654
2025-04-01,sh.688072,157.73669632,166.690048,157.21766144,162.00875264,4436703
2025-04-02,sh.688072,161.48971776,162.2982144,158.6050816,161.96882688,1697925
2025-04-03,sh.688072,161.699328,169.06563072,160.47161088,163.27639552,3013466
2025-04-07,sh.688072,159.6032256,165.4922752,147.725312,153.714176,5359358
2025-04-08,sh.688072,156.2594432,161.200256,152.21696,156.43910912,4059911
2025-04-09,sh.688072,152.21696,167.64826624,152.21696,164.21465088,6512400
2025-04-10,sh.688072,163.695616,164.80355584,158.59510016,162.62760192,5040539
2025-04-11,sh.688072,160.701184,168.187264,159.57328128,164.20466944,5495066
2025-04-14,sh.688072,164.21465088,164.68377856,156.29936896,158.4054528,4575136
2025-04-15,sh.688072,156.708608,158.9045248,154.79217152,158.41543424,2241971
2025-04-16,sh.688072,158.4054528,161.57955072,155.2612992,159.70304,2171454
2025-04-17,sh.688072,157.28753152,160.202112,156.209536,158.23576832,1946653
2025-04-18,sh.688072,157.23762432,157.68678912,152.5164032,152.5164032,2480808
2025-04-21,sh.688072,151.20883456,159.58326272,150.0709504,156.97810688,3739045
2025-04-22,sh.688072,156.26942464,158.704896,154.34300672,156.708608,2274780
2025-04-23,sh.688072,157.21766144,158.08604672,154.72230144,155.19142912,2240321
2025-04-24,sh.688072,154.59254272,156.18957312,152.19699712,153.2650112,1790274
2025-04-25,sh.688072,154.29309952,161.200256,152.59625472,160.5015552,3552610
2025-04-28,sh.688072,163.196544,165.2427392,160.701184,161.23020032,2156402
2025-04-29,sh.688072,161.31005184,163.9950592,158.954432,163.4959872,2107390
2025-04-30,sh.688072,159.9026688,160.23205632,152.21696,156.08975872,5265337
2025-05-06,sh.688072,155.6106496,162.17843712,155.6106496,161.67936512,3734783
2025-05-07,sh.688072,166.35067904,166.35067904,158.71487744,160.701184,3152663
2025-05-08,sh.688072,160.69120256,162.4978432,158.71487744,161.7991424,1650651
2025-05-09,sh.688072,160.202112,162.08860416,155.22137344,155.73042688,2150873
2025-05-12,sh.688072,155.73042688,158.3056384,153.40475136,153.94374912,2435140
2025-05-13,sh.688072,155.710464,156.6087936,153.5145472,154.09347072,1310030
2025-05-14,sh.688072,154.9119488,155.69050112,153.215104,155.3112064,1527518
2025-05-15,sh.688072,154.92193024,155.29124352,152.30679296,152.39662592,1318506
2025-05-16,sh.688072,151.70790656,153.3149184,150.70976256,153.14523392,979235
2025-05-19,sh.688072,152.39662592,155.4110208,151.7677952,152.6162176,1775287
2025-05-20,sh.688072,152.97554944,153.68423168,151.4184448,152.60623616,1523234
2025-05-21,sh.688072,152.55632896,153.6143616,149.7216,150.2705792,1716054
2025-05-22,sh.688072,150.2705792,151.00920576,147.73529344,148.26430976,1696776
2025-05-23,sh.688072,148.26430976,149.222528,145.95859712,146.71718656,2212065
2025-05-26,sh.688072,149.43213824,151.19885312,147.0266112,149.222528,2136554
2025-05-27,sh.688072,148.30423552,149.29239808,145.0303232,145.0303232,1848456
2025-05-28,sh.688072,145.73900544,146.51755776,144.44141824,145.02034176,1074969
2025-05-29,sh.688072,145.1301376,151.70790656,144.8806016,151.3186304,2185354
2025-05-30,sh.688072,150.51013376,151.0191872,147.13640704,147.13640704,1670078
2025-06-03,sh.688072,147.13640704,149.18260224,143.12386816,145.79889408,2491129
2025-06-04,sh.688072,145.84880128,146.81700096,141.8362624,141.8362624,2929363
2025-06-05,sh.688072,142.734592,149.1726208,141.8362624,148.9230848,3385594
2025-06-06,sh.688072,148.0247552,150.4203008,146.76709376,149.59184128,1739199
2025-06-09,sh.688072,148.60367872,150.93933568,147.34601728,150.59996672,1699871
2025-06-10,sh.688072,150.9193728,150.9193728,142.90427648,144.1319936,3263926
2025-06-11,sh.688072,144.24178944,145.84880128,142.51500032,142.87433216,2043562
2025-06-12,sh.688072,142.52498176,142.52498176,139.13129216,139.4407168,2233174
2025-06-13,sh.688072,139.1412736,142.60483328,138.37270272,141.80631808,2810375
2025-06-16,sh.688072,140.3390464,142.4351488,140.06954752,141.92609536,2107898
2025-06-17,sh.688072,142.40520448,142.40520448,139.66030848,140.16936192,1191283
2025-06-18,sh.688072,139.6403456,146.60739072,139.6403456,145.229952,2706418
2025-06-19,sh.688072,145.0,149.22,144.36,146.6,2521346
2025-06-20,sh.688072,146.8,149.5,146.21,146.5,1491880
2025-06-23,sh.688072,147.0,155.0,146.37,151.7,3538612
2025-06-24,sh.688072,151.48,152.28,149.6,151.0,2008288
2025-06-25,sh.688072,151.9,151.98,148.08,151.0,2849886
2025-06-26,sh.688072,151.13,154.13,150.55,151.03,2861277
2025-06-27,sh.688072,152.58,154.3,150.88,151.53,2256638
2025-06-30,sh.688072,152.59,154.97,152.1,153.71,2169304
2025-07-01,sh.688072,153.71,155.33,151.54,153.34,2356523
2025-07-02,sh.688072,152.71,153.07,149.02,149.98,1925402
2025-07-03,sh.688072,149.98,150.92,148.2,149.55,1274575
2025-07-04,sh.688072,149.55,162.0,147.85,158.2,5181376
2025-07-07,sh.688072,157.0,165.3,157.0,162.69,4586735
2025-07-08,sh.688072,163.83,166.16,161.5,162.11,2650345
2025-07-09,sh.688072,161.38,165.88,161.38,162.88,2665931
2025-07-10,sh.688072,162.64,163.88,161.5,162.06,1760111
2025-07-11,sh.688072,162.19,164.5,160.81,163.98,2892137
2025-07-14,sh.688072,164.49,164.49,159.5,159.88,1913644
2025-07-15,sh.688072,158.5,161.0,155.67,158.08,2283697
2025-07-16,sh.688072,158.08,161.98,157.81,158.21,1786690
2025-07-17,sh.688072,157.9,157.9,154.54,156.55,2622877
2025-07-18,sh.688072,170.51,174.0,160.36,164.16,6109466
2025-07-21,sh.688072,163.7,165.5,162.48,163.21,2812849
2025-07-22,sh.688072,164.7,170.47,162.57,164.68,4878714
2025-07-23,sh.688072,163.51,176.3,163.33,175.37,6639864
