date,stock_code,open,high,low,close,volume
2023-09-05,sz.000960,14.39010321,14.52522155,14.25498487,14.476965,23479742
2023-09-06,sz.000960,14.40940583,14.54452417,14.34184666,14.49626762,14083440
2023-09-07,sz.000960,14.476965,14.48661631,14.14882046,14.17777439,15131244
2023-09-08,sz.000960,14.0909126,14.1874257,13.90753771,13.93649164,10717315
2023-09-11,sz.000960,13.8978864,14.39010321,13.85928116,14.25498487,12978018
2023-09-12,sz.000960,14.21637963,14.31289273,14.14882046,14.16812308,9458643
2023-09-13,sz.000960,14.12951784,14.20672832,13.91718902,14.02335343,9684187
2023-09-14,sz.000960,14.08126129,14.42870845,14.02335343,14.30324142,14967861
2023-09-15,sz.000960,14.32254404,14.476965,14.21637963,14.31289273,15015164
2023-09-18,sz.000960,14.30324142,14.3804519,14.05230736,14.35149797,13159865
2023-09-19,sz.000960,14.25498487,14.35149797,14.13916915,14.19707701,10276602
2023-09-20,sz.000960,14.3804519,14.45766238,14.12951784,14.21637963,9093410
2023-09-21,sz.000960,14.12951784,14.20672832,14.00405081,14.05230736,10059430
2023-09-22,sz.000960,13.8978864,14.13916915,13.81102461,14.11021522,13669300
2023-09-25,sz.000960,14.32254404,14.36114928,13.96544557,13.9943995,12167900
2023-09-26,sz.000960,13.94614295,14.05230736,13.83032723,13.83997854,8097493
2023-09-27,sz.000960,13.74346544,13.97509688,13.71451151,13.8013733,7525100
2023-09-28,sz.000960,13.81102461,13.93649164,13.79172199,13.83032723,8571927
2023-10-09,sz.000960,13.68555758,13.69520889,13.35741304,13.55043924,17274787
2023-10-10,sz.000960,13.55043924,13.62764972,13.43462352,13.49253138,11618019
2023-10-11,sz.000960,13.53113662,13.65660365,13.46357745,13.49253138,9810006
2023-10-12,sz.000960,13.56974186,13.78207068,13.55043924,13.74346544,10750934
2023-10-13,sz.000960,13.67590627,13.68555758,13.44427483,13.49253138,9368919
2023-10-16,sz.000960,13.65660365,13.78207068,13.40566959,13.47322876,11490131
2023-10-17,sz.000960,13.4153209,13.56009055,13.4153209,13.48288007,8377030
2023-10-18,sz.000960,13.46357745,13.49253138,13.16438684,13.18368946,10028600
2023-10-19,sz.000960,13.05822243,13.2222947,13.0292685,13.03891981,8006898
2023-10-20,sz.000960,12.98101195,13.04857112,12.76868313,12.8362423,11455578
2023-10-23,sz.000960,12.77833444,12.77833444,12.20890715,12.34402549,15236667
2023-10-24,sz.000960,12.38263073,12.66251872,12.33437418,12.57565693,13454803
2023-10-25,sz.000960,12.79763706,13.00996588,12.70112396,12.7397292,9652048
2023-10-26,sz.000960,12.61426217,12.77833444,12.55635431,12.76868313,7782506
2023-10-27,sz.000960,12.78798575,12.98101195,12.65286741,12.94240671,18839998
2023-10-30,sz.000960,12.95205802,13.67590627,12.91345278,13.56974186,28386114
2023-10-31,sz.000960,13.57939317,13.83032723,13.52148531,13.6083471,17982686
2023-11-01,sz.000960,13.46357745,13.72416282,13.37671566,13.63730103,27209625
2023-11-02,sz.000960,13.65660365,13.72416282,13.44427483,13.48288007,12804772
2023-11-03,sz.000960,13.48288007,13.67590627,13.45392614,13.62764972,11267512
2023-11-06,sz.000960,13.68555758,13.8013733,13.511834,13.72416282,21312919
2023-11-07,sz.000960,13.64695234,13.97509688,13.59869579,13.85928116,14783943
2023-11-08,sz.000960,13.83032723,13.90753771,13.59869579,13.67590627,13031837
2023-11-09,sz.000960,13.6083471,13.71451151,13.53113662,13.62764972,10271499
2023-11-10,sz.000960,13.6083471,13.65660365,13.48288007,13.50218269,10457227
2023-11-13,sz.000960,13.59869579,13.85928116,13.38636697,13.8013733,19790607
2023-11-14,sz.000960,13.74346544,13.8013733,13.59869579,13.68555758,8158112
2023-11-15,sz.000960,13.83997854,13.97509688,13.75311675,13.92684033,13063030
2023-11-16,sz.000960,13.91718902,13.96544557,13.76276806,13.78207068,7022717
2023-11-17,sz.000960,13.73381413,13.83997854,13.67590627,13.78207068,5587659
2023-11-20,sz.000960,13.74346544,13.83997854,13.6083471,13.7048602,9871414
2023-11-21,sz.000960,13.8013733,13.86893247,13.6083471,13.64695234,10096903
2023-11-22,sz.000960,13.56974186,13.66625496,13.48288007,13.50218269,8976792
2023-11-23,sz.000960,13.45392614,13.56009055,13.36706435,13.52148531,9754318
2023-11-24,sz.000960,13.47322876,13.56009055,13.36706435,13.39601828,8103830
2023-11-27,sz.000960,13.32845911,13.57939317,13.32845911,13.39601828,9941960
2023-11-28,sz.000960,13.2222947,13.37671566,13.00996588,13.34776173,14961602
2023-11-29,sz.000960,13.44427483,13.55043924,13.36706435,13.48288007,10729164
2023-11-30,sz.000960,13.44427483,13.45392614,13.29950518,13.3188078,8013846
2023-12-01,sz.000960,13.37671566,13.4153209,13.2222947,13.36706435,6233521
2023-12-04,sz.000960,13.50218269,13.68555758,13.46357745,13.48288007,11937083
2023-12-05,sz.000960,13.42497221,13.47322876,13.10647898,13.14508422,11801421
2023-12-06,sz.000960,13.13543291,13.53113662,13.13543291,13.30915649,14764070
2023-12-07,sz.000960,13.43462352,13.53113662,13.19334077,13.46357745,12287105
2023-12-08,sz.000960,13.45392614,13.49253138,13.28985387,13.3188078,10209688
2023-12-11,sz.000960,13.25124863,13.56974186,12.99066326,13.46357745,17417009
2023-12-12,sz.000960,13.37671566,13.53113662,13.26089994,13.4153209,12705501
2023-12-13,sz.000960,13.4153209,13.44427483,13.23194601,13.25124863,5640474
2023-12-14,sz.000960,13.37671566,13.45392614,13.2222947,13.26089994,8197425
2023-12-15,sz.000960,13.36706435,13.50218269,13.28985387,13.32845911,10235745
2023-12-18,sz.000960,13.32845911,13.32845911,13.06787374,13.14508422,9069120
2023-12-19,sz.000960,13.13543291,13.13543291,12.8362423,12.97136064,9266632
2023-12-20,sz.000960,12.99066326,13.09682767,12.85554492,12.90380147,6622200
2023-12-21,sz.000960,12.82659099,13.13543291,12.7397292,13.0292685,10542830
2023-12-22,sz.000960,13.04857112,13.43462352,12.98101195,13.28985387,12481910
2023-12-25,sz.000960,13.20299208,13.33811042,13.09682767,13.21264339,7968106
2023-12-26,sz.000960,13.26089994,13.30915649,12.96170933,13.11613029,8356286
2023-12-27,sz.000960,13.21264339,13.56974186,13.09682767,13.511834,17202859
2023-12-28,sz.000960,13.50218269,13.91718902,13.46357745,13.88823509,20258508
2023-12-29,sz.000960,13.82067592,13.98474819,13.76276806,13.82067592,15411339
2024-01-02,sz.000960,13.82067592,14.08126129,13.79172199,13.92684033,14787553
2024-01-03,sz.000960,13.8978864,14.11986653,13.87858378,13.97509688,10747034
2024-01-04,sz.000960,13.96544557,14.00405081,13.79172199,13.85928116,7561487
2024-01-05,sz.000960,13.84962985,13.95579426,13.61799841,13.7048602,9270969
2024-01-08,sz.000960,13.65660365,13.73381413,13.47322876,13.49253138,8216294
2024-01-09,sz.000960,13.48288007,13.7048602,13.37671566,13.56974186,8328652
2024-01-10,sz.000960,13.511834,13.56974186,13.29950518,13.3188078,9820937
2024-01-11,sz.000960,13.3188078,13.54078793,13.26089994,13.45392614,8631755
2024-01-12,sz.000960,13.44427483,13.58904448,13.37671566,13.40566959,8827283
2024-01-15,sz.000960,13.57939317,13.58904448,13.32845911,13.40566959,9501556
2024-01-16,sz.000960,13.40566959,13.56009055,13.20299208,13.37671566,10855157
2024-01-17,sz.000960,13.50218269,13.6083471,13.19334077,13.19334077,16766860
2024-01-18,sz.000960,13.15473553,13.27055125,12.60461086,12.95205802,21856024
2024-01-19,sz.000960,12.96170933,13.10647898,12.76868313,12.81693968,10185072
2024-01-22,sz.000960,12.71077527,12.80728837,12.02553226,12.0641375,15778460
2024-01-23,sz.000960,12.11239405,12.41158466,11.92901916,12.37297942,14653454
2024-01-24,sz.000960,12.40193335,12.76868313,12.17030191,12.71077527,13700940
2024-01-25,sz.000960,12.70112396,12.97136064,12.68182134,12.95205802,15476934
2024-01-26,sz.000960,12.9327554,13.28020256,12.88449885,13.08717636,16415111
2024-01-29,sz.000960,13.08717636,13.14508422,12.76868313,12.85554492,12198556
2024-01-30,sz.000960,12.73007789,12.84589361,12.37297942,12.44053859,9256514
2024-01-31,sz.000960,12.36332811,12.50809776,12.08344012,12.14134798,13917687
2024-02-01,sz.000960,12.0641375,12.15099929,11.73599296,11.73599296,20063979
2024-02-02,sz.000960,11.78424951,11.78424951,10.79016458,11.1955196,27940987
2024-02-05,sz.000960,11.05074995,11.17621698,10.4234148,10.63574362,26680485
2024-02-06,sz.000960,10.4234148,11.37889449,10.35585563,11.33063794,31023307
2024-02-07,sz.000960,11.33063794,12.24751239,11.30168401,12.22820977,34610502
2024-02-08,sz.000960,12.26681501,13.01961719,12.24751239,12.36332811,34776284
2024-02-19,sz.000960,12.52740038,12.80728837,12.38263073,12.66251872,26208712
2024-02-20,sz.000960,12.546703,12.58530824,12.3536768,12.49844645,12315840
2024-02-21,sz.000960,12.45984121,12.89415016,12.3536768,12.58530824,16822534
2024-02-22,sz.000960,12.546703,12.87484754,12.53705169,12.81693968,14000708
2024-02-23,sz.000960,12.9327554,13.10647898,12.8362423,13.09682767,19520000
2024-02-26,sz.000960,13.17403815,13.3188078,13.00996588,13.0292685,18178977
2024-02-27,sz.000960,12.96170933,13.30915649,12.91345278,13.28985387,16126453
2024-02-28,sz.000960,13.26089994,13.49253138,13.0292685,13.0292685,23053502
2024-02-29,sz.000960,12.91345278,13.3188078,12.91345278,13.28020256,18412471
2024-03-01,sz.000960,13.27055125,13.52148531,13.19334077,13.48288007,20110258
2024-03-04,sz.000960,13.50218269,13.58904448,13.25124863,13.42497221,18807048
2024-03-05,sz.000960,13.35741304,13.62764972,13.30915649,13.39601828,17871018
2024-03-06,sz.000960,13.33811042,13.49253138,13.24159732,13.38636697,10856448
2024-03-07,sz.000960,13.48288007,14.1874257,13.44427483,13.77241937,30163488
2024-03-08,sz.000960,13.84962985,14.06195867,13.77241937,14.05230736,21180135
2024-03-11,sz.000960,13.9943995,14.15847177,13.84962985,14.01370212,21967906
2024-03-12,sz.000960,14.03300474,14.07160998,13.69520889,13.75311675,20172198
2024-03-13,sz.000960,13.71451151,13.86893247,13.66625496,13.79172199,13166199
2024-03-14,sz.000960,14.17777439,14.56382679,14.00405081,14.14882046,29709764
2024-03-15,sz.000960,14.16812308,14.85336609,14.16812308,14.84371478,46812057
2024-03-18,sz.000960,15.03674098,15.10430015,14.64103727,14.94987919,38243570
2024-03-19,sz.000960,14.94987919,15.87640495,14.90162264,15.442096,53813959
2024-03-20,sz.000960,14.94987919,15.10430015,14.68929382,14.75685299,54301867
2024-03-21,sz.000960,14.93057657,15.07534622,14.49626762,14.8630174,42944594
2024-03-22,sz.000960,14.74720168,14.80510954,14.03300474,14.0909126,60760118
2024-03-25,sz.000960,14.14882046,14.44801107,14.05230736,14.11021522,30812271
2024-03-26,sz.000960,14.04265605,14.12951784,13.75311675,13.97509688,26258252
2024-03-27,sz.000960,13.92684033,14.02335343,13.69520889,13.7048602,19094449
2024-03-28,sz.000960,13.7048602,14.10056391,13.68555758,13.93649164,21009760
2024-03-29,sz.000960,14.13916915,14.6699912,14.04265605,14.54452417,38431029
2024-04-01,sz.000960,14.55417548,14.92092526,14.36114928,14.5734781,37639519
2024-04-02,sz.000960,14.49626762,14.9595305,14.49626762,14.8630174,35857300
2024-04-03,sz.000960,14.94022788,15.52895779,14.77615561,15.38418814,62923955
2024-04-08,sz.000960,15.80884578,16.20454949,15.36488552,15.442096,82533407
2024-04-09,sz.000960,15.69303006,16.19489818,15.47104993,15.68337875,63745355
2024-04-10,sz.000960,16.33966783,16.6002532,15.86675364,16.37827307,76416435
2024-04-11,sz.000960,16.01152329,17.20828573,15.67372744,16.41687831,100657448
2024-04-12,sz.000960,16.41687831,16.67746368,15.87640495,16.45548355,73808617
2024-04-15,sz.000960,16.1176877,17.1793318,15.61581958,17.16968049,77365996
2024-04-16,sz.000960,16.8897925,17.35305538,15.77024054,15.90535888,86878364
2024-04-17,sz.000960,15.7316353,16.27210866,15.7316353,16.17559556,53008461
2024-04-18,sz.000960,16.17559556,16.8897925,16.09838508,16.8897925,63642246
2024-04-19,sz.000960,17.39166062,18.22167328,17.03456215,17.68119992,112641163
2024-04-22,sz.000960,18.30853507,18.69458747,17.1793318,17.18898311,120459832
2024-04-23,sz.000960,16.91874643,17.1793318,15.78954316,15.84745102,103148914
2024-04-24,sz.000960,15.87640495,16.34931914,15.61581958,16.1176877,62362262
2024-04-25,sz.000960,16.00187198,16.42652962,15.71233268,16.35897045,45532423
2024-04-26,sz.000960,16.35897045,16.7932794,16.19489818,16.62920713,59403137
2024-04-29,sz.000960,16.30106259,16.30106259,15.85710233,16.1176877,57127824
2024-04-30,sz.000960,16.26245735,16.407227,15.8281484,15.91501019,44059929
2024-05-06,sz.000960,15.71233268,16.35897045,15.61581958,16.33001652,44317908
2024-05-07,sz.000960,16.52304272,16.75467416,16.24315473,16.28175997,40625538
2024-05-08,sz.000960,16.08873377,16.37827307,15.94396412,16.06943115,27015559
2024-05-09,sz.000960,16.0211746,16.55199665,16.0211746,16.35897045,34074694
2024-05-10,sz.000960,16.80293071,17.03456215,16.25280604,16.80293071,55593745
2024-05-13,sz.000960,16.37827307,16.52304272,16.1176877,16.407227,37975745
2024-05-14,sz.000960,16.74502285,16.95735167,16.51339141,16.88014119,48452170
2024-05-15,sz.000960,16.6967663,17.16968049,16.6002532,16.85118726,43006597
2024-05-16,sz.000960,16.89944381,17.14072656,16.3107139,16.35897045,46478193
2024-05-17,sz.000960,16.45548355,16.6002532,16.17559556,16.57129927,31553679
2024-05-20,sz.000960,16.99595691,17.54608158,16.71606892,17.31445014,70104731
2024-05-21,sz.000960,17.30479883,17.40131193,16.67746368,16.86083857,48862562
2024-05-22,sz.000960,16.8510464,16.9980032,16.61591552,16.71388672,24572023
2024-05-23,sz.000960,16.13585664,16.20443648,15.71458048,15.80275456,37638821
2024-05-24,sz.000960,15.70478336,16.03788544,15.69498624,15.83214592,22870312
2024-05-27,sz.000960,15.84194304,16.23382784,15.84194304,16.2142336,23055882
2024-05-28,sz.000960,16.47875584,17.389888,16.47875584,16.83145216,65645335
2024-05-29,sz.000960,16.87064064,17.65441024,16.71388672,17.49765632,57547574
2024-05-30,sz.000960,17.45846784,17.52704768,16.410176,16.49835008,51548194
2024-05-31,sz.000960,16.57672704,16.92942336,16.29261056,16.4591616,29966949
2024-06-03,sz.000960,16.2142336,16.2632192,15.430464,15.60681216,55731468
2024-06-04,sz.000960,15.63620352,16.13585664,15.56762368,15.9693056,33310042
2024-06-05,sz.000960,15.64600064,15.70478336,15.3814784,15.39127552,34597281
2024-06-06,sz.000960,15.59701504,15.81255168,15.42066688,15.48924672,30125712
2024-06-07,sz.000960,15.81255168,15.83214592,15.430464,15.64600064,22268956
2024-06-11,sz.000960,15.42066688,15.42066688,14.940608,15.19533312,34951186
2024-06-12,sz.000960,15.185536,15.80275456,15.1365504,15.70478336,37782194
2024-06-13,sz.000960,15.5774208,15.71458048,15.19533312,15.34228992,29030247
2024-06-14,sz.000960,15.185536,15.34228992,15.0875648,15.26391296,24019215
2024-06-17,sz.000960,15.185536,15.30310144,14.80344832,14.940608,25576115
2024-06-18,sz.000960,14.9895936,15.25411584,14.96020224,15.1365504,20841472
2024-06-19,sz.000960,15.21492736,15.40107264,15.1365504,15.21492736,18277256
2024-06-20,sz.000960,15.37168128,15.64600064,15.15614464,15.25411584,25049971
2024-06-21,sz.000960,15.36188416,15.53823232,15.05817344,15.07776768,20278259
2024-06-24,sz.000960,14.86223104,15.05817344,14.71527424,14.92101376,21492368
2024-06-25,sz.000960,14.87202816,15.05817344,14.71527424,14.86223104,20445224
2024-06-26,sz.000960,14.61730304,14.86223104,14.46054912,14.83283968,26479920
2024-06-27,sz.000960,14.78385408,14.7936512,14.46054912,14.48014336,21378616
2024-06-28,sz.000960,14.48994048,15.36188416,14.48994048,15.17573888,35036495
2024-07-01,sz.000960,15.19533312,15.60681216,15.185536,15.56762368,24701400
2024-07-02,sz.000960,15.48924672,15.5284352,15.21492736,15.35208704,16161296
2024-07-03,sz.000960,15.27371008,15.35208704,15.12675328,15.185536,13837641
2024-07-04,sz.000960,15.3814784,15.46965248,14.92101376,14.95040512,19260455
2024-07-05,sz.000960,14.940608,15.45985536,14.7936512,15.39127552,22659237
2024-07-08,sz.000960,15.675392,15.75376896,15.185536,15.2835072,26183332
2024-07-09,sz.000960,15.185536,15.88113152,15.185536,15.85174016,31099933
2024-07-10,sz.000960,15.7733632,16.08687104,15.29330432,15.37168128,36760764
2024-07-11,sz.000960,15.86153728,16.48855296,15.68518912,16.32200192,43578921
2024-07-12,sz.000960,15.99869696,16.14565376,15.54802944,15.70478336,42123403
2024-07-15,sz.000960,15.55782656,15.91052288,15.35208704,15.66559488,26295615
2024-07-16,sz.000960,15.4794496,15.8713344,15.44026112,15.78316032,24107615
2024-07-17,sz.000960,15.88113152,15.94971136,15.2345216,15.2835072,28941642
2024-07-18,sz.000960,14.80344832,15.1365504,14.62710016,15.10715904,29812108
2024-07-19,sz.000960,14.69568,14.78385408,14.44095488,14.63689728,24940841
2024-07-22,sz.000960,14.57811456,14.72507136,14.19602688,14.23521536,27356965
2024-07-23,sz.000960,14.205824,14.29399808,13.33388032,13.3730688,47352255
2024-07-24,sz.000960,13.3730688,13.4220544,13.06935808,13.36327168,26612258
2024-07-25,sz.000960,13.13793792,13.20651776,12.76564736,12.82443008,27210695
2024-07-26,sz.000960,12.94199552,13.52982272,12.94199552,13.31428608,29228324
2024-07-29,sz.000960,13.44164864,13.49063424,13.20651776,13.29469184,15243151
2024-07-30,sz.000960,13.21631488,13.21631488,13.03996672,13.08895232,15605352
2024-07-31,sz.000960,13.20651776,13.78454784,13.14773504,13.77475072,25090920
2024-08-01,sz.000960,13.92170752,14.0588672,13.64738816,13.75515648,22872468
2024-08-02,sz.000960,13.50043136,13.59840256,13.3730688,13.4220544,21122563
2024-08-05,sz.000960,13.23590912,13.53961984,13.11834368,13.13793792,22598564
2024-08-06,sz.000960,13.28489472,13.41225728,12.97138688,13.11834368,15841731
2024-08-07,sz.000960,13.20651776,13.35347456,13.0791552,13.1771264,14151208
2024-08-08,sz.000960,13.1281408,13.24570624,12.97138688,13.11834368,10789100
2024-08-09,sz.000960,13.6179968,14.0098816,13.58860544,13.58860544,43985875
2024-08-12,sz.000960,13.53961984,13.84333056,13.40246016,13.58860544,20319906
2024-08-13,sz.000960,13.6179968,13.75515648,13.4220544,13.58860544,13764020
2024-08-14,sz.000960,13.715968,13.73556224,13.4220544,13.44164864,12995310
2024-08-15,sz.000960,13.46124288,13.74535936,13.36327168,13.67677952,13281970
2024-08-16,sz.000960,14.0098816,14.04907008,13.69637376,13.72576512,21516240
2024-08-19,sz.000960,13.7649536,14.03927296,13.73556224,13.8629248,14876116
2024-08-20,sz.000960,13.94130176,13.960896,13.5690112,13.65718528,13176681
2024-08-21,sz.000960,13.54941696,13.73556224,13.48083712,13.69637376,9649193
2024-08-22,sz.000960,13.78454784,13.8139392,13.53961984,13.58860544,11988767
2024-08-23,sz.000960,13.52982272,13.73556224,13.44164864,13.70617088,10633900
2024-08-26,sz.000960,13.87272192,13.9119104,13.55921408,13.79434496,16950400
2024-08-27,sz.000960,13.715968,13.75515648,13.36327168,13.53961984,13925806
2024-08-28,sz.000960,13.5690112,13.7649536,13.38286592,13.43185152,14509704
2024-08-29,sz.000960,13.20651776,13.62779392,13.11834368,13.54941696,15399631
2024-08-30,sz.000960,13.55921408,13.89231616,13.39266304,13.6669824,22921679
2024-09-02,sz.000960,13.6179968,13.6179968,13.11834368,13.1771264,24611282
2024-09-03,sz.000960,13.11834368,13.43185152,13.11834368,13.26530048,10778501
2024-09-04,sz.000960,13.05956096,13.1281408,12.87341568,12.96158976,13483686
2024-09-05,sz.000960,13.01057536,13.14773504,12.86361856,12.96158976,9616217
2024-09-06,sz.000960,12.981184,13.04976384,12.86361856,12.90280704,10309530
2024-09-09,sz.000960,12.736256,12.82443008,12.57950208,12.72645888,14100120
2024-09-10,sz.000960,12.76564736,12.77544448,12.43254528,12.64808192,13183240
2024-09-11,sz.000960,12.55990784,12.67747328,12.51092224,12.65787904,10841794
2024-09-12,sz.000960,12.65787904,12.8342272,12.59909632,12.65787904,9440252
2024-09-13,sz.000960,12.8342272,12.91260416,12.52071936,12.5403136,12708971
2024-09-18,sz.000960,12.5403136,12.66767616,12.3443712,12.55011072,14098941
2024-09-19,sz.000960,12.5892992,13.00077824,12.43254528,13.00077824,21418634
2024-09-20,sz.000960,12.94199552,13.19672064,12.84402432,13.19672064,19741135
2024-09-23,sz.000960,13.09874944,13.30448896,13.00077824,13.03996672,13937886
2024-09-24,sz.000960,13.23590912,13.60819968,13.11834368,13.60819968,23393451
2024-09-25,sz.000960,13.88251904,14.01967872,13.47104,13.51022848,36558980
2024-09-26,sz.000960,13.49063424,14.0098816,13.46124288,14.0098816,29643371
2024-09-27,sz.000960,14.29399808,14.8916224,14.21562112,14.73486848,39787019
2024-09-30,sz.000960,15.41086976,16.0672768,15.02878208,15.9693056,64163112
2024-10-08,sz.000960,17.5368448,17.5368448,15.68518912,16.58652416,81991842
2024-10-09,sz.000960,15.98889984,16.04768256,15.09736192,15.20513024,51642050
2024-10-10,sz.000960,15.430464,16.09666816,15.26391296,15.64600064,43979062
2024-10-11,sz.000960,15.64600064,15.75376896,15.10715904,15.2835072,25358630
2024-10-14,sz.000960,15.4794496,15.95950848,15.37168128,15.75376896,32630710
2024-10-15,sz.000960,15.58721792,15.74397184,15.09736192,15.10715904,30264429
2024-10-16,sz.000960,15.07776768,15.41086976,14.95040512,15.25411584,19780805
2024-10-17,sz.000960,15.27371008,15.46965248,14.95040512,14.96020224,17977900
2024-10-18,sz.000960,14.90141952,15.30310144,14.67608576,15.02878208,55491403
2024-10-21,sz.000960,15.07776768,15.61660928,14.82304256,15.44026112,59723007
2024-10-22,sz.000960,15.26391296,15.46965248,15.15614464,15.31289856,29711540
2024-10-23,sz.000960,15.31289856,15.48924672,15.0875648,15.25411584,33101105
2024-10-24,sz.000960,15.22472448,15.3324928,14.99939072,15.24431872,19749382
2024-10-25,sz.000960,15.185536,15.41086976,15.07776768,15.2345216,29277866
2024-10-28,sz.000960,15.14634752,15.3324928,15.01898496,15.32269568,36562867
2024-10-29,sz.000960,15.34228992,15.3814784,14.91121664,14.92101376,39711103
2024-10-30,sz.000960,14.7936512,15.10715904,14.7446656,14.96020224,24677054
2024-10-31,sz.000960,14.90141952,15.19533312,14.7936512,14.9895936,31832073
2024-11-01,sz.000960,14.99939072,16.10646528,14.99939072,15.50884096,99516796
2024-11-04,sz.000960,15.85174016,15.8713344,15.40107264,15.76356608,51415774
2024-11-05,sz.000960,15.65579776,16.10646528,15.60681216,16.0182912,60223292
2024-11-06,sz.000960,16.0182912,16.32200192,15.89092864,15.98889984,54455830
2024-11-07,sz.000960,15.63620352,16.07707392,15.55782656,16.05747968,46715348
2024-11-08,sz.000960,16.32200192,16.41997312,15.65579776,15.90072576,62562876
2024-11-11,sz.000960,15.7243776,15.90072576,15.61660928,15.90072576,42326648
2024-11-12,sz.000960,15.84194304,16.0182912,15.30310144,15.45985536,52573577
2024-11-13,sz.000960,15.19533312,15.45985536,15.1365504,15.26391296,30863246
2024-11-14,sz.000960,15.15614464,15.36188416,14.83283968,14.85243392,28147926
2024-11-15,sz.000960,14.85243392,15.02878208,14.70547712,14.72507136,23108643
2024-11-18,sz.000960,14.72507136,14.97979648,14.450752,14.56831744,33352631
2024-11-19,sz.000960,14.68588288,14.88182528,14.5487232,14.82304256,20004818
2024-11-20,sz.000960,14.78385408,14.8916224,14.67608576,14.87202816,24414712
2024-11-21,sz.000960,14.7936512,14.91121664,14.70547712,14.86223104,17583610
2024-11-22,sz.000960,14.80344832,14.85243392,14.28420096,14.3037952,23884869
2024-11-25,sz.000960,14.3527808,14.50953472,14.17643264,14.33318656,18381333
2024-11-26,sz.000960,14.33318656,14.4017664,14.12744704,14.1568384,15627522
