date,stock_code,open,high,low,close,volume
2024-11-27,sz.000951,15.7852361,15.86342922,15.41381878,15.85365508,11570575
2024-11-28,sz.000951,15.86342922,15.87320336,15.55065674,15.57020502,9369769
2024-11-29,sz.000951,15.64839814,16.3228138,15.62884986,16.04913788,18685231
2024-12-02,sz.000951,15.9807189,16.69423112,15.9318482,16.59648972,18539817
2024-12-03,sz.000951,16.59648972,17.0070036,16.52807074,16.88971392,17219980
2024-12-04,sz.000951,16.88971392,16.99722946,16.60626386,16.70400526,11482051
2024-12-05,sz.000951,16.69423112,16.74310182,16.44010348,16.68445698,7725550
2024-12-06,sz.000951,16.7137794,16.82129494,16.53784488,16.72355354,7327800
2024-12-09,sz.000951,16.72355354,16.98745532,16.62581214,16.91903634,10354644
2024-12-10,sz.000951,17.2513571,18.05283658,17.2513571,17.45661404,31937174
2024-12-11,sz.000951,17.40774334,17.6911934,17.28067952,17.31000194,11264253
2024-12-12,sz.000951,17.31000194,17.3979692,17.14384156,17.31977608,8073980
2024-12-13,sz.000951,17.19271226,17.31977608,16.92881048,16.96790704,9264592
2024-12-16,sz.000951,16.88971392,17.08519672,16.72355354,16.8115208,8087278
2024-12-17,sz.000951,16.79197252,17.04610016,16.70400526,16.85061736,8709839
2024-12-18,sz.000951,16.91903634,17.1536157,16.4205552,16.49874832,12752309
2024-12-19,sz.000951,16.28371724,16.75287596,16.18597584,16.64536042,11084651
2024-12-20,sz.000951,16.5671673,16.68445698,16.0784603,16.26416896,17553213
2024-12-23,sz.000951,16.25439482,17.104745,16.19574998,16.80174666,21543108
2024-12-24,sz.000951,16.72355354,17.08519672,16.72355354,16.9581329,9334869
2024-12-25,sz.000951,16.97768118,17.07542258,16.7137794,16.9581329,8716616
2024-12-26,sz.000951,16.9581329,16.96790704,16.58671558,16.80174666,9025458
2024-12-27,sz.000951,16.80174666,16.9581329,16.50852246,16.85061736,9655910
2024-12-30,sz.000951,16.9581329,17.37842092,16.63558628,16.9092622,12271587
2024-12-31,sz.000951,16.9092622,16.99722946,16.49874832,16.59648972,14579122
2025-01-02,sz.000951,16.54761902,17.1536157,16.21529826,16.35213622,22810535
2025-01-03,sz.000951,16.41078106,17.3979692,16.31303966,16.75287596,28016088
2025-01-06,sz.000951,16.8115208,17.21226054,16.68445698,17.01677774,21353829
2025-01-07,sz.000951,17.03632602,17.2513571,16.5671673,16.94835876,18597949
2025-01-08,sz.000951,16.8115208,18.63928498,16.52807074,18.63928498,59200883
2025-01-09,sz.000951,18.40470562,19.56782828,17.9844176,19.059573,74010171
2025-01-10,sz.000951,18.62951084,18.67838154,18.0332883,18.30696422,39903503
2025-01-13,sz.000951,17.8866762,19.1084437,17.77916066,18.59041428,34632530
2025-01-14,sz.000951,18.59041428,19.33324892,18.4731246,19.24528166,35644503
2025-01-15,sz.000951,19.059573,19.13776612,18.4731246,18.50244702,24510472
2025-01-16,sz.000951,18.75657466,19.22573338,18.68815568,18.80544536,20898362
2025-01-17,sz.000951,18.7663488,19.11821784,18.60996256,18.82499364,16874256
2025-01-20,sz.000951,18.93250918,19.3039265,18.570866,18.67838154,17283371
2025-01-21,sz.000951,18.73702638,18.7663488,18.24831938,18.3753832,21418731
2025-01-22,sz.000951,18.23854524,18.44380218,18.12125556,18.39493148,10826545
2025-01-23,sz.000951,18.5219953,18.58064014,18.00396588,18.07238486,17275066
2025-01-24,sz.000951,17.9844176,18.3265125,17.96486932,18.20922282,14130061
2025-01-27,sz.000951,18.26786766,18.44380218,18.10170728,18.11148142,11587397
2025-02-05,sz.000951,18.12125556,18.18967454,17.38819506,17.41751748,20006210
2025-02-06,sz.000951,17.3490985,17.56412958,17.104745,17.52503302,18214933
2025-02-07,sz.000951,17.53480716,17.76938652,17.27090538,17.70096754,17311590
2025-02-10,sz.000951,17.72051582,17.92577276,17.61300028,17.75961238,16929021
2025-02-11,sz.000951,17.70096754,18.04306244,17.42729162,17.55435544,16038378
2025-02-12,sz.000951,17.4468399,17.96486932,17.40774334,17.94532104,14427871
2025-02-13,sz.000951,17.9844176,18.84454192,17.9844176,18.15057798,26108740
2025-02-14,sz.000951,17.97464346,18.41447976,17.97464346,18.19944868,10724430
2025-02-17,sz.000951,18.1310297,18.16035212,17.57390372,17.63254856,15270470
2025-02-18,sz.000951,17.62277442,17.77916066,17.2513571,17.3002278,11087570
2025-02-19,sz.000951,17.31977608,17.56412958,17.08519672,17.5445813,12009259
2025-02-20,sz.000951,17.48593646,17.48593646,17.0070036,17.2513571,15460913
2025-02-21,sz.000951,17.2024864,17.29045366,16.36191036,16.57694144,39775424
2025-02-24,sz.000951,16.4694259,16.87016564,16.4205552,16.52807074,18192781
2025-02-25,sz.000951,16.44010348,16.64536042,16.26416896,16.33258794,16393336
2025-02-26,sz.000951,16.3228138,16.54761902,16.3228138,16.4205552,12232081
2025-02-27,sz.000951,16.41078106,17.23180882,16.40100692,17.13406742,25393636
2025-02-28,sz.000951,17.0070036,17.9844176,17.0070036,17.38819506,37420615
2025-03-03,sz.000951,17.4468399,18.65883326,17.4468399,17.99419174,32815952
2025-03-04,sz.000951,17.8378055,18.09193314,17.7889348,17.99419174,10999436
2025-03-05,sz.000951,18.34606078,19.52873172,18.34606078,19.07912128,37751748
2025-03-06,sz.000951,19.1573144,19.37234548,18.87386434,18.98137988,17271809
2025-03-07,sz.000951,18.93250918,19.3039265,18.7663488,18.99115402,15609619
2025-03-10,sz.000951,19.1573144,19.1573144,18.55131772,18.73702638,11425320
2025-03-11,sz.000951,18.6686074,18.8152195,18.45357632,18.69792982,9685136
2025-03-12,sz.000951,18.77612294,18.88363848,18.24831938,18.2776418,8980272
2025-03-13,sz.000951,18.34606078,18.39493148,17.99419174,18.05283658,9931600
2025-03-14,sz.000951,18.09193314,19.0107023,18.06261072,18.8640902,19003818
2025-03-17,sz.000951,18.90318676,18.97160574,18.67838154,18.88363848,8047939
2025-03-18,sz.000951,18.79567122,18.88363848,17.9844176,18.16035212,20184940
2025-03-19,sz.000951,19.059573,19.97834216,18.74680052,18.75657466,50223038
2025-03-20,sz.000951,18.09193314,19.38211962,18.082159,18.88363848,29936121
2025-03-21,sz.000951,18.82499364,19.4505386,18.74680052,19.0107023,15961818
2025-03-24,sz.000951,19.059573,19.44076446,18.55131772,18.85431606,18535566
2025-03-25,sz.000951,18.83476778,19.23550752,18.44380218,18.6686074,12108200
2025-03-26,sz.000951,18.7174781,19.32347478,18.50244702,18.90318676,13998667
2025-03-27,sz.000951,18.97160574,19.24528166,18.78589708,19.11821784,15365458
2025-03-28,sz.000951,19.54828,20.40840432,19.44076446,20.12495426,44933473
2025-03-31,sz.000951,20.2324698,20.3790819,19.50918344,19.72421452,21138528
2025-04-01,sz.000951,19.8415042,19.90014904,19.46031274,19.47986102,18865068
2025-04-02,sz.000951,19.47986102,19.78285936,18.97160574,19.6948921,17232934
2025-04-03,sz.000951,19.34302306,19.72421452,19.2061851,19.33324892,18170928
2025-04-07,sz.000951,17.61300028,18.63928498,17.3979692,18.19944868,26899195
2025-04-08,sz.000951,18.02351416,19.059573,17.90622448,18.98137988,23438413
2025-04-09,sz.000951,18.69792982,19.51895758,18.25809352,19.3039265,16067182
2025-04-10,sz.000951,19.31370064,19.3527972,18.58064014,18.73702638,23197582
2025-04-11,sz.000951,18.55131772,18.79567122,18.19944868,18.41447976,13165611
2025-04-14,sz.000951,18.56109186,18.65883326,18.1799004,18.41447976,13783564
2025-04-15,sz.000951,18.4242539,18.4242539,17.84757964,18.26786766,16204186
2025-04-16,sz.000951,18.1799004,18.1799004,17.2513571,17.50548474,25498287
2025-04-17,sz.000951,17.3979692,17.4468399,16.616038,17.22203468,27035956
2025-04-18,sz.000951,17.11451914,17.4468399,17.11451914,17.32955022,11920740
2025-04-21,sz.000951,17.42729162,17.90622448,17.26113124,17.74983824,15049492
2025-04-22,sz.000951,17.73028996,17.8378055,17.60322614,17.71074168,8992460
2025-04-23,sz.000951,17.74983824,18.0332883,17.51525888,17.79870894,11993284
2025-04-24,sz.000951,17.76938652,17.79870894,17.51525888,17.62277442,7409430
2025-04-25,sz.000951,17.56412958,17.70096754,17.50548474,17.60322614,7185391
2025-04-28,sz.000951,17.60322614,17.66187098,17.14384156,17.48593646,10031747
2025-04-29,sz.000951,17.3979692,17.593452,17.37842092,17.4957106,5737130
2025-04-30,sz.000951,17.40774334,17.46638818,16.36191036,16.58671558,31569774
2025-05-06,sz.000951,16.59648972,16.83106908,16.44987762,16.78219838,18067732
2025-05-07,sz.000951,16.9092622,17.1536157,16.68445698,16.7626501,14073523
2025-05-08,sz.000951,16.68445698,16.82129494,16.62581214,16.7626501,9402791
2025-05-09,sz.000951,16.79197252,16.8115208,16.52807074,16.6649087,10025111
2025-05-12,sz.000951,16.77242424,16.96790704,16.77242424,16.87993978,14173259
2025-05-13,sz.000951,17.02655188,17.1536157,16.9092622,17.07542258,15648960
2025-05-14,sz.000951,17.09497086,17.2024864,16.92881048,17.17316398,14276435
2025-05-15,sz.000951,17.16338984,17.2024864,16.7626501,16.77242424,10695848
2025-05-16,sz.000951,16.7626501,16.92881048,16.73332768,16.88971392,7444235
2025-05-19,sz.000951,16.8603915,16.9092622,16.65513456,16.77242424,6374447
2025-05-20,sz.000951,16.77242424,16.8603915,16.67468284,16.82129494,7670278
2025-05-21,sz.000951,16.80174666,17.23180882,16.77242424,17.13406742,13890950
2025-05-22,sz.000951,17.06564844,17.28067952,16.94835876,17.03632602,12203545
2025-05-23,sz.000951,17.01677774,17.57390372,17.0070036,17.06564844,22732717
2025-05-26,sz.000951,17.02655188,17.45661404,16.82129494,16.98745532,13849145
2025-05-27,sz.000951,16.99722946,17.32955022,16.80174666,16.92881048,9883603
2025-05-28,sz.000951,16.91903634,17.58367786,16.85061736,17.56412958,23042346
2025-05-29,sz.000951,17.48593646,18.082159,17.48593646,18.04306244,21279651
2025-05-30,sz.000951,18.11148142,18.5219953,17.86712792,17.94532104,15609577
2025-06-03,sz.000951,17.8866762,18.19944868,17.7889348,18.02351416,11382560
2025-06-04,sz.000951,18.02351416,18.19944868,17.61300028,17.86712792,12344944
2025-06-05,sz.000951,17.84757964,17.8866762,17.41751748,17.48593646,10005580
2025-06-06,sz.000951,17.53480716,17.5445813,17.26113124,17.35887264,8604132
2025-06-09,sz.000951,17.32955022,17.67164512,17.27090538,17.52503302,10826120
2025-06-10,sz.000951,17.55435544,17.7400641,17.23180882,17.36864678,8234755
2025-06-11,sz.000951,17.36864678,17.61300028,17.36864678,17.47616232,7218178
2025-06-12,sz.000951,17.52503302,17.60322614,17.1536157,17.2513571,13082267
2025-06-13,sz.000951,17.21226054,17.24158296,16.78219838,16.88971392,21607312
2025-06-16,sz.000951,16.78219838,16.87993978,16.49874832,16.64536042,17573080
2025-06-17,sz.000951,16.6649087,16.84084322,16.45965176,16.79197252,15055134
2025-06-18,sz.000951,16.7626501,17.07542258,16.72355354,16.87993978,11247657
2025-06-19,sz.000951,16.87993978,16.9092622,16.45965176,16.47920004,11373354
2025-06-20,sz.000951,16.4694259,16.65513456,16.45965176,16.55739316,6084374
2025-06-23,sz.000951,16.4205552,17.19271226,16.28371724,17.09497086,16028190
2025-06-24,sz.000951,17.09497086,17.28067952,17.01677774,17.26113124,9899127
2025-06-25,sz.000951,17.2513571,17.61300028,17.2024864,17.57390372,13176370
2025-06-26,sz.000951,17.56412958,17.63254856,17.29045366,17.31000194,7890287
2025-06-27,sz.000951,17.5,17.66,17.2,17.23,10355827
2025-06-30,sz.000951,17.23,17.64,17.18,17.58,9958954
2025-07-01,sz.000951,17.65,18.74,17.65,18.19,27610440
2025-07-02,sz.000951,18.06,18.26,17.93,18.06,9342680
2025-07-03,sz.000951,18.11,18.16,17.8,17.95,9301626
2025-07-04,sz.000951,17.95,18.1,17.88,17.96,5413483
2025-07-07,sz.000951,17.88,18.0,17.66,17.71,6146602
2025-07-08,sz.000951,17.77,17.92,17.61,17.9,10041735
2025-07-09,sz.000951,17.98,18.35,17.8,18.2,11319380
2025-07-10,sz.000951,18.19,18.36,18.05,18.33,8333400
2025-07-11,sz.000951,18.38,18.38,18.01,18.06,10020597
2025-07-14,sz.000951,18.08,18.14,17.96,17.97,5629788
2025-07-15,sz.000951,17.94,18.32,17.92,18.08,9940611
2025-07-16,sz.000951,18.13,18.2,17.9,18.06,7002698
2025-07-17,sz.000951,18.02,18.16,17.9,18.04,5777190
2025-07-18,sz.000951,18.03,18.48,17.98,18.31,15834332
2025-07-21,sz.000951,18.63,19.24,18.53,19.2,21732335
2025-07-22,sz.000951,19.16,20.01,19.05,19.95,29856037
2025-07-23,sz.000951,20.05,20.16,19.39,19.57,20972784
