date,stock_code,open,high,low,close,volume
2024-02-02,sh.603160,52.31037928,53.08373212,48.31472294,49.73253648,4303684.0
2024-02-05,sh.603160,49.6730478,50.565378,45.68730624,48.582422,6062789.0
2024-02-06,sh.603160,48.086683,51.96336198,47.63060312,51.84438462,5377891.0
2024-02-07,sh.603160,51.86421418,56.08791046,51.86421418,56.08791046,7513014.0
2024-02-08,sh.603160,56.63322336,61.69967594,56.34569474,57.36691708,9086326.0
2024-02-19,sh.603160,58.497202,59.3895322,56.64313814,57.09921802,6200857.0
2024-02-20,sh.603160,56.7621155,57.71393438,56.018507,57.54538312,3903203.0
2024-02-21,sh.603160,57.009985,60.41075454,56.62330858,59.11191836,6169042.0
2024-02-22,sh.603160,59.20115138,60.0835668,58.67566804,59.4391061,4268501.0
2024-02-23,sh.603160,59.57791302,59.94475988,58.7946454,59.90510076,3692400.0
2024-02-26,sh.603160,59.91501554,61.82856808,59.2903844,60.7280275,4441754.0
2024-02-27,sh.603160,60.04390768,62.33422186,60.04390768,62.33422186,4320814.0
2024-02-28,sh.603160,62.30447752,62.87953476,59.3895322,59.44902088,5550604.0
2024-02-29,sh.603160,58.71532716,62.7605574,58.71532716,62.7605574,6045463.0
2024-03-01,sh.603160,62.75064262,64.5947917,62.463114,64.06930836,5500528.0
2024-03-04,sh.603160,64.5947917,65.59618448,63.48433634,64.42624044,4968509.0
2024-03-05,sh.603160,64.53530302,68.2632603,64.10896748,64.5452178,8462877.0
2024-03-06,sh.603160,64.53530302,64.78317252,62.04669324,63.5041659,5960322.0
2024-03-07,sh.603160,63.53391024,64.06930836,62.1160967,62.1160967,4143329.0
2024-03-08,sh.603160,61.84839764,63.74212062,61.77899418,63.32569986,4260621.0
2024-03-11,sh.603160,62.64158004,64.11888226,62.463114,63.97016056,3772637.0
2024-03-12,sh.603160,63.98007534,65.0905307,63.34552942,63.47442156,4433467.0
2024-03-13,sh.603160,63.26621118,64.75342818,63.26621118,63.86109798,4190148.0
2024-03-14,sh.603160,63.53391024,63.6033137,62.02686368,62.7605574,3674840.0
2024-03-15,sh.603160,62.8597052,63.4050181,61.93763066,62.62175048,4255233.0
2024-03-18,sh.603160,63.23646684,64.76334296,63.08774514,64.76334296,4701580.0
2024-03-19,sh.603160,64.81291686,65.41771844,63.950331,63.96024578,3990671.0
2024-03-20,sh.603160,63.83135364,64.51547346,63.0084269,63.5537398,3876753.0
2024-03-21,sh.603160,63.6033137,64.1982005,62.5126879,62.6118357,3546561.0
2024-03-22,sh.603160,62.27473318,63.36535898,61.471636,61.83848286,3944491.0
2024-03-25,sh.603160,61.8682272,62.0665228,59.984419,60.16288504,4540339.0
2024-03-26,sh.603160,60.1331407,60.76768662,59.2903844,59.50850956,3398317.0
2024-03-27,sh.603160,59.67706082,59.67706082,56.72245638,56.80177462,4128121.0
2024-03-28,sh.603160,56.80177462,58.96319666,56.67288248,57.6544457,3965099.0
2024-03-29,sh.603160,57.6544457,58.3980542,56.83151896,58.12044036,2887526.0
2024-04-01,sh.603160,58.47737244,61.38240298,58.47737244,60.56939102,4707374.0
2024-04-02,sh.603160,60.26203284,60.96598222,59.31021396,59.6869756,3329009.0
2024-04-03,sh.603160,59.60765736,60.1827146,58.3980542,58.92353754,3344835.0
2024-04-08,sh.603160,58.6954976,59.46885044,57.009985,57.11904758,4568405.0
2024-04-09,sh.603160,57.11904758,57.7535935,56.1176548,57.39666142,2765695.0
2024-04-10,sh.603160,57.41649098,57.79325262,55.21540982,55.79046706,3448502.0
2024-04-11,sh.603160,54.96754032,56.84143374,54.96754032,55.1757507,3884491.0
2024-04-12,sh.603160,55.41370542,56.1176548,55.05677334,55.16583592,3239422.0
2024-04-15,sh.603160,55.4731941,56.6133938,54.94771076,56.2663765,5077252.0
2024-04-16,sh.603160,56.2663765,57.59495702,54.8783073,55.08651768,5847018.0
2024-04-17,sh.603160,55.522768,58.21958816,55.522768,57.6544457,7562634.0
2024-04-18,sh.603160,57.07938846,58.97311144,56.2168026,57.6544457,7216979.0
2024-04-19,sh.603160,57.0595589,57.31734318,55.522768,56.50433122,4995420.0
2024-04-22,sh.603160,55.40379064,56.49441644,54.56103434,56.00859222,4386338.0
2024-04-23,sh.603160,56.00859222,57.009985,55.0766029,56.02842178,4697102.0
2024-04-24,sh.603160,56.018507,56.65305292,55.13609158,56.25646172,4910618.0
2024-04-25,sh.603160,56.03833656,58.16009948,55.46327932,56.70262682,8152484.0
2024-04-26,sh.603160,56.514246,60.32152152,56.3159504,59.77620862,11337652.0
2024-04-29,sh.603160,59.8356973,61.56086902,59.8356973,61.10478914,7767315.0
2024-04-30,sh.603160,61.01555612,61.74924984,60.37109542,61.00564134,6004850.0
2024-05-06,sh.603160,62.38379576,63.04808602,61.75916462,62.14584104,6665650.0
2024-05-07,sh.603160,62.15575582,62.3639662,61.33282908,61.7690794,4634757.0
2024-05-08,sh.603160,61.73933506,61.73933506,60.480158,60.70819794,4333488.0
2024-05-09,sh.603160,60.7280275,61.5707838,60.59913536,61.3724882,3817297.0
2024-05-10,sh.603160,61.51129512,62.3143923,61.11470392,61.39231776,4223926.0
2024-05-13,sh.603160,61.06513002,61.95746022,60.47024322,61.3229143,3975616.0
2024-05-14,sh.603160,61.94754544,62.6118357,61.24359606,61.63027248,4795023.0
2024-05-15,sh.603160,61.53112468,61.5707838,59.71671994,59.80595296,3969028.0
2024-05-16,sh.603160,60.47024322,60.63879448,59.984419,60.21245894,3524952.0
2024-05-17,sh.603160,60.09348158,61.25351084,59.5878278,61.2237665,3377142.0
2024-05-20,sh.603160,61.2237665,61.84839764,60.7280275,61.13453348,3467296.0
2024-05-21,sh.603160,61.10478914,61.53112468,60.6784536,61.2733404,2949616.0
2024-05-22,sh.603160,61.3724882,61.56086902,60.44049888,60.91640832,2464479.0
2024-05-23,sh.603160,61.14444826,61.21385172,59.84561208,60.0835668,3024903.0
2024-05-24,sh.603160,60.09348158,60.27194762,58.11052558,58.16009948,3437430.0
2024-05-27,sh.603160,58.53686112,59.47876522,57.24793972,59.47876522,3755942.0
2024-05-28,sh.603160,59.48868,60.70819794,58.7450715,58.92353754,4394821.0
2024-05-29,sh.603160,58.9433671,59.65723126,58.57652024,59.06234446,2721815.0
2024-05-30,sh.603160,58.9433671,61.33282908,58.13035514,61.04530046,5783809.0
2024-05-31,sh.603160,60.86630585,62.09934325,60.68731655,61.44304915,4501299.0
2024-06-03,sh.603160,61.4728807,63.0241213,61.14473365,62.5865919,6484608.0
2024-06-04,sh.603160,62.5070411,62.73574965,61.5325438,62.57664805,4775336.0
2024-06-05,sh.603160,62.33799565,64.24721485,62.19878175,62.99428975,5656771.0
2024-06-06,sh.603160,63.23294215,65.0526667,63.23294215,64.46597955,8953657.0
2024-06-07,sh.603160,64.5355865,66.1266025,63.0638967,63.5412015,7523853.0
2024-06-11,sh.603160,63.3224368,65.231656,62.43743415,64.64496885,6886192.0
2024-06-12,sh.603160,64.70463195,65.1322175,63.86934855,64.08811325,5572513.0
2024-06-13,sh.603160,64.08811325,68.96059975,64.08811325,67.58834845,12089298.0
2024-06-14,sh.603160,67.1209875,68.2744741,66.1266025,67.7176185,9060296.0
2024-06-17,sh.603160,67.01160515,69.9649286,66.7033458,69.35835375,8613537.0
2024-06-18,sh.603160,69.1097575,69.5671746,68.16509175,68.6921158,6850040.0
2024-06-19,sh.603160,68.70205965,69.65666925,67.7176185,68.96059975,5436707.0
2024-06-20,sh.603160,68.74183505,69.408073,68.015934,68.0557094,5330299.0
2024-06-21,sh.603160,67.7176185,70.45217725,66.83261585,70.25330025,8097022.0
2024-06-24,sh.603160,69.61689385,71.59572,68.4733511,68.70205965,9219385.0
2024-06-25,sh.603160,68.70205965,69.1097575,66.47463725,67.2800891,6590072.0
2024-06-26,sh.603160,67.1209875,68.5131265,66.5243565,68.16509175,5292591.0
2024-06-27,sh.603160,67.90655165,69.99476015,67.74745005,68.5131265,5873006.0
2024-06-28,sh.603160,68.16509175,69.71633235,67.96621475,68.36396875,5460741.0
2024-07-01,sh.603160,68.20486715,69.00037515,66.9419982,68.68217195,5136787.0
2024-07-02,sh.603160,68.78161045,69.15947675,67.36958375,68.28441795,4023920.0
2024-07-03,sh.603160,68.1750356,69.29869065,67.4789661,68.2744741,4247584.0
2024-07-04,sh.603160,68.02587785,69.0699821,66.822672,66.9022228,4406345.0
2024-07-05,sh.603160,66.9618859,67.58834845,66.19620945,67.3397522,3434848.0
2024-07-08,sh.603160,67.3795276,68.015934,65.8481747,66.226041,3968425.0
2024-07-09,sh.603160,65.3509822,69.805827,65.3310945,69.7063885,6763076.0
2024-07-10,sh.603160,68.4932388,69.3484099,66.3652549,67.61818,8323694.0
2024-07-11,sh.603160,68.68217195,69.1893083,67.419303,68.9904313,6439219.0
2024-07-12,sh.603160,68.56284575,69.0500944,67.1010998,68.7716666,4474867.0
2024-07-15,sh.603160,68.612565,70.7604366,67.76733775,68.1551479,5842718.0
2024-07-16,sh.603160,67.61818,69.59700615,67.03149285,69.31857835,6061691.0
2024-07-17,sh.603160,69.3484099,70.37262645,68.62250885,68.6921158,5418077.0
2024-07-18,sh.603160,67.61818,68.1153725,65.3310945,67.1209875,7037669.0
2024-07-19,sh.603160,66.65362655,68.8711051,66.424918,67.72756235,4864533.0
2024-07-22,sh.603160,67.70767465,68.1551479,67.1408752,67.3795276,3799960.0
2024-07-23,sh.603160,67.3198645,67.36958375,64.22732715,64.22732715,5492446.0
2024-07-24,sh.603160,64.1378325,64.90350895,63.01417745,63.1036721,4474132.0
2024-07-25,sh.603160,62.7258058,63.1235598,61.5524315,61.70158925,3955584.0
2024-07-26,sh.603160,61.7910839,62.43743415,61.26405985,62.2286133,3363968.0
2024-07-29,sh.603160,62.1490625,62.33799565,60.856362,60.98563205,3414229.0
2024-07-30,sh.603160,60.98563205,61.06518285,59.464223,60.15034865,3785432.0
2024-07-31,sh.603160,60.15034865,62.55676035,59.85203315,62.41754645,5298900.0
2024-08-01,sh.603160,62.248501,63.5213138,62.248501,62.59653575,4454438.0
2024-08-02,sh.603160,61.72147695,62.646255,60.90608125,61.00551975,4430800.0
2024-08-05,sh.603160,60.26967485,61.452993,58.71843425,58.7880412,4939400.0
2024-08-06,sh.603160,59.5636615,59.81225775,57.58483535,58.57922035,5339380.0
2024-08-07,sh.603160,58.57922035,58.7283781,58.04225245,58.24112945,3077089.0
2024-08-08,sh.603160,57.82348775,59.41450375,56.9782605,58.77809735,4083381.0
2024-08-09,sh.603160,59.464223,59.5636615,58.3703995,58.38034335,3517200.0
2024-08-12,sh.603160,58.08202785,59.1460198,57.5550038,58.4300626,3321515.0
2024-08-13,sh.603160,58.469838,59.5238861,58.42011875,59.4841107,3188342.0
2024-08-14,sh.603160,59.7824262,60.2000679,58.8079289,58.81787275,3062199.0
2024-08-15,sh.603160,58.8079289,60.6375973,58.5295011,59.5835492,3758643.0
2024-08-16,sh.603160,59.8818647,63.5014261,59.5238861,63.0042336,8811363.0
2024-08-19,sh.603160,64.08811325,65.7686239,63.39204375,65.16204905,7746184.0
2024-08-20,sh.603160,64.8736774,65.231656,63.9389555,64.3367095,3876112.0
2024-08-21,sh.603160,63.69035925,65.1322175,63.64064,64.00856245,3396556.0
2024-08-22,sh.603160,64.635025,65.0128913,63.0638967,63.76991005,3638476.0
2024-08-23,sh.603160,63.1434475,63.59092075,61.65187,62.23855715,4348762.0
2024-08-26,sh.603160,62.049624,62.3280518,59.9614155,60.7370358,4062954.0
2024-08-27,sh.603160,60.259731,60.38900105,58.7283781,58.9471428,3674691.0
2024-08-28,sh.603160,58.5692765,59.6631,57.9527578,58.53944495,3743192.0
2024-08-29,sh.603160,57.96270165,61.0154636,57.8930947,60.1602925,4447049.0
2024-08-30,sh.603160,60.5779342,64.1378325,60.0011909,63.1036721,7844891.0
2024-09-02,sh.603160,63.1036721,63.31249295,60.7171481,60.856362,5014158.0
2024-09-03,sh.603160,60.82653045,61.74136465,60.66742885,61.3535545,3201561.0
2024-09-04,sh.603160,60.458608,61.5524315,59.6631,60.6972604,3156615.0
2024-09-05,sh.603160,60.6972604,61.60215075,60.458608,61.2342283,2699420.0
2024-09-06,sh.603160,61.24417215,61.48282455,59.6631,59.67304385,2144768.0
2024-09-09,sh.603160,59.4244476,60.30945025,58.95708665,59.0863567,2468351.0
2024-09-10,sh.603160,59.21562675,60.05091015,58.1715225,59.6233246,2976451.0
2024-09-11,sh.603160,59.4841107,59.71281925,58.668715,59.15596365,1758288.0
2024-09-12,sh.603160,59.45427915,60.05091015,58.00247705,58.00247705,2607856.0
2024-09-13,sh.603160,58.06214015,58.9670305,57.2169129,57.2169129,2415806.0
2024-09-18,sh.603160,57.2169129,57.62461075,55.4667953,56.6600573,3028104.0
2024-09-19,sh.603160,56.7992712,58.02236475,56.41146105,56.88876585,3404426.0
2024-09-20,sh.603160,56.8987097,57.16719365,55.7253354,56.2225279,2396541.0
2024-09-23,sh.603160,56.1628648,57.14730595,55.4071322,55.55628995,2450825.0
2024-09-24,sh.603160,55.75516695,57.38595835,55.1883675,57.1771375,5247076.0
2024-09-25,sh.603160,57.9527578,59.1659075,57.36607065,57.4555653,5707052.0
2024-09-26,sh.603160,57.36607065,59.9017524,56.88876585,59.861977,6596976.0
2024-09-27,sh.603160,61.1546775,63.242886,60.64754115,63.242886,4218401.0
2024-09-30,sh.603160,67.0414367,69.5671746,66.822672,69.5671746,11760188.0
2024-10-08,sh.603160,76.5278696,76.5278696,76.5278696,76.5278696,3277302.0
2024-10-09,sh.603160,81.340693,84.1846341,76.97534285,83.130586,30579451.0
2024-10-10,sh.603160,82.533955,82.533955,75.72241775,78.4370888,21545909.0
2024-10-11,sh.603160,76.10028405,79.0536075,73.0872975,73.95241245,11929444.0
2024-10-14,sh.603160,74.01207555,81.35063685,72.9679713,81.35063685,17209963.0
2024-10-15,sh.603160,82.50412345,88.37099495,81.53957,83.6874416,23833646.0
2024-10-16,sh.603160,80.55512885,82.533955,79.18287755,79.93861015,14586430.0
2024-10-17,sh.603160,81.54951385,85.0994683,79.95849785,82.6333935,16705123.0
2024-10-18,sh.603160,82.28535875,90.89673285,82.1560887,90.89673285,24687027.0
2024-10-21,sh.603160,94.71517125,99.9356925,91.9806125,93.3727515,35005283.0
2024-10-22,sh.603160,90.9862275,92.1794895,88.51020885,89.9122917,23789696.0
2024-10-23,sh.603160,88.9974575,94.39696805,88.7190297,90.3299334,19105389.0
2024-10-24,sh.603160,89.49465,91.13538525,87.75447625,88.8582436,13982051.0
2024-10-25,sh.603160,89.49465,90.3100457,84.53266885,88.27155645,21855097.0
2024-10-28,sh.603160,88.3809388,88.9775698,86.1932918,86.8098105,13836355.0
2024-10-29,sh.603160,86.7700351,92.24909645,85.8750886,88.11245485,21701239.0
2024-10-30,sh.603160,88.1223987,92.2988157,88.1223987,90.7674628,16703653.0
2024-10-31,sh.603160,90.489035,90.5288104,87.6848693,89.4150992,17592742.0
2024-11-01,sh.603160,88.500265,88.51020885,83.37918225,83.77693625,19197893.0
2024-11-04,sh.603160,82.9714844,85.28840145,82.56378655,84.8409282,10179452.0
2024-11-05,sh.603160,84.8409282,89.16650295,84.8409282,88.5599281,15537665.0
2024-11-06,sh.603160,88.5599281,97.41989845,88.31133185,93.38269535,26005252.0
