date,stock_code,open,high,low,close,volume
2024-11-28,sz.300529,29.56971416,29.60831692,28.95207,29.01962483,3678593
2024-11-29,sz.300529,29.15473449,29.90748831,28.96172069,29.41530312,4876750
2024-12-02,sz.300529,29.42495381,29.90748831,29.09683035,29.59866623,6269387
2024-12-03,sz.300529,29.51181002,29.61796761,28.95207,29.31879622,5905300
2024-12-04,sz.300529,29.09683035,29.28019346,28.73010413,28.81696034,4827289
2024-12-05,sz.300529,28.80730965,29.02927552,28.43093274,28.51778895,5766812
2024-12-06,sz.300529,28.59499447,29.51181002,28.45023412,29.31879622,7756823
2024-12-09,sz.300529,29.40565243,29.68552244,28.77835758,29.0485769,4393405
2024-12-10,sz.300529,30.39002281,30.39002281,29.12578242,29.20298794,6690967
2024-12-11,sz.300529,29.18368656,29.57936485,29.12578242,29.27054277,4175150
2024-12-12,sz.300529,29.42495381,29.76272796,29.08717966,29.60831692,4960275
2024-12-13,sz.300529,29.60831692,29.60831692,28.84591241,29.11613173,7169595
2024-12-16,sz.300529,29.09683035,29.20298794,28.82661103,28.88451517,3986185
2024-12-17,sz.300529,28.91346724,29.07752897,28.71080275,28.81696034,3886272
2024-12-18,sz.300529,28.81696034,29.0485769,28.67219999,29.00997414,3474852
2024-12-19,sz.300529,28.76870689,29.03892621,28.54674102,29.00997414,3004590
2024-12-20,sz.300529,28.95207,29.5311114,28.8555631,28.92311793,4051317
2024-12-23,sz.300529,29.03892621,29.15473449,28.4695355,28.47918619,3398918
2024-12-24,sz.300529,28.64324792,29.06787828,28.47918619,29.01962483,3388900
2024-12-25,sz.300529,29.16438518,29.35739898,28.88451517,29.26089208,4000918
2024-12-26,sz.300529,29.29949484,29.29949484,28.64324792,28.69150137,4387480
2024-12-27,sz.300529,28.87486448,29.38635105,28.57569309,29.15473449,4692524
2024-12-30,sz.300529,29.15473449,29.23194001,28.86521379,29.09683035,4081672
2024-12-31,sz.300529,29.09683035,29.35739898,28.2765217,28.31512446,5229343
2025-01-02,sz.300529,28.32477515,28.51778895,27.53341857,27.83258996,5767234
2025-01-03,sz.300529,27.80363789,28.29582308,27.53341857,27.70713099,5002840
2025-01-06,sz.300529,27.71678168,28.26687101,27.55271995,27.6974803,4817750
2025-01-07,sz.300529,27.70713099,28.13176135,27.25354856,28.01595307,3924006
2025-01-08,sz.300529,28.06420652,28.31512446,27.3114527,28.0835079,4696320
2025-01-09,sz.300529,27.97735031,28.73010413,27.85189134,27.91944617,4224630
2025-01-10,sz.300529,27.92909686,28.17036411,27.4079596,27.51411719,3023526
2025-01-13,sz.300529,27.42726098,28.04490514,27.35970615,27.81328858,3829201
2025-01-14,sz.300529,27.90014479,28.41163136,27.61062409,28.29582308,4441311
2025-01-15,sz.300529,28.20896687,28.2765217,27.91944617,28.0835079,3348900
2025-01-16,sz.300529,28.0835079,28.41163136,27.71678168,27.77468582,4186600
2025-01-17,sz.300529,27.75538444,28.72045344,27.65887754,28.61429585,5081470
2025-01-20,sz.300529,28.73975482,29.06787828,28.38267929,28.69150137,5126491
2025-01-21,sz.300529,28.70115206,28.95207,28.10280928,28.72045344,3504785
2025-01-22,sz.300529,27.3114527,27.987001,25.94105472,26.18232197,16386452
2025-01-23,sz.300529,26.62625371,26.76136337,26.17267128,26.26917818,9910983
2025-01-24,sz.300529,26.26917818,26.58765095,26.03756162,26.056863,7168909
2025-01-27,sz.300529,26.1533699,26.24022611,25.75769161,25.8638492,5109012
2025-02-05,sz.300529,26.12441783,26.21127404,25.6708354,25.69013678,6310396
2025-02-06,sz.300529,25.72873954,26.18232197,25.40061608,25.98930817,6115640
2025-02-07,sz.300529,25.9603561,26.43323991,25.85419851,26.1533699,7384702
2025-02-10,sz.300529,26.1533699,26.50079474,25.78664368,26.17267128,7942120
2025-02-11,sz.300529,26.20162335,26.27882887,25.52607505,25.60328057,7368083
2025-02-12,sz.300529,25.5743285,25.62258195,25.26550642,25.55502712,6542547
2025-02-13,sz.300529,25.4778216,25.64188333,25.21725297,25.24620504,6928230
2025-02-14,sz.300529,25.24620504,25.75769161,25.19795159,25.63223264,8749437
2025-02-17,sz.300529,25.79629437,26.32708232,25.49712298,25.83489713,11124907
2025-02-18,sz.300529,25.7673423,25.7673423,24.98563641,25.091794,8584454
2025-02-19,sz.300529,24.94703365,25.35236263,24.8022733,25.05319124,7072062
2025-02-20,sz.300529,25.13039676,26.30778094,25.01458848,25.85419851,13217086
2025-02-21,sz.300529,25.90245196,26.3463837,25.51642436,25.79629437,11099551
2025-02-24,sz.300529,25.81559575,26.04721231,25.41026677,25.51642436,8481093
2025-02-25,sz.300529,25.39096539,25.40061608,24.97598572,25.00493779,6889679
2025-02-26,sz.300529,25.12074607,25.31375987,24.94703365,25.14004745,5775960
2025-02-27,sz.300529,25.1883009,25.56467781,25.01458848,25.35236263,6534458
2025-02-28,sz.300529,25.34271194,25.53572574,24.7057664,24.83122537,7093672
2025-03-03,sz.300529,24.86017744,25.44886953,24.75401985,25.01458848,6426232
2025-03-04,sz.300529,25.00493779,25.14969814,24.86982813,25.03388986,3927565
2025-03-05,sz.300529,25.091794,25.10144469,24.4162457,24.56100605,6210752
2025-03-06,sz.300529,24.55135536,24.85052675,24.43554708,24.78297192,6042883
2025-03-07,sz.300529,24.74436916,24.74436916,24.25218397,24.34869087,6557090
2025-03-10,sz.300529,24.50310191,24.94703365,24.42589639,24.62856088,6016198
2025-03-11,sz.300529,24.56100605,24.58995812,24.27148535,24.47414984,5389505
2025-03-12,sz.300529,24.49345122,24.63821157,24.30043742,24.52240329,4203050
2025-03-13,sz.300529,24.53205398,24.59960881,24.07847155,24.19427983,6240260
2025-03-14,sz.300529,24.25218397,24.87947882,24.13637569,24.84087606,9576967
2025-03-17,sz.300529,25.26550642,26.25952749,25.14004745,25.21725297,13011850
2025-03-18,sz.300529,25.55502712,25.93140403,25.33306125,25.52607505,10565418
2025-03-19,sz.300529,25.52607505,25.7673423,25.32341056,25.46817091,8395120
2025-03-20,sz.300529,25.55502712,25.5743285,24.8022733,24.88912951,10442465
2025-03-21,sz.300529,24.88912951,25.31375987,24.83122537,25.14004745,7433927
2025-03-24,sz.300529,25.1883009,25.42956815,24.93738296,25.23655435,6597159
2025-03-25,sz.300529,25.30410918,25.6708354,25.06284193,25.45852022,6859205
2025-03-26,sz.300529,25.54537643,25.54537643,25.14004745,25.24620504,5589223
2025-03-27,sz.300529,25.16899952,25.87349989,24.90843089,25.70943816,9807199
2025-03-28,sz.300529,25.65153402,25.94105472,25.39096539,25.40061608,8132428
2025-03-31,sz.300529,25.35236263,25.56467781,24.97598572,25.1883009,5495460
2025-04-01,sz.300529,25.1883009,26.04721231,25.1883009,25.78664368,10737920
2025-04-02,sz.300529,25.74804092,25.74804092,25.39096539,25.49712298,6210852
2025-04-03,sz.300529,25.40061608,25.6708354,25.14969814,25.44886953,6655899
2025-04-07,sz.300529,24.76367054,24.76367054,21.33767559,22.23518976,16396924
2025-04-08,sz.300529,22.81423116,23.48012877,22.68877219,23.14235462,10915491
2025-04-09,sz.300529,22.68877219,23.30641635,22.17728562,23.08445048,8328825
2025-04-10,sz.300529,23.4511767,23.84685499,23.30641635,23.47047808,7129879
2025-04-11,sz.300529,23.3546698,23.6441905,23.0651491,23.51873153,5053052
2025-04-14,sz.300529,23.69244395,23.95301258,23.58628636,23.8372043,5048683
2025-04-15,sz.300529,23.73104671,23.81790292,23.32571773,23.53803291,6431387
2025-04-16,sz.300529,21.87811423,22.37029942,21.87811423,22.1000801,16437669
2025-04-17,sz.300529,21.97462113,22.03252527,21.5210387,21.5210387,10805039
2025-04-18,sz.300529,21.56929215,21.74300457,20.99990144,21.6175456,8516575
2025-04-21,sz.300529,21.54034008,21.68510043,21.26047007,21.36662766,6779806
2025-04-22,sz.300529,21.30872352,21.43418249,21.02885351,21.04815489,8531705
2025-04-23,sz.300529,21.15431248,21.44383318,20.96129868,21.33767559,7756200
2025-04-24,sz.300529,21.30872352,21.44383318,21.12536041,21.231518,5025700
2025-04-25,sz.300529,21.30872352,21.47278525,21.30872352,21.36662766,5064183
2025-04-28,sz.300529,21.33767559,21.33767559,21.00955213,21.02885351,4420900
2025-04-29,sz.300529,21.08675765,21.08675765,20.38225728,20.56562039,9126699
2025-04-30,sz.300529,20.53666832,20.88409316,20.4594628,20.59457246,5255944
2025-05-06,sz.300529,20.8454904,20.96129868,20.66212729,20.93234661,6461810
2025-05-07,sz.300529,21.11570972,21.31837421,20.78758626,20.93234661,7078809
2025-05-08,sz.300529,20.93234661,21.27977145,20.75863419,21.26047007,6672960
2025-05-09,sz.300529,21.28942214,21.30872352,21.0385042,21.0385042,4333470
2025-05-12,sz.300529,21.11570972,21.21221662,20.96129868,21.16396317,4889026
2025-05-13,sz.300529,21.30872352,21.37627835,21.07710696,21.10605903,5151095
2025-05-14,sz.300529,21.11570972,21.231518,20.77793557,21.08675765,6718695
2025-05-15,sz.300529,21.01920282,21.05780558,20.77793557,20.86479178,4768577
2025-05-16,sz.300529,20.88409316,21.04815489,20.76828488,20.99990144,4485317
2025-05-19,sz.300529,21.0385042,21.64649767,20.98060006,21.29907283,8174654
2025-05-20,sz.300529,21.3280249,21.56929215,21.21221662,21.37627835,7482163
2025-05-21,sz.300529,21.30872352,21.66579905,21.25081938,21.66579905,6310478
2025-05-22,sz.300529,21.53068939,21.88776492,21.33767559,21.34732628,5999500
2025-05-23,sz.300529,21.41488111,21.76230595,21.34732628,21.54999077,8854256
2025-05-26,sz.300529,21.6,21.6,21.1,21.34,7042584
2025-05-27,sz.300529,21.34,21.66,21.16,21.65,5706831
2025-05-28,sz.300529,21.67,22.1,21.6,21.8,6466070
2025-05-29,sz.300529,21.75,22.2,21.75,22.04,6563162
2025-05-30,sz.300529,22.01,22.07,21.79,21.83,4239237
2025-06-03,sz.300529,21.68,22.02,21.66,22.02,4811129
2025-06-04,sz.300529,22.09,22.13,21.88,21.99,4002172
2025-06-05,sz.300529,22.02,22.04,21.73,21.77,5294500
2025-06-06,sz.300529,21.76,21.89,21.61,21.68,4041924
2025-06-09,sz.300529,21.69,22.15,21.68,21.96,5627850
2025-06-10,sz.300529,21.99,22.09,21.54,21.73,6137910
2025-06-11,sz.300529,21.73,21.95,21.6,21.6,5879990
2025-06-12,sz.300529,21.6,21.76,21.4,21.65,4610561
2025-06-13,sz.300529,21.62,21.62,21.1,21.14,7755417
2025-06-16,sz.300529,21.06,21.06,20.83,20.95,4063200
2025-06-17,sz.300529,21.12,21.45,20.92,21.16,4152700
2025-06-18,sz.300529,21.11,21.13,20.84,20.88,3410123
2025-06-19,sz.300529,21.04,21.13,20.73,20.89,3634621
2025-06-20,sz.300529,20.94,21.35,20.85,21.06,4430240
2025-06-23,sz.300529,20.97,21.05,20.75,20.95,3799400
2025-06-24,sz.300529,21.0,21.28,20.98,21.26,4329126
2025-06-25,sz.300529,21.3,21.37,21.08,21.36,4653150
2025-06-26,sz.300529,21.33,21.69,21.21,21.4,5256390
2025-06-27,sz.300529,21.39,21.57,21.29,21.29,4500222
2025-06-30,sz.300529,21.28,21.62,21.17,21.57,5359185
2025-07-01,sz.300529,21.6,21.64,21.45,21.49,3898400
2025-07-02,sz.300529,21.56,21.59,21.3,21.37,4045959
2025-07-03,sz.300529,21.38,21.6,21.34,21.57,3958545
2025-07-04,sz.300529,21.62,23.6,21.59,23.19,31201191
2025-07-07,sz.300529,23.49,23.68,22.76,22.84,14967180
2025-07-08,sz.300529,22.98,23.03,22.39,22.8,12644582
2025-07-09,sz.300529,22.8,22.99,22.59,22.68,8777534
2025-07-10,sz.300529,22.6,22.68,22.46,22.55,6645900
2025-07-11,sz.300529,22.58,22.73,22.45,22.58,6923140
2025-07-14,sz.300529,22.67,22.84,22.41,22.61,5990922
2025-07-15,sz.300529,22.62,22.76,22.15,22.31,7530190
2025-07-16,sz.300529,22.36,22.47,22.24,22.4,4842270
2025-07-17,sz.300529,22.41,22.66,22.35,22.62,5544738
2025-07-18,sz.300529,22.61,22.81,22.52,22.8,6328358
2025-07-21,sz.300529,22.81,22.88,22.67,22.72,5861685
2025-07-22,sz.300529,22.7,22.94,22.57,22.78,7084612
2025-07-23,sz.300529,22.83,23.29,22.52,22.59,12605574
