date,stock_code,open,high,low,close,volume
2023-11-17,sz.002152,12.11590805,12.18348682,12.00971284,12.11590805,15763865
2023-11-20,sz.002152,12.12556216,12.24141148,12.02902106,12.20279504,17741896
2023-11-21,sz.002152,12.17383271,12.22210326,12.04832928,12.05798339,17527397
2023-11-22,sz.002152,12.37656902,12.50207245,12.01936695,12.03867517,43350370
2023-11-23,sz.002152,12.00005873,12.22210326,11.8745553,12.20279504,27563612
2023-11-24,sz.002152,12.50207245,12.52138067,11.7780142,11.91317174,56012230
2023-11-27,sz.002152,11.85524708,12.14487038,11.78766831,11.93247996,26238679
2023-11-28,sz.002152,11.8745553,12.00005873,11.76836009,11.93247996,16250325
2023-11-29,sz.002152,11.94213407,12.04832928,11.83593886,11.94213407,20937036
2023-11-30,sz.002152,11.94213407,11.9710964,11.72008954,11.7780142,21196472
2023-12-01,sz.002152,11.85524708,12.05798339,11.83593886,12.04832928,18893035
2023-12-04,sz.002152,12.15452449,12.32829847,12.05798339,12.14487038,26781134
2023-12-05,sz.002152,12.11590805,12.13521627,11.71043543,11.72008954,23617829
2023-12-06,sz.002152,11.7780142,11.7780142,11.54631556,11.65251077,19439325
2023-12-07,sz.002152,11.6814731,11.85524708,11.64285666,11.81663064,17091521
2023-12-08,sz.002152,11.82628475,12.40553135,11.81663064,12.32829847,52204508
2023-12-11,sz.002152,12.2607197,12.95581562,12.12556216,12.86892863,65198467
2023-12-12,sz.002152,12.83031219,12.96546973,12.73377109,12.86892863,46219531
2023-12-13,sz.002152,12.88823685,12.97512384,12.71446287,12.72411698,29044400
2023-12-14,sz.002152,12.79169575,12.90754507,12.55999711,12.61792177,23289739
2023-12-15,sz.002152,12.6468841,12.69515465,12.28002792,12.33795258,35847337
2023-12-18,sz.002152,12.34760669,12.51172656,12.10625394,12.1641786,26195935
2023-12-19,sz.002152,12.1641786,12.24141148,12.07729161,12.22210326,20401724
2023-12-20,sz.002152,12.21244915,12.25106559,11.83593886,11.8745553,26881817
2023-12-21,sz.002152,11.83593886,11.92282585,11.59458611,11.69112721,32699030
2023-12-22,sz.002152,11.6814731,11.71043543,11.3918498,11.44977446,28731708
2023-12-25,sz.002152,11.49804501,11.59458611,11.41115802,11.4883909,12320506
2023-12-26,sz.002152,11.49804501,11.584932,11.30496281,11.36288747,13656210
2023-12-27,sz.002152,11.36288747,11.52700734,11.31461692,11.46908268,15094342
2023-12-28,sz.002152,11.46908268,11.53666145,11.34357925,11.45942857,26193238
2023-12-29,sz.002152,11.44012035,11.91317174,11.42081213,11.83593886,34846349
2024-01-02,sz.002152,11.81663064,11.88420941,11.53666145,11.53666145,24892912
2024-01-03,sz.002152,11.49804501,11.61389433,11.40150391,11.53666145,17186826
2024-01-04,sz.002152,11.49804501,11.50769912,11.30496281,11.38219569,15471651
2024-01-05,sz.002152,11.44012035,11.44012035,11.08291828,11.11188061,20029133
2024-01-08,sz.002152,11.11188061,11.11188061,10.78364087,10.8126032,18806659
2024-01-09,sz.002152,10.86087375,10.9091443,10.47470935,10.51332579,29638208
2024-01-10,sz.002152,10.44574702,10.49401757,10.26231893,10.28162715,21051925
2024-01-11,sz.002152,10.31058948,10.51332579,10.31058948,10.41678469,21500638
2024-01-12,sz.002152,10.44574702,10.44574702,10.20439427,10.2333566,18020902
2024-01-15,sz.002152,10.17543194,10.36851414,10.14646961,10.2333566,15170700
2024-01-16,sz.002152,10.2333566,10.30093537,9.9437333,10.10785317,21747709
2024-01-17,sz.002152,10.10785317,10.18508605,9.90511686,9.90511686,13546646
2024-01-18,sz.002152,9.8471922,9.96304152,9.56722301,9.8471922,21268511
2024-01-19,sz.002152,9.82788398,9.88580864,9.69272644,9.74099699,15999569
2024-01-22,sz.002152,9.72168877,9.76995932,9.15209628,9.19071272,20714113
2024-01-23,sz.002152,9.21002094,9.47068191,9.13278806,9.41275725,18830253
2024-01-24,sz.002152,9.47068191,9.66376411,9.23898327,9.62514767,15863685
2024-01-25,sz.002152,9.65411,10.04992851,9.58653123,10.0402744,22622178
2024-01-26,sz.002152,9.98234974,10.31058948,9.95338741,10.10785317,24742750
2024-01-29,sz.002152,10.08854495,10.20439427,9.76995932,9.78926754,19308585
2024-01-30,sz.002152,9.69272644,9.8471922,9.40310314,9.42241136,17232902
2024-01-31,sz.002152,9.3644867,9.5575689,9.12313395,9.16175039,20903797
2024-02-01,sz.002152,9.10382573,9.25829149,8.82385654,8.98797641,22740808
2024-02-02,sz.002152,9.05555518,9.25829149,8.42803803,8.67904489,24608700
2024-02-05,sz.002152,8.66939078,8.76593188,8.09014418,8.31218871,31503600
2024-02-06,sz.002152,8.3025346,9.14244217,8.21564761,9.14244217,29122429
2024-02-07,sz.002152,9.21002094,10.0402744,9.1714045,10.02096618,48694601
2024-02-08,sz.002152,9.96304152,10.74502443,9.96304152,10.28162715,46806513
2024-02-19,sz.002152,10.50367168,10.59055867,10.16577783,10.31058948,30831502
2024-02-20,sz.002152,10.27197304,10.54228812,10.14646961,10.39747647,26323515
2024-02-21,sz.002152,10.3298977,10.59055867,10.2333566,10.34920592,24448835
2024-02-22,sz.002152,10.48436346,10.69675388,10.44574702,10.59055867,30910403
2024-02-23,sz.002152,10.66779155,10.68709977,10.4264388,10.57125045,31344382
2024-02-26,sz.002152,10.58090456,10.75467854,10.50367168,10.60986689,28972219
2024-02-27,sz.002152,10.53263401,11.05395595,10.51332579,11.03464773,32217720
2024-02-28,sz.002152,11.16015116,11.24703815,10.68709977,10.7160621,47518114
2024-02-29,sz.002152,10.69675388,11.18911349,10.67744566,11.13118883,33233871
2024-03-01,sz.002152,11.17945938,11.53666145,11.1022265,11.47873679,33338735
2024-03-04,sz.002152,11.584932,11.95178818,11.50769912,11.74905187,50961854
2024-03-05,sz.002152,11.6814731,11.81663064,11.584932,11.67181899,35617397
2024-03-06,sz.002152,11.55596967,11.81663064,11.51735323,11.71043543,26938400
2024-03-07,sz.002152,11.71043543,11.73939776,11.37254158,11.37254158,28016321
2024-03-08,sz.002152,11.45942857,11.56562378,11.28565459,11.53666145,22491476
2024-03-11,sz.002152,11.62354844,11.90351763,11.49804501,11.89386352,35164521
2024-03-12,sz.002152,11.88420941,11.88420941,11.64285666,11.75870598,27601654
2024-03-13,sz.002152,11.81663064,11.92282585,11.73939776,11.81663064,25301400
2024-03-14,sz.002152,11.78766831,11.81663064,11.56562378,11.70078132,20250083
2024-03-15,sz.002152,11.6814731,11.8745553,11.60424022,11.86490119,20694213
2024-03-18,sz.002152,11.90351763,12.18348682,11.89386352,12.1641786,28985298
2024-03-19,sz.002152,12.11590805,12.24141148,11.9710964,12.00005873,22565766
2024-03-20,sz.002152,12.00005873,12.1641786,11.9710964,12.12556216,20674337
2024-03-21,sz.002152,12.14487038,12.20279504,12.05798339,12.07729161,15403229
2024-03-22,sz.002152,12.07729161,12.12556216,11.85524708,11.99040462,22258933
2024-03-25,sz.002152,12.02902106,12.07729161,11.74905187,11.7780142,20362638
2024-03-26,sz.002152,11.78766831,11.85524708,11.52700734,11.59458611,21396048
2024-03-27,sz.002152,11.65251077,11.66216488,11.37254158,11.3918498,23651966
2024-03-28,sz.002152,11.35323336,11.75870598,11.35323336,11.57527789,20847887
2024-03-29,sz.002152,11.56562378,11.72974365,11.49804501,11.72008954,14496783
2024-04-01,sz.002152,11.74905187,11.75870598,11.62354844,11.66216488,22158325
2024-04-02,sz.002152,11.6814731,11.71043543,11.4883909,11.62354844,19596383
2024-04-03,sz.002152,11.584932,11.72974365,11.54631556,11.61389433,16719650
2024-04-08,sz.002152,11.61389433,11.70078132,11.46908268,11.46908268,19946687
2024-04-09,sz.002152,11.46908268,11.56562378,11.31461692,11.4883909,15396934
2024-04-10,sz.002152,11.41115802,11.43046624,11.11188061,11.22772993,16649661
2024-04-11,sz.002152,11.16980527,11.50769912,11.12153472,11.32427103,17624701
2024-04-12,sz.002152,11.27600048,11.49804501,11.27600048,11.32427103,13777434
2024-04-15,sz.002152,11.34357925,11.72974365,11.34357925,11.584932,23236890
2024-04-16,sz.002152,11.53666145,11.66216488,11.24703815,11.2953087,25189822
2024-04-17,sz.002152,11.35323336,11.57527789,11.30496281,11.46908268,23199440
2024-04-18,sz.002152,11.45942857,11.92282585,11.37254158,11.73939776,30471001
2024-04-19,sz.002152,11.72974365,11.75870598,11.44977446,11.49804501,22147724
2024-04-22,sz.002152,11.40150391,11.63320255,11.15049705,11.46908268,18266985
2024-04-23,sz.002152,11.46908268,11.61389433,11.30496281,11.36288747,16515954
2024-04-24,sz.002152,11.40150391,11.72008954,11.3918498,11.72008954,21823135
2024-04-25,sz.002152,11.6814731,11.70078132,11.42081213,11.55596967,17001251
2024-04-26,sz.002152,11.44012035,11.56562378,11.07326417,11.20842171,52317439
2024-04-29,sz.002152,11.21807582,11.82628475,11.21807582,11.78766831,47772059
2024-04-30,sz.002152,11.84559297,11.85524708,11.4883909,11.50769912,29721116
2024-05-06,sz.002152,11.65251077,11.73939776,11.52700734,11.61389433,25502370
2024-05-07,sz.002152,11.61389433,11.62354844,11.32427103,11.43046624,31719727
2024-05-08,sz.002152,11.44012035,11.44012035,10.97672307,10.97672307,32623501
2024-05-09,sz.002152,11.01533951,11.16980527,10.98637718,11.13118883,19092569
2024-05-10,sz.002152,11.12153472,11.16015116,10.91879841,10.99603129,17521147
2024-05-13,sz.002152,10.93810663,11.03464773,10.78364087,10.89949019,20129757
2024-05-14,sz.002152,10.93810663,11.06361006,10.9091443,10.96706896,13767000
2024-05-15,sz.002152,10.91879841,10.97672307,10.70640799,10.72571621,18007000
2024-05-16,sz.002152,10.78364087,10.9091443,10.72571621,10.77398676,16190394
2024-05-17,sz.002152,10.78364087,10.94776074,10.67744566,10.93810663,12700086
2024-05-20,sz.002152,10.91879841,10.95741485,10.82225731,10.88983608,13652978
2024-05-21,sz.002152,10.92845252,10.92845252,10.76433265,10.8126032,10911582
2024-05-22,sz.002152,10.78364087,10.86087375,10.7160621,10.73537032,12664335
2024-05-23,sz.002152,10.76433265,10.78364087,10.60986689,10.65813744,15681430
2024-05-24,sz.002152,10.62917511,10.76433265,10.58090456,10.59055867,12798958
2024-05-27,sz.002152,10.66779155,10.75467854,10.51332579,10.74502443,16504385
2024-05-28,sz.002152,10.74502443,10.75467854,10.4264388,10.45540113,17349058
2024-05-29,sz.002152,10.51332579,10.70640799,10.48436346,10.56159634,13300363
2024-05-30,sz.002152,10.6206012,10.65993676,10.49276063,10.58126564,11781742
2024-05-31,sz.002152,10.64026898,10.72877399,10.58126564,10.59109953,15133495
2024-06-03,sz.002152,10.55176397,10.60093342,10.34525228,10.43375729,17834558
2024-06-04,sz.002152,10.43375729,10.59109953,10.35508617,10.58126564,13635777
2024-06-05,sz.002152,10.58126564,10.69927232,10.53209619,10.53209619,12996400
2024-06-06,sz.002152,10.60093342,10.64026898,10.4239234,10.47309285,16477406
2024-06-07,sz.002152,10.5222623,10.59109953,10.33541839,10.44359118,12588629
2024-06-11,sz.002152,10.43375729,10.50259452,10.3255845,10.45342507,14441675
2024-06-12,sz.002152,10.41408951,10.58126564,10.39442173,10.5222623,13057450
2024-06-13,sz.002152,10.54193008,10.58126564,10.46325896,10.5222623,10745761
2024-06-14,sz.002152,10.48292674,10.57143175,10.41408951,10.57143175,14626274
2024-06-17,sz.002152,10.5222623,10.6206012,10.44359118,10.60093342,15067697
2024-06-18,sz.002152,10.60093342,10.77794344,10.56159786,10.76810955,13591836
2024-06-19,sz.002152,10.83694678,10.88611623,10.72877399,10.72877399,13271431
2024-06-20,sz.002152,10.70910621,10.75827566,10.39442173,10.40425562,16528400
2024-06-21,sz.002152,10.38458784,10.58126564,10.30591672,10.54193008,13182528
2024-06-24,sz.002152,10.50259452,10.51242841,10.20757782,10.25674727,14810438
2024-06-25,sz.002152,10.27641505,10.3255845,9.9322289,10.06990336,14273808
2024-06-26,sz.002152,10.05023558,10.56159786,10.02073391,10.55176397,18507231
2024-06-27,sz.002152,10.48292674,10.49276063,10.21741171,10.26658116,12719596
2024-06-28,sz.002152,10.24691338,10.51242841,10.2272456,10.28624894,11838340
2024-07-01,sz.002152,10.27641505,10.35508617,10.11907281,10.2272456,13696443
2024-07-02,sz.002152,10.2272456,10.44359118,10.21741171,10.26658116,12334251
2024-07-03,sz.002152,10.23707949,10.34525228,10.11907281,10.11907281,12129200
2024-07-04,sz.002152,10.1289067,10.20757782,9.88305945,9.91256112,11779660
2024-07-05,sz.002152,9.92239501,9.99123224,9.81422222,9.94206279,11203540
2024-07-08,sz.002152,9.96173057,9.96173057,9.74538499,9.79455444,12401268
2024-07-09,sz.002152,9.7355511,10.02073391,9.67654776,10.00106613,15833855
2024-07-10,sz.002152,9.95189668,10.14857448,9.9322289,10.07973725,11413390
2024-07-11,sz.002152,10.21741171,10.31575061,10.1289067,10.24691338,14883170
2024-07-12,sz.002152,10.21741171,10.21741171,9.9322289,9.94206279,15833761
2024-07-15,sz.002152,9.90272723,9.96173057,9.69621554,9.78472055,15444832
2024-07-16,sz.002152,9.75521888,10.05023558,9.74538499,10.00106613,14393900
2024-07-17,sz.002152,10.02073391,10.02073391,9.79455444,9.79455444,10193516
2024-07-18,sz.002152,9.78472055,9.78472055,9.49953774,9.71588332,13776224
2024-07-19,sz.002152,9.68638165,9.87322556,9.64704609,9.80438833,9831203
2024-07-22,sz.002152,9.80438833,9.90272723,9.71588332,9.75521888,9611263
2024-07-23,sz.002152,9.71588332,9.81422222,9.47003607,9.47986996,12650203
2024-07-24,sz.002152,9.41103273,9.54870719,9.38153106,9.38153106,10910139
2024-07-25,sz.002152,9.35202939,9.5388733,9.31269383,9.42086662,10409971
2024-07-26,sz.002152,9.43070051,9.58804275,9.42086662,9.5388733,9803084
2024-07-29,sz.002152,9.5388733,9.6372122,9.50937163,9.52903941,8193871
2024-07-30,sz.002152,9.47986996,9.61754442,9.43070051,9.51920552,9023510
2024-07-31,sz.002152,9.5388733,9.92239501,9.48970385,9.91256112,18586538
2024-08-01,sz.002152,9.92239501,10.01090002,9.83389,9.90272723,12028728
2024-08-02,sz.002152,9.84372389,9.90272723,9.58804275,9.60771053,13392750
2024-08-05,sz.002152,9.5388733,9.66671387,9.21435493,9.23402271,18491675
2024-08-06,sz.002152,9.33236161,9.4405344,9.2438566,9.37169717,11774060
2024-08-07,sz.002152,9.33236161,9.52903941,9.31269383,9.41103273,9490004
2024-08-08,sz.002152,9.37169717,9.45036829,9.21435493,9.39136495,8254745
2024-08-09,sz.002152,9.43070051,9.48970385,9.29302605,9.31269383,7461162
2024-08-12,sz.002152,9.31269383,9.36186328,9.2438566,9.27335827,8224507
2024-08-13,sz.002152,9.25369049,9.39136495,9.19468715,9.30285994,8762100
2024-08-14,sz.002152,9.27335827,9.32252772,9.20452104,9.20452104,7504700
2024-08-15,sz.002152,9.17501937,9.49953774,9.17501937,9.39136495,15667729
2024-08-16,sz.002152,9.46020218,9.47003607,9.36186328,9.39136495,7564601
2024-08-19,sz.002152,9.35202939,9.62737831,9.35202939,9.55854108,11650391
2024-08-20,sz.002152,9.51920552,9.54870719,9.22418882,9.22418882,12118683
2024-08-21,sz.002152,9.22418882,9.3421955,9.17501937,9.20452104,8778303
2024-08-22,sz.002152,9.19468715,9.28319216,9.01767713,9.03734491,10132178
2024-08-23,sz.002152,8.98817546,9.23402271,8.98817546,9.16518548,9402425
2024-08-26,sz.002152,9.17501937,9.27335827,9.08651436,9.12584992,9139969
2024-08-27,sz.002152,9.06684658,9.08651436,8.93900601,8.95867379,8275403
2024-08-28,sz.002152,8.9488399,9.05701269,8.89967045,8.97834157,7686032
2024-08-29,sz.002152,8.9488399,9.13568381,8.89967045,9.09634825,9149750
2024-08-30,sz.002152,9.1455177,9.42086662,9.10618214,9.26352438,25551517
2024-09-02,sz.002152,9.30285994,9.36186328,9.08651436,9.10618214,18753062
2024-09-03,sz.002152,9.08651436,9.30285994,9.08651436,9.28319216,13410232
2024-09-04,sz.002152,9.20452104,9.25369049,9.12584992,9.16518548,11011900
2024-09-05,sz.002152,9.22418882,9.43070051,9.22418882,9.3421955,15544595
2024-09-06,sz.002152,9.37169717,9.45036829,9.15535159,9.17501937,14327700
2024-09-09,sz.002152,9.08651436,9.13568381,8.97834157,8.99800935,13372800
2024-09-10,sz.002152,9.00784324,9.29302605,8.86033489,9.21435493,14915081
2024-09-11,sz.002152,9.15535159,9.19468715,9.08651436,9.1455177,9123082
2024-09-12,sz.002152,9.15535159,9.27335827,9.06684658,9.11601603,9929594
2024-09-13,sz.002152,9.1455177,9.15535159,8.97834157,8.97834157,9054353
2024-09-18,sz.002152,9.0471788,9.12584992,8.89967045,9.01767713,10388264
2024-09-19,sz.002152,9.21435493,9.3421955,8.95867379,9.33236161,21157024
2024-09-20,sz.002152,9.29302605,9.39136495,9.2438566,9.31269383,19153500
2024-09-23,sz.002152,9.31269383,9.46020218,9.27335827,9.39136495,18614301
2024-09-24,sz.002152,9.41103273,9.62737831,9.23402271,9.59787664,33568381
2024-09-25,sz.002152,9.61754442,9.85355778,9.59787664,9.6372122,30358163
2024-09-26,sz.002152,9.58804275,9.87322556,9.56837497,9.87322556,30685279
2024-09-27,sz.002152,10.13874059,10.6206012,10.01090002,10.46325896,56900765
2024-09-30,sz.002152,11.5056513,11.5056513,11.18113293,11.5056513,94585529
2024-10-08,sz.002152,12.65621643,12.65621643,12.00717969,12.65621643,171019718
2024-10-09,sz.002152,12.65621643,12.75455533,11.800668,11.95801024,116939380
2024-10-10,sz.002152,11.9973458,12.34153195,11.51548519,11.56465464,78856421
2024-10-11,sz.002152,11.43681407,11.61382409,11.00412291,11.14179737,47858275
2024-10-14,sz.002152,11.3089735,11.41714629,10.84678067,11.39747851,55497950
2024-10-15,sz.002152,11.28930572,11.75149855,11.17129904,11.24013627,66935161
2024-10-16,sz.002152,11.05329236,11.53515297,10.96478735,11.38764462,44741547
2024-10-17,sz.002152,11.5056513,11.55482075,11.2106346,11.22046849,47651750
2024-10-18,sz.002152,11.20080071,11.800668,11.18113293,11.65315965,65151251
2024-10-21,sz.002152,11.88917301,12.27269472,11.82033578,12.22352527,84278318
2024-10-22,sz.002152,12.41036918,12.46937252,11.86950523,11.94817635,71598044
2024-10-23,sz.002152,11.9973458,12.18418971,11.78100022,11.85967134,54756941
2024-10-24,sz.002152,11.79083411,12.08585081,11.56465464,11.79083411,46749190
2024-10-25,sz.002152,11.76133244,11.94817635,11.68266132,11.800668,38539296
2024-10-28,sz.002152,11.800668,11.83016967,11.65315965,11.73183077,41484030
2024-10-29,sz.002152,11.7023291,12.06618303,11.7023291,11.77116633,55466385
2024-10-30,sz.002152,11.94817635,12.42020307,11.81050189,12.41036918,96308273
2024-10-31,sz.002152,12.17435582,12.25302694,11.8990069,12.11535248,84057785
2024-11-01,sz.002152,12.11535248,12.11535248,11.25980405,11.29913961,77422306
2024-11-04,sz.002152,11.27947183,11.63349187,11.25980405,11.41714629,43165242
2024-11-05,sz.002152,11.48598352,11.92850857,11.4073124,11.88917301,63737690
2024-11-06,sz.002152,11.91867468,12.0956847,11.77116633,11.96784413,71543104
2024-11-07,sz.002152,11.96784413,12.07601692,11.75149855,12.07601692,54489158
2024-11-08,sz.002152,12.12518637,12.3907014,11.98751191,12.02684747,70967455
2024-11-11,sz.002152,12.02684747,12.53820975,11.9973458,12.45953863,85443297
2024-11-12,sz.002152,12.86272812,12.97090091,12.40053529,12.57754531,109492597
2024-11-13,sz.002152,12.40053529,12.50870808,12.0956847,12.37103362,55517559
2024-11-14,sz.002152,12.37103362,12.53820975,12.05634914,12.08585081,45781470
2024-11-15,sz.002152,12.07601692,12.83322645,12.06618303,12.17435582,84305281
2024-11-18,sz.002152,12.34153195,12.3907014,11.57448853,11.92850857,75792204
2024-11-19,sz.002152,11.88917301,12.0956847,11.75149855,12.04651525,41702287
2024-11-20,sz.002152,11.97767802,12.66605032,11.91867468,12.57754531,82786358
2024-11-21,sz.002152,12.5873792,12.83322645,12.43987085,12.76438922,74506777
2024-11-22,sz.002152,12.784057,13.25608372,12.25302694,12.28252861,97097309
2024-11-25,sz.002152,12.34153195,12.43003696,11.51548519,11.7023291,79918485
