date,stock_code,open,high,low,close,volume
2024-12-23,sh.601611,8.52,8.7,8.5,8.6,21312881
2024-12-24,sh.601611,8.6,8.73,8.58,8.71,15890404
2024-12-25,sh.601611,8.74,9.02,8.66,9.01,46530521
2024-12-26,sh.601611,8.98,9.02,8.86,9.01,28021200
2024-12-27,sh.601611,9.01,9.27,9.01,9.26,34519059
2024-12-30,sh.601611,9.4,9.45,9.23,9.33,33779963
2024-12-31,sh.601611,9.32,9.42,9.02,9.04,38679552
2025-01-02,sh.601611,9.07,9.17,8.47,8.55,34369290
2025-01-03,sh.601611,8.56,8.66,8.26,8.31,26952666
2025-01-06,sh.601611,8.28,8.41,8.16,8.39,18246268
2025-01-07,sh.601611,8.37,8.4,8.18,8.35,17468862
2025-01-08,sh.601611,8.31,8.38,8.07,8.27,18198800
2025-01-09,sh.601611,8.24,8.24,8.08,8.1,14748633
2025-01-10,sh.601611,8.1,8.14,8.0,8.01,13830235
2025-01-13,sh.601611,7.95,7.99,7.84,7.88,15167300
2025-01-14,sh.601611,7.9,8.13,7.89,8.1,22175327
2025-01-15,sh.601611,8.09,8.09,7.95,7.97,14508532
2025-01-16,sh.601611,7.97,8.13,7.94,8.01,15305373
2025-01-17,sh.601611,8.0,8.12,7.95,8.06,13551682
2025-01-20,sh.601611,8.1,8.19,8.01,8.04,15744000
2025-01-21,sh.601611,8.07,8.17,8.06,8.09,12853200
2025-01-22,sh.601611,8.07,8.08,7.99,8.05,8992318
2025-01-23,sh.601611,8.1,8.23,8.08,8.13,17648710
2025-01-24,sh.601611,8.12,8.22,8.1,8.2,13630400
2025-01-27,sh.601611,8.28,8.29,8.12,8.15,12601000
2025-02-05,sh.601611,8.2,8.2,8.04,8.07,11797219
2025-02-06,sh.601611,8.11,8.18,8.03,8.17,11506606
2025-02-07,sh.601611,8.17,8.28,8.12,8.2,24772462
2025-02-10,sh.601611,8.2,8.26,8.15,8.2,16053995
2025-02-11,sh.601611,8.2,8.2,8.14,8.19,11608000
2025-02-12,sh.601611,8.18,8.2,8.13,8.18,10714500
2025-02-13,sh.601611,8.18,8.23,8.16,8.17,14783900
2025-02-14,sh.601611,8.17,8.18,8.05,8.1,16411590
2025-02-17,sh.601611,8.12,8.37,8.12,8.32,28720343
2025-02-18,sh.601611,8.32,8.34,8.13,8.17,15879719
2025-02-19,sh.601611,8.17,8.25,8.15,8.22,14188201
2025-02-20,sh.601611,8.24,8.27,8.15,8.2,16422412
2025-02-21,sh.601611,8.21,8.25,8.16,8.23,17624381
2025-02-24,sh.601611,8.2,8.37,8.2,8.29,21220281
2025-02-25,sh.601611,8.28,8.28,8.16,8.17,14495000
2025-02-26,sh.601611,8.17,8.26,8.15,8.2,15855632
2025-02-27,sh.601611,8.2,8.2,8.06,8.12,15390566
2025-02-28,sh.601611,8.1,8.12,8.0,8.01,12086600
2025-03-03,sh.601611,8.23,8.81,8.19,8.81,83446254
2025-03-04,sh.601611,8.89,8.97,8.61,8.76,97637266
2025-03-05,sh.601611,8.68,9.18,8.68,9.0,76678831
2025-03-06,sh.601611,8.93,9.03,8.81,8.94,45783778
2025-03-07,sh.601611,8.91,9.05,8.82,8.88,34734900
2025-03-10,sh.601611,8.95,8.95,8.73,8.79,26793422
2025-03-11,sh.601611,8.71,8.83,8.67,8.79,20253126
2025-03-12,sh.601611,8.77,8.98,8.71,8.88,29419965
2025-03-13,sh.601611,8.92,9.34,8.89,8.99,56441454
2025-03-14,sh.601611,8.9,9.11,8.9,9.07,38895098
2025-03-17,sh.601611,9.16,9.16,8.97,9.0,24253468
2025-03-18,sh.601611,9.0,9.08,8.95,8.98,18274500
2025-03-19,sh.601611,9.01,9.02,8.86,8.91,18758053
2025-03-20,sh.601611,8.92,9.07,8.84,8.99,22550171
2025-03-21,sh.601611,8.92,9.09,8.87,8.9,28238871
2025-03-24,sh.601611,8.88,8.94,8.66,8.81,24832022
2025-03-25,sh.601611,8.81,9.37,8.81,9.28,76215850
2025-03-26,sh.601611,9.25,9.25,9.04,9.08,59488959
2025-03-27,sh.601611,9.03,9.07,8.8,8.81,41070632
2025-03-28,sh.601611,8.82,9.17,8.72,9.02,51604390
2025-03-31,sh.601611,8.93,9.0,8.65,8.72,40492146
2025-04-01,sh.601611,8.72,9.59,8.7,9.38,143350678
2025-04-02,sh.601611,9.24,9.28,9.06,9.06,98065499
2025-04-03,sh.601611,8.98,9.36,8.92,9.13,71256712
2025-04-07,sh.601611,8.69,8.85,8.22,8.22,66680944
2025-04-08,sh.601611,8.22,8.45,8.11,8.4,53759264
2025-04-09,sh.601611,8.25,8.86,8.0,8.75,70954002
2025-04-10,sh.601611,8.9,8.98,8.64,8.81,54512077
2025-04-11,sh.601611,8.78,8.81,8.65,8.74,32420638
2025-04-14,sh.601611,8.77,9.06,8.76,8.86,41985527
2025-04-15,sh.601611,8.86,8.86,8.62,8.67,27793715
2025-04-16,sh.601611,8.62,8.65,8.5,8.57,22262631
2025-04-17,sh.601611,8.52,8.68,8.48,8.61,22188134
2025-04-18,sh.601611,8.61,8.78,8.59,8.7,25682135
2025-04-21,sh.601611,8.68,8.8,8.64,8.73,22380046
2025-04-22,sh.601611,8.73,8.78,8.65,8.72,19650757
2025-04-23,sh.601611,8.79,8.97,8.7,8.94,38253685
2025-04-24,sh.601611,8.9,9.13,8.87,8.99,32632532
2025-04-25,sh.601611,8.99,9.02,8.86,8.91,17189004
2025-04-28,sh.601611,9.23,9.35,8.82,8.82,94972524
2025-04-29,sh.601611,8.71,8.77,8.59,8.62,39065750
2025-04-30,sh.601611,8.63,8.65,8.48,8.52,33635645
2025-05-06,sh.601611,8.56,8.99,8.56,8.98,62641734
2025-05-07,sh.601611,9.0,9.07,8.91,8.98,37147776
2025-05-08,sh.601611,8.99,9.05,8.96,9.0,22818483
2025-05-09,sh.601611,9.04,9.05,8.9,8.91,17564505
2025-05-12,sh.601611,8.99,9.06,8.9,9.03,27214928
2025-05-13,sh.601611,9.07,9.12,8.96,9.0,20451792
2025-05-14,sh.601611,8.99,9.05,8.92,9.04,21546389
2025-05-15,sh.601611,9.04,9.04,8.85,8.86,24628700
2025-05-16,sh.601611,8.85,9.16,8.85,8.92,35088337
2025-05-19,sh.601611,8.92,9.05,8.87,9.02,23824666
2025-05-20,sh.601611,9.0,9.13,8.94,8.96,25469300
2025-05-21,sh.601611,8.99,9.01,8.89,8.93,19039304
2025-05-22,sh.601611,8.91,8.92,8.76,8.76,21797810
2025-05-23,sh.601611,8.78,9.01,8.78,8.78,36471993
2025-05-26,sh.601611,8.98,9.47,8.92,9.36,116517505
2025-05-27,sh.601611,9.3,9.48,9.11,9.25,69941304
2025-05-28,sh.601611,9.2,9.39,9.19,9.24,52358101
2025-05-29,sh.601611,9.19,9.43,9.19,9.3,49540462
2025-05-30,sh.601611,9.24,9.29,9.06,9.08,35382200
2025-06-03,sh.601611,9.06,9.07,8.95,9.02,27497700
2025-06-04,sh.601611,9.06,9.13,9.01,9.03,28815649
2025-06-05,sh.601611,9.01,9.07,8.97,9.01,21761682
2025-06-06,sh.601611,8.98,9.05,8.96,9.01,18309530
2025-06-09,sh.601611,9.05,9.14,8.97,9.06,33033900
2025-06-10,sh.601611,9.06,9.08,8.87,8.95,29546900
2025-06-11,sh.601611,8.94,8.98,8.92,8.97,16800200
2025-06-12,sh.601611,8.95,9.08,8.85,9.01,24568500
2025-06-13,sh.601611,9.0,9.23,8.97,8.98,38916944
2025-06-16,sh.601611,8.96,9.03,8.92,9.02,20655200
2025-06-17,sh.601611,9.03,9.33,9.01,9.2,53600034
2025-06-18,sh.601611,9.19,9.25,9.14,9.18,27992728
2025-06-19,sh.601611,9.15,9.16,8.89,8.95,37829930
2025-06-20,sh.601611,8.92,8.99,8.88,8.88,18482896
2025-06-23,sh.601611,8.89,9.05,8.82,8.98,23093926
2025-06-24,sh.601611,8.97,9.02,8.95,9.0,21312771
2025-06-25,sh.601611,8.99,9.15,8.98,9.13,29581104
2025-06-26,sh.601611,9.11,9.19,9.06,9.08,21803113
2025-06-27,sh.601611,9.06,9.14,9.03,9.08,20507600
2025-06-30,sh.601611,9.1,9.21,9.09,9.19,26955909
2025-07-01,sh.601611,9.18,9.23,9.14,9.2,21420367
2025-07-02,sh.601611,9.19,9.28,9.16,9.19,25946949
2025-07-03,sh.601611,9.19,9.23,9.12,9.16,18258300
2025-07-04,sh.601611,9.16,9.21,9.11,9.15,17157909
2025-07-07,sh.601611,9.15,9.19,9.13,9.18,13429399
2025-07-08,sh.601611,9.18,9.2,9.09,9.19,20404794
2025-07-09,sh.601611,9.19,9.27,9.15,9.18,24588900
2025-07-10,sh.601611,9.16,9.2,9.13,9.2,18290134
2025-07-11,sh.601611,9.16,9.34,9.16,9.27,29477463
2025-07-14,sh.601611,9.43,9.86,9.43,9.69,80502343
2025-07-15,sh.601611,9.56,9.65,9.37,9.39,48171384
2025-07-16,sh.601611,9.41,9.46,9.25,9.32,33016900
2025-07-17,sh.601611,9.3,9.33,9.26,9.33,24086403
2025-07-18,sh.601611,9.34,9.34,9.28,9.29,18868728
2025-07-21,sh.601611,9.4,9.68,9.37,9.68,53780551
2025-07-22,sh.601611,9.68,10.08,9.55,9.88,81555553
2025-07-23,sh.601611,10.52,10.69,9.8,9.86,122828869
