date,stock_code,open,high,low,close,volume
2024-12-03,sh.600563,132.2636032,132.45002816,127.68147392,128.7313408,1659100
2024-12-04,sh.600563,128.45660928,129.7125248,124.81641664,125.8859072,2010236
2024-12-05,sh.600563,125.55230464,125.7877888,121.70606336,122.9914144,3102152
2024-12-06,sh.600563,123.51144192,127.32824768,122.26533824,125.6406112,1968479
2024-12-09,sh.600563,125.6406112,126.84746752,124.50243776,126.1312032,1363281
2024-12-10,sh.600563,129.4181696,130.00688,117.3496064,118.1836128,7122370
2024-12-11,sh.600563,118.723264,122.0592896,117.72245632,120.79356224,3490720
2024-12-12,sh.600563,120.5875136,122.82461312,119.76331904,122.53025792,2030700
2024-12-13,sh.600563,121.67662784,123.12878016,120.4893952,121.8630528,2197198
2024-12-16,sh.600563,121.8139936,122.893296,119.213856,121.19584768,2297436
2024-12-17,sh.600563,121.25471872,122.61856448,119.66520064,120.3912768,2592399
2024-12-18,sh.600563,119.78294272,121.8630528,119.39046912,120.17541632,1928603
2024-12-19,sh.600563,119.5082112,121.43133184,118.37003776,120.54826624,1384634
2024-12-20,sh.600563,120.19504,122.0592896,117.55565504,117.7911392,2511540
2024-12-23,sh.600563,118.6742048,118.6742048,115.95632512,116.5646592,2847813
2024-12-24,sh.600563,116.55484736,118.6742048,116.37823424,118.60552192,1411550
2024-12-25,sh.600563,118.6251456,119.33159808,116.1721856,116.6627776,1340700
2024-12-26,sh.600563,116.28011584,117.51640768,115.10269504,116.72164864,1903256
2024-12-27,sh.600563,116.72164864,117.86963392,115.80914752,117.28092352,2289353
2024-12-30,sh.600563,115.9759488,118.19342464,115.9759488,116.57447104,1744138
2024-12-31,sh.600563,116.58428288,117.62433792,114.63172672,116.68240128,2487515
2025-01-02,sh.600563,116.65296576,118.60552192,113.68979008,114.798528,2660522
2025-01-03,sh.600563,113.817344,117.26129984,113.817344,114.5041728,1917988
2025-01-06,sh.600563,114.5041728,116.5646592,113.572048,115.10269504,1880578
2025-01-07,sh.600563,114.90645824,117.73226816,114.37661888,115.4853568,2357073
2025-01-08,sh.600563,115.00457664,119.23347968,114.4060544,117.74208,3286035
2025-01-09,sh.600563,117.74208,120.1459808,114.12151104,114.26868864,4275031
2025-01-10,sh.600563,113.15013888,114.59247936,109.90241984,113.20900992,4295012
2025-01-13,sh.600563,113.44449408,114.27850048,110.99153408,112.18857856,2126244
2025-01-14,sh.600563,112.18857856,114.38643072,109.9907264,113.74866112,3790463
2025-01-15,sh.600563,113.23844544,115.64234624,111.62930368,113.817344,1960300
2025-01-16,sh.600563,114.5041728,115.28912,111.854976,112.90484288,1830318
2025-01-17,sh.600563,112.83616,121.2743424,112.20820224,119.6553888,5373500
2025-01-20,sh.600563,121.25471872,123.14840384,119.23347968,119.7535072,3151337
2025-01-21,sh.600563,120.71506752,121.65700416,118.36022592,121.10754112,2166396
2025-01-22,sh.600563,120.67582016,122.02985408,118.4289088,119.704448,2042810
2025-01-23,sh.600563,119.704448,121.54907392,117.4477248,117.92850496,2340505
2025-01-24,sh.600563,117.74208,122.43213952,116.83939072,120.40108864,2651673
2025-01-27,sh.600563,120.440336,121.54907392,118.73307584,120.94073984,1731200
2025-02-05,sh.600563,119.73388352,121.24490688,112.4927456,112.6399232,2518800
2025-02-06,sh.600563,112.60067584,115.28912,112.04140096,114.32755968,2079550
2025-02-07,sh.600563,114.41586624,121.15660032,113.9645216,118.11492992,2557747
2025-02-10,sh.600563,118.16398912,119.38065728,115.86801856,116.14275008,1651870
2025-02-11,sh.600563,116.86882624,123.07972096,115.28912,121.75512256,2610555
2025-02-12,sh.600563,120.20485184,125.46399808,120.20485184,124.98321792,2641051
2025-02-13,sh.600563,124.98321792,126.2293216,122.46157504,122.82461312,1986684
2025-02-14,sh.600563,121.7158752,124.52206144,121.70606336,123.34464064,1223644
2025-02-17,sh.600563,122.90310784,123.629184,114.36680704,116.025008,3896900
2025-02-18,sh.600563,116.26049216,119.704448,116.10350272,117.21224064,2737338
2025-02-19,sh.600563,116.89826176,117.62433792,116.15256192,117.07487488,1677854
2025-02-20,sh.600563,116.64315392,117.62433792,113.1305152,114.9947648,2286436
2025-02-21,sh.600563,114.81815168,117.03562752,114.6022912,116.5156,2301500
2025-02-24,sh.600563,115.779712,116.5156,113.31694016,113.9154624,3317499
2025-02-25,sh.600563,113.1305152,115.66196992,113.1305152,114.31774784,1746080
2025-02-26,sh.600563,114.76909248,122.5498816,114.31774784,118.8704416,4106723
2025-02-27,sh.600563,119.213856,123.8254208,118.9195008,122.157408,3452975
2025-02-28,sh.600563,121.3724608,124.39450752,119.51802304,119.98899136,2616580
2025-03-03,sh.600563,120.19504,128.52529216,118.93912448,126.38631104,4512708
2025-03-04,sh.600563,126.4255584,127.063328,123.91372736,125.27757312,1810497
2025-03-05,sh.600563,124.7084864,126.44518208,122.8442368,123.30539328,1696631
2025-03-06,sh.600563,123.629184,125.10096,121.666816,122.5989408,2594100
2025-03-07,sh.600563,122.31439744,122.42232768,119.93993216,120.49920704,2127192
2025-03-10,sh.600563,120.56788992,127.53429632,120.52864256,126.56292416,3652034
2025-03-11,sh.600563,125.591552,129.9578208,124.610368,127.2105056,2886947
2025-03-12,sh.600563,127.43617792,129.94800896,126.45499392,126.73953728,1837623
2025-03-13,sh.600563,127.03389248,128.52529216,123.63899584,124.610368,1838003
2025-03-14,sh.600563,124.610368,126.46480576,121.666816,123.56050112,3827458
2025-03-17,sh.600563,123.52125376,125.95459008,121.90230016,124.29638912,2509307
2025-03-18,sh.600563,124.47300224,125.09114816,119.71425984,120.69544384,5404491
2025-03-19,sh.600563,120.685632,122.13778432,116.8590144,120.685632,4234600
2025-03-20,sh.600563,120.32259392,122.48119872,119.17460864,120.8818688,2504043
2025-03-21,sh.600563,121.666816,123.138592,120.30297024,121.666816,3132609
2025-03-24,sh.600563,117.74208,117.74208,110.06922112,110.5794368,7394689
2025-03-25,sh.600563,110.5794368,110.5794368,106.9981152,109.402016,5269419
2025-03-26,sh.600563,108.44045568,113.50336512,107.70456768,109.75524224,5737551
2025-03-27,sh.600563,109.0095424,110.17715136,108.03817024,108.2736544,2771816
2025-03-28,sh.600563,108.2736544,110.89341568,108.04798208,108.8133056,2221767
2025-03-31,sh.600563,108.8133056,109.41182784,106.98830336,107.45927168,2763628
2025-04-01,sh.600563,107.5377664,108.10685312,106.46827584,107.17472832,2103433
2025-04-02,sh.600563,106.8509376,107.55739008,105.8697536,106.73319552,1949944
2025-04-03,sh.600563,105.97768384,106.27203904,102.72015296,103.02432,2577475
2025-04-07,sh.600563,96.156032,96.62700032,92.721888,92.721888,3049336
2025-04-08,sh.600563,90.268928,93.44796416,90.268928,92.9181248,4286558
2025-04-09,sh.600563,91.250112,92.3294144,87.45292992,91.1519936,4561326
2025-04-10,sh.600563,94.193664,95.25334272,92.476592,92.99661952,3426197
2025-04-11,sh.600563,92.66301696,97.80442112,92.33922624,96.72511872,3503796
2025-04-14,sh.600563,98.363696,98.9033472,95.910736,96.3522688,3754700
2025-04-15,sh.600563,96.34245696,98.2165184,94.76275072,96.66624768,3192111
2025-04-16,sh.600563,95.96960704,96.71530688,94.00723904,94.9786112,2121496
2025-04-17,sh.600563,94.193664,96.46019904,93.9974272,95.66544,1614764
2025-04-18,sh.600563,95.55750976,98.0693408,95.420144,96.96060288,1678900
2025-04-21,sh.600563,96.89192,99.74716544,95.9597952,98.64823936,1856260
2025-04-22,sh.600563,98.4127552,99.27619712,97.84366848,98.12821184,1372300
2025-04-23,sh.600563,98.5108736,101.56235584,97.53950144,100.56154816,2007854
2025-04-24,sh.600563,100.18869824,102.93601344,99.6882944,102.8771424,2112017
2025-04-25,sh.600563,103.01450816,103.8092672,102.07257152,102.44542144,1789410
2025-04-28,sh.600563,103.8092672,105.8697536,101.1110112,102.6318464,2229379
2025-04-29,sh.600563,102.30805568,102.88695424,100.4732416,101.19931776,1707106
2025-04-30,sh.600563,101.21894144,103.06356736,100.77740864,102.1412544,1386171
2025-05-06,sh.600563,102.96544896,104.76101568,101.8468992,104.02512768,2310498
2025-05-07,sh.600563,105.78144704,106.76263104,103.62284224,104.11343424,1360298
2025-05-08,sh.600563,104.14286976,106.15429696,103.514912,105.60483392,1258286
2025-05-09,sh.600563,105.5263392,106.1641088,103.38735808,104.80026304,1095434
2025-05-12,sh.600563,105.68332864,106.10523776,104.67270912,105.06518272,993170
2025-05-13,sh.600563,105.967872,106.63507712,104.4470368,104.5942144,1734634
2025-05-14,sh.600563,104.11343424,104.78063936,102.54353984,103.6130304,1831810
2025-05-15,sh.600563,103.27942784,103.78964352,101.93520576,103.57378304,1702100
2025-05-16,sh.600563,102.6318464,104.60402624,102.6318464,103.94663296,992104
2025-05-19,sh.600563,104.01531584,104.0545632,100.080768,101.9940768,2114679
2025-05-20,sh.600563,102.03332416,104.47647232,101.80765184,103.50510016,1778492
2025-05-21,sh.600563,103.29905152,103.77983168,101.86652288,103.39716992,1194505
2025-05-22,sh.600563,103.37754624,104.4470368,102.05294784,103.20093312,1000200
2025-05-23,sh.600563,102.533728,103.33829888,101.3563072,101.3563072,1207025
2025-05-26,sh.600563,100.9638336,103.48547648,100.9638336,101.9940768,1155758
2025-05-27,sh.600563,102.56316352,102.72015296,98.3146368,98.6580512,1847678
2025-05-28,sh.600563,98.76598144,100.72834944,98.76598144,99.59998784,1512300
2025-05-29,sh.600563,99.61961152,102.6809056,99.59998784,102.35711488,1848149
2025-05-30,sh.600563,102.12163072,102.49448064,99.96302592,101.36611904,1409005
2025-06-03,sh.600563,101.07176384,102.32767936,100.15926272,100.65966656,1393213
2025-06-04,sh.600563,100.65966656,101.43480192,100.25738112,100.75778496,1041554
2025-06-05,sh.600563,101.19931776,102.9262016,99.9335904,102.30805568,1253532
2025-06-06,sh.600563,102.0921952,102.52391616,101.27781248,101.47404928,834600
2025-06-09,sh.600563,101.92539392,102.288432,99.3939392,99.76678912,2904791
2025-06-10,sh.600563,99.7864128,99.99246144,98.608992,99.35469184,1614090
2025-06-11,sh.600563,99.59998784,103.760208,99.40375104,102.8280832,3241018
2025-06-12,sh.600563,102.54353984,106.24260352,102.533728,104.29004736,3038059
2025-06-13,sh.600563,104.0,104.98,102.2,103.41,1688404
2025-06-16,sh.600563,103.88,104.96,102.83,103.05,1546075
2025-06-17,sh.600563,103.27,105.85,102.3,102.7,1490480
2025-06-18,sh.600563,102.13,103.22,102.01,102.67,744354
2025-06-19,sh.600563,102.57,105.31,102.1,102.81,1536935
2025-06-20,sh.600563,102.62,104.97,102.5,102.51,2047567
2025-06-23,sh.600563,101.6,103.18,100.58,102.8,1685800
2025-06-24,sh.600563,103.29,105.86,102.81,105.5,2861666
2025-06-25,sh.600563,105.5,108.29,105.3,107.3,1849315
2025-06-26,sh.600563,108.0,108.07,105.56,106.26,2145362
2025-06-27,sh.600563,106.59,108.35,105.35,107.16,2061658
2025-06-30,sh.600563,107.2,110.96,107.2,109.09,2519315
2025-07-01,sh.600563,108.8,113.18,108.51,111.81,2641508
2025-07-02,sh.600563,111.74,112.0,109.31,109.5,2056268
2025-07-03,sh.600563,109.39,113.16,108.86,112.8,2740661
2025-07-04,sh.600563,112.0,113.56,111.4,112.42,1776516
2025-07-07,sh.600563,111.58,111.89,109.99,110.5,1197500
2025-07-08,sh.600563,110.02,114.48,110.02,114.4,2216523
2025-07-09,sh.600563,113.8,117.0,113.5,113.8,1466927
2025-07-10,sh.600563,113.5,114.51,113.3,114.08,991800
2025-07-11,sh.600563,113.54,113.6,112.03,112.55,1387426
2025-07-14,sh.600563,112.6,114.0,112.11,112.59,1167200
2025-07-15,sh.600563,112.58,113.44,111.11,112.15,1407472
2025-07-16,sh.600563,112.11,112.88,109.6,109.85,1877900
2025-07-17,sh.600563,109.85,119.99,109.61,118.6,5278066
2025-07-18,sh.600563,117.0,119.33,116.5,118.2,2735649
2025-07-21,sh.600563,118.18,118.2,114.55,115.57,2481671
2025-07-22,sh.600563,115.55,116.45,114.75,115.1,1544724
2025-07-23,sh.600563,114.88,115.88,113.4,114.65,1828790
