date,stock_code,open,high,low,close,volume
2023-08-31,sh.688608,88.08908108,89.2104213,87.46453716,88.62136283,743270
2023-09-01,sh.688608,88.99041151,88.9975086,86.62708054,87.20904192,692453
2023-09-04,sh.688608,87.75551785,87.75551785,85.874789,87.17355647,783147
2023-09-05,sh.688608,88.5716832,90.3459557,87.74132367,87.79810039,1133514
2023-09-06,sh.688608,86.59159509,91.552461,86.28642022,90.08336337,1623384
2023-09-07,sh.688608,89.2104213,90.38144115,87.294207,87.5780906,1015560
2023-09-08,sh.688608,86.8683816,90.5588684,86.61998345,89.72141178,950938
2023-09-11,sh.688608,90.842752,94.30613192,90.842752,92.08474275,1709766
2023-09-12,sh.688608,91.14792687,91.58794645,88.48651812,89.2813922,1116337
2023-09-13,sh.688608,88.89814934,91.44600465,87.294207,90.84984909,1563604
2023-09-14,sh.688608,90.52338295,90.52338295,88.003916,89.02589696,705227
2023-09-15,sh.688608,88.67813955,91.16212105,86.21544932,91.16212105,1378342
2023-09-18,sh.688608,89.36655728,90.03368374,87.294207,88.72072209,1130784
2023-09-19,sh.688608,88.01101309,89.87754776,87.40776044,89.09686786,824608
2023-09-20,sh.688608,88.43683849,90.2040139,85.98124535,86.584498,974070
2023-09-21,sh.688608,86.02382789,86.21544932,82.326244,85.08701201,1638331
2023-09-22,sh.688608,84.94507021,86.42836202,83.51145803,86.03802207,1109783
2023-09-25,sh.688608,86.54191546,87.294207,84.20697285,84.91668185,828610
2023-09-26,sh.688608,84.2424583,85.16508,81.48878738,81.80815643,1385496
2023-09-27,sh.688608,82.31914691,82.91530247,79.75709742,80.08356356,1132748
2023-09-28,sh.688608,79.97710721,83.37661332,79.97710721,82.78755485,1389583
2023-10-09,sh.688608,82.00687495,83.02885591,79.94162176,80.43132097,1154236
2023-10-10,sh.688608,80.98489399,82.14171966,80.67262203,81.2616805,892910
2023-10-11,sh.688608,81.4745932,85.86059482,81.34684558,83.88050671,1508969
2023-10-12,sh.688608,83.4617784,85.16508,82.78755485,84.53343899,1058355
2023-10-13,sh.688608,83.89470089,85.45606069,83.14240935,83.73856491,795496
2023-10-16,sh.688608,83.82372999,84.46956518,81.07715616,82.99337046,1128188
2023-10-17,sh.688608,82.9649821,83.1778948,80.0551752,82.6810985,973007
2023-10-18,sh.688608,82.6810985,83.01466173,80.63003949,80.77198129,666143
2023-10-19,sh.688608,80.43132097,83.63920565,79.85645668,81.03457362,767876
2023-10-20,sh.688608,80.5519715,81.80105934,79.00480588,79.15384477,697248
2023-10-23,sh.688608,78.77060191,79.11835932,76.77631962,76.94664978,699462
2023-10-24,sh.688608,77.47893153,78.05379582,75.20786273,76.648572,963532
2023-10-25,sh.688608,78.777699,81.9713895,78.20283471,80.8358551,1200778
2023-10-26,sh.688608,80.51648605,83.01466173,79.57257308,80.7648842,1242149
2023-10-27,sh.688608,79.84935959,82.93659374,79.487408,81.9713895,1249058
2023-10-30,sh.688608,81.41071939,89.08267368,81.4036223,88.25941124,2439685
2023-10-31,sh.688608,88.47232394,92.24797582,87.294207,88.45103267,1559428
2023-11-01,sh.688608,88.53619775,90.48080041,88.27360542,89.45881945,1187546
2023-11-02,sh.688608,89.25300384,90.03368374,87.39356626,87.51421679,763446
2023-11-03,sh.688608,87.74132367,89.69302342,87.5780906,88.91944061,918599
2023-11-06,sh.688608,90.16143136,92.65250995,89.38075146,92.3331409,1508594
2023-11-07,sh.688608,92.25507291,93.84482107,90.95630544,92.83703429,1516559
2023-11-08,sh.688608,92.971879,93.2557626,91.27567449,92.55315069,1066713
2023-11-09,sh.688608,92.26217,94.01515123,91.01308216,92.26217,998505
2023-11-10,sh.688608,91.98538349,93.681588,90.84984909,92.85122847,978447
2023-11-13,sh.688608,93.5396462,96.78301633,92.53895651,96.520424,1909705
2023-11-14,sh.688608,96.520424,104.4691648,96.520424,102.81554283,3370103
2023-11-15,sh.688608,103.34072749,108.9403315,103.34072749,106.5982918,3638922
2023-11-16,sh.688608,105.91697116,106.8821754,103.97946559,104.7530484,1434678
2023-11-17,sh.688608,103.617514,104.03624231,101.488387,102.95748463,1546231
2023-11-20,sh.688608,103.73106744,104.28464046,100.25349334,101.26837721,1305774
2023-11-21,sh.688608,101.60903753,103.87300924,100.18961953,100.83545472,1181080
2023-11-22,sh.688608,100.69351292,101.24708594,98.33018195,99.38055127,1167020
2023-11-23,sh.688608,99.06118222,100.6367362,97.6559584,100.41672641,830817
2023-11-24,sh.688608,98.91214333,101.40322192,98.91214333,100.13284281,1133153
2023-11-27,sh.688608,99.34506582,101.89292113,99.1463473,101.03417324,1001915
2023-11-28,sh.688608,100.6367362,101.8432415,99.0753764,101.1335325,918710
2023-11-29,sh.688608,101.1335325,103.43298966,100.778678,101.19030922,736112
2023-11-30,sh.688608,100.9206198,100.9206198,98.49341502,100.40962932,625881
2023-12-01,sh.688608,100.40962932,101.488387,99.35926,100.94191107,609804
2023-12-04,sh.688608,100.6367362,101.90711531,99.47991053,99.91283302,614435
2023-12-05,sh.688608,99.35926,99.35926,96.3784822,96.7333367,1059921
2023-12-06,sh.688608,96.520424,98.0108129,95.810715,97.63466713,880216
2023-12-07,sh.688608,97.3720748,97.75531766,95.5268314,96.5913949,659774
2023-12-08,sh.688608,96.42106474,97.20884173,94.9590642,96.48493855,1638358
2023-12-11,sh.688608,96.19395786,96.64107453,94.10031631,96.30041421,1064870
2023-12-12,sh.688608,96.17976368,101.07675578,96.04491897,99.65024069,1427190
2023-12-13,sh.688608,99.32377455,99.6431436,97.48562824,97.54240496,563029
2023-12-14,sh.688608,97.25142427,100.37414387,97.25142427,98.649551,654294
2023-12-15,sh.688608,98.89794915,99.6431436,97.64176422,98.60696846,574025
2023-12-18,sh.688608,98.52180338,99.27409492,96.520424,96.8752785,493725
2023-12-19,sh.688608,97.43594861,100.068969,96.61978326,98.14565761,663968
2023-12-20,sh.688608,97.29400681,99.19602693,97.04560866,98.47922084,724206
2023-12-21,sh.688608,98.25921105,103.37621294,97.56369623,100.27478461,1487171
2023-12-22,sh.688608,99.35926,100.53737694,96.5913949,97.18755046,1001433
2023-12-25,sh.688608,97.19464755,100.068969,95.8816859,98.56438592,783405
2023-12-26,sh.688608,99.35926,106.3144082,96.47074437,98.06049253,1284284
2023-12-27,sh.688608,98.40115285,101.3464452,94.9590642,100.8496489,1254678
2023-12-28,sh.688608,100.91352271,103.5465431,100.18961953,102.91490209,1019313
2023-12-29,sh.688608,103.617514,112.134022,102.52456214,109.48680743,2733177
2024-01-02,sh.688608,109.295186,110.004895,103.73106744,105.90277698,1457837
2024-01-03,sh.688608,105.3917865,105.66147592,98.649551,101.28257139,1542179
2024-01-04,sh.688608,99.60056106,100.86384308,98.20953142,100.4238235,1012488
2024-01-05,sh.688608,99.54378434,102.7658632,97.41465734,99.51539598,913847
2024-01-08,sh.688608,99.37345418,99.37345418,95.101006,98.649551,1290651
2024-01-09,sh.688608,98.68503645,100.67222165,95.72554992,98.41534703,984969
2024-01-10,sh.688608,97.939842,102.45359124,95.810715,98.7205219,772709
2024-01-11,sh.688608,98.4366383,101.26837721,97.86177401,100.9915907,878254
2024-01-12,sh.688608,101.1335325,101.14062959,95.810715,96.56300654,1226162
2024-01-15,sh.688608,95.101006,98.91924042,93.93708324,97.93274491,1070120
2024-01-16,sh.688608,97.21593882,99.62894942,94.1074134,96.79721051,851033
2024-01-17,sh.688608,97.4430457,97.4430457,91.70859698,91.70859698,1178908
2024-01-18,sh.688608,91.75827661,93.681588,89.29558638,93.02865572,1041791
2024-01-19,sh.688608,93.67449091,97.07399702,92.51056815,93.14930625,892065
2024-01-22,sh.688608,92.97897609,94.1783843,85.56251704,86.40707075,1288279
2024-01-23,sh.688608,86.57030382,89.22461548,85.31411889,87.83358584,896825
2024-01-24,sh.688608,88.48651812,88.60716865,83.51145803,86.27932313,751226
2024-01-25,sh.688608,86.27932313,91.7653737,85.27153635,90.33176152,1020579
2024-01-26,sh.688608,89.70012051,90.72919856,86.2296435,86.75482816,605886
2024-01-29,sh.688608,86.6554689,86.99612922,81.9713895,82.0423604,1216908
2024-01-30,sh.688608,82.95788501,84.09341941,80.04807811,80.197117,831676
2024-01-31,sh.688608,79.95581594,80.9777969,77.28021301,77.358281,1008380
2024-02-01,sh.688608,77.13117412,82.95078792,75.938863,80.11904901,1702432
2024-02-02,sh.688608,80.64423367,81.3326514,73.22777462,75.87498919,1013962
2024-02-05,sh.688608,75.5840085,76.64147491,69.82117142,73.74586219,1332469
2024-02-06,sh.688608,72.93679393,79.83516541,70.66572513,79.55128181,1830439
2024-02-07,sh.688608,78.777699,84.50505063,78.4228445,82.326244,1844432
2024-02-08,sh.688608,84.54053608,90.60145094,81.70170008,87.5780906,1502430
2024-02-19,sh.688608,89.423334,89.423334,81.16232124,83.86631253,2026173
2024-02-20,sh.688608,83.035953,83.035953,79.2035244,80.91392309,1646189
2024-02-21,sh.688608,81.53136992,82.66690432,79.2035244,80.77907838,1863924
2024-02-22,sh.688608,80.23969954,82.92949665,79.48031091,81.13393288,1246608
2024-02-23,sh.688608,80.89263182,81.79396225,76.90406724,80.15453446,2069719
2024-02-26,sh.688608,80.00549557,83.91599216,79.3454662,82.2552731,1698910
2024-02-27,sh.688608,81.64492336,84.19277867,81.24748632,84.08632232,1632634
2024-02-28,sh.688608,84.30633211,84.30633211,76.79761089,77.08859158,2500268
2024-02-29,sh.688608,76.648572,79.97001012,76.30081459,79.49450509,2300630
2024-03-01,sh.688608,79.49450509,81.75137971,78.53639794,80.89263182,1824643
2024-03-04,sh.688608,81.4745932,82.66690432,79.86355377,81.77976807,1566739
2024-03-05,sh.688608,81.69460299,82.64561305,80.09066065,80.906826,1421742
2024-03-06,sh.688608,80.02678684,80.22550536,77.358281,79.23900985,1665274
2024-03-07,sh.688608,79.3454662,80.47390351,76.12338734,76.3646884,1615064
2024-03-08,sh.688608,76.72663999,80.5519715,76.31500877,80.16163155,1651784
2024-03-11,sh.688608,80.14743737,80.94940854,78.19573762,80.197117,1441749
2024-03-12,sh.688608,80.02678684,81.84364188,78.99770879,79.45192255,1605583
2024-03-13,sh.688608,79.53708763,81.31845722,79.48031091,80.21131118,1510620
2024-03-14,sh.688608,79.61515562,80.197117,77.0034265,77.89056275,1350044
2024-03-15,sh.688608,77.79120349,78.4228445,76.49243602,77.60667915,1307124
2024-03-18,sh.688608,78.31638815,82.8230403,78.2099318,82.7520694,2223506
2024-03-19,sh.688608,82.31204982,83.02175882,81.08425325,81.16232124,1179673
2024-03-20,sh.688608,81.81525352,81.96429241,79.99839848,81.03457362,945304
2024-03-21,sh.688608,81.46749611,82.79465194,79.52289345,80.11904901,1140557
2024-03-22,sh.688608,80.23260245,80.65133076,78.14605799,78.23832016,968619
2024-03-25,sh.688608,78.06799,78.69253392,76.52792147,76.54921274,1091019
2024-03-26,sh.688608,76.30081459,78.6357572,74.5904159,74.76784315,1417595
2024-03-27,sh.688608,74.59751299,74.76784315,71.68770609,71.68770609,1045300
2024-03-28,sh.688608,72.7451725,74.1645905,70.32506481,72.31225001,966024
2024-03-29,sh.688608,72.390318,74.98075585,71.19800688,74.93107622,969486
2024-04-01,sh.688608,74.95946458,78.66414556,74.29943521,78.23122307,1393885
2024-04-02,sh.688608,80.09775774,82.0423604,78.58607757,79.52999054,1491573
2024-04-03,sh.688608,78.85576699,81.60943791,77.27311592,80.55906859,1440261
2024-04-08,sh.688608,81.53136992,81.55266119,75.69756194,75.69756194,1596185
2024-04-09,sh.688608,75.69756194,79.86355377,75.21495982,78.11766963,1182367
2024-04-10,sh.688608,78.06799,79.9132334,76.64147491,79.5583789,1418043
2024-04-11,sh.688608,78.30219397,82.09913712,78.30219397,79.18933022,1495909
2024-04-12,sh.688608,79.487408,84.78183714,79.38095165,83.40500168,2049000
2024-04-15,sh.688608,82.59593342,84.29923502,81.15522415,83.3908075,1752096
2024-04-16,sh.688608,82.0423604,83.745662,79.95581594,80.1261461,1671774
2024-04-17,sh.688608,80.57326277,85.83930355,80.57326277,84.65408952,1749022
2024-04-18,sh.688608,84.455371,88.63555701,83.25596279,84.77474005,1612837
2024-04-19,sh.688608,83.6746911,85.5909054,82.326244,84.06503105,1212269
2024-04-22,sh.688608,84.27794375,88.4297414,82.45399162,87.3651779,1735839
2024-04-23,sh.688608,87.1522652,89.10396495,85.88188609,88.13876071,1189269
2024-04-24,sh.688608,87.86907129,88.5007123,83.11402099,87.65615859,2172051
2024-04-25,sh.688608,87.12387684,87.90455674,84.00825433,84.0295456,1636529
2024-04-26,sh.688608,84.78893423,86.11609006,83.39790459,84.1714874,1620169
2024-04-29,sh.688608,84.19987576,89.7781885,84.19987576,88.74911045,1423745
2024-04-30,sh.688608,88.713625,90.7008102,86.67676017,86.67676017,803560
2024-05-06,sh.688608,89.0684795,91.97118931,89.05428532,91.52407264,1454600
2024-05-07,sh.688608,91.50987846,91.99957767,90.3459557,91.28277158,738680
2024-05-08,sh.688608,91.1266356,91.50278137,88.64975119,89.26719802,758393
2024-05-09,sh.688608,89.2104213,90.75758692,89.2104213,90.133043,498653
2024-05-10,sh.688608,90.60145094,91.82215042,88.58587738,88.72781918,920403
2024-05-13,sh.688608,87.62067314,93.12801498,87.294207,91.58794645,1646502
2024-05-14,sh.688608,95.810715,97.62757004,94.0364425,94.25645229,1976637
2024-05-15,sh.688608,93.681588,94.27064647,91.09824724,91.21180068,852874
2024-05-16,sh.688608,91.552461,92.60992741,90.26079062,90.95630544,568395
2024-05-17,sh.688608,91.0556647,91.15502396,89.10396495,90.2749848,1019689
2024-05-20,sh.688608,89.85625649,93.681588,89.72141178,91.75827661,1076684
2024-05-21,sh.688608,91.552461,92.21249037,90.53757713,90.9137229,398569
2024-05-22,sh.688608,91.54536391,91.7653737,89.6362467,90.79307237,641807
2024-05-23,sh.688608,90.28208189,91.31825703,87.76261494,88.2168287,781300
2024-05-24,sh.688608,88.58587738,89.25300384,86.1586726,86.27222604,739017
2024-05-27,sh.688608,86.0877017,88.72072209,84.93797312,88.60007156,619480
2024-05-28,sh.688608,88.68523664,92.02086894,87.76971203,88.713625,683432
2024-05-29,sh.688608,88.6426541,90.7008102,86.75482816,87.17355647,535554
2024-05-30,sh.688608,87.294207,93.22027715,85.77542974,91.87892714,1812580
2024-05-31,sh.688608,91.552461,93.4686753,91.552461,92.75186921,891295
2024-06-03,sh.688608,91.65891735,96.22234622,91.65891735,94.51904462,1787136
2024-06-04,sh.688608,94.38419991,95.71845283,93.44028694,94.92357875,1022395
2024-06-05,sh.688608,94.00805414,96.6623658,93.80933562,93.94418033,976731
2024-06-06,sh.688608,94.0364425,96.15847241,92.60992741,92.971879,867852
2024-06-07,sh.688608,93.75965599,94.391297,90.4878975,90.94920835,823706
2024-06-11,sh.688608,90.14723718,95.09390891,90.04787792,94.51194753,1064592
2024-06-12,sh.688608,94.59001552,99.99090101,94.50485044,97.00302612,1315345
2024-06-13,sh.688608,97.4430457,100.48769731,97.4430457,98.96182296,1354795
2024-06-14,sh.688608,98.26630814,100.4238235,96.9462494,100.4238235,1707903
2024-06-17,sh.688608,101.28966848,103.9723685,99.36635709,102.39681452,1041222
2024-06-18,sh.688608,102.48907669,102.907805,98.30179359,99.31667746,1937548
2024-06-19,sh.688608,99.31667746,101.1335325,97.49982242,98.54309465,1302649
2024-06-20,sh.688608,98.54309465,102.7658632,97.939842,101.29676557,1331180
2024-06-21,sh.688608,100.82835763,102.24067854,99.38055127,101.09804705,784759
2024-06-24,sh.688608,101.09804103,106.78209703,100.93462442,101.7446024,1820434
2024-06-25,sh.688608,101.70907705,103.023515,97.339459,98.29153838,1201332
2024-06-26,sh.688608,98.10680656,101.43197932,96.73552805,100.67173683,950340
2024-06-27,sh.688608,103.023515,107.60628515,101.25435257,102.3840587,2226045
2024-06-28,sh.688608,101.78723282,105.46765908,101.41066411,104.00401466,1343668
2024-07-01,sh.688608,103.023515,105.77317709,99.36440395,103.44271413,1468493
2024-07-02,sh.688608,103.25087724,103.86191326,99.44966479,99.93280955,814423
2024-07-03,sh.688608,99.1157265,104.36637323,98.760473,102.01459506,1115790
2024-07-04,sh.688608,100.76410274,103.71270679,99.78360308,100.36621882,1339869
2024-07-05,sh.688608,100.0393856,103.6629713,96.58632158,102.21353702,1465244
2024-07-08,sh.688608,102.21353702,105.64528583,101.9577545,103.01640993,1314558
2024-07-09,sh.688608,102.49773982,106.70394126,102.49773982,106.10711538,1587850
2024-07-10,sh.688608,106.0076444,109.59570475,104.80688757,108.7786217,1294250
2024-07-11,sh.688608,110.17121542,113.8232214,107.3576077,110.5548892,1905277
2024-07-12,sh.688608,109.7733315,112.07537418,108.17469075,110.82488186,1009494
2024-07-15,sh.688608,115.102134,123.84847517,115.102134,118.50546253,4129351
2024-07-16,sh.688608,117.92284679,125.42580071,117.24076007,123.90531573,3261535
2024-07-17,sh.688608,123.35822534,125.17712326,121.496697,122.54114229,1927748
2024-07-18,sh.688608,121.48959193,123.57848251,117.36865133,121.50380207,2220877
2024-07-19,sh.688608,121.14854857,127.64258255,120.47356692,123.30138478,2191040
2024-07-22,sh.688608,123.79163461,125.759739,122.81824002,124.53766696,1533567
2024-07-23,sh.688608,124.23214895,124.53766696,118.2994155,118.2994155,1832136
2024-07-24,sh.688608,118.2994155,120.40962129,116.78603559,118.2994155,1429384
2024-07-25,sh.688608,117.45391217,117.944162,113.95111266,116.8784015,1241435
2024-07-26,sh.688608,117.233655,119.34386079,115.00266302,115.47870271,1115440
2024-07-29,sh.688608,117.5889085,117.5889085,114.32768137,114.77530078,932667
2024-07-30,sh.688608,114.77530078,119.51438247,113.13402961,118.2994155,1318899
2024-07-31,sh.688608,117.944162,123.35112027,116.04000324,122.20009893,1322557
2024-08-01,sh.688608,122.71876904,124.1966236,118.26389015,121.97984176,1229639
2024-08-02,sh.688608,120.63698353,122.19299386,118.4415169,119.55701289,989786
2024-08-05,sh.688608,118.654669,119.30833544,109.15519041,109.15519041,2881214
2024-08-06,sh.688608,112.31694656,115.07371372,110.29910668,112.01142855,1737171
2024-08-07,sh.688608,111.49986351,112.43773275,108.3523175,109.09834985,1354461
2024-08-08,sh.688608,109.58149461,111.82669673,107.47839389,109.94385318,1007059
2024-08-09,sh.688608,110.88882749,112.76456597,109.2759766,111.60643956,907433
2024-08-12,sh.688608,111.05934917,112.43062768,110.00069374,110.88882749,489882
2024-08-13,sh.688608,110.6259399,114.00795322,110.6259399,114.00795322,778310
2024-08-14,sh.688608,114.51951826,116.4520973,111.91195757,114.2495256,1406860
2024-08-15,sh.688608,113.68112,116.26026041,110.128585,111.16592522,1153140
2024-08-16,sh.688608,111.46433816,115.50712299,110.68278046,113.64559465,1045880
2024-08-19,sh.688608,113.22639552,115.68474974,111.2653962,111.6917004,776416
2024-08-20,sh.688608,112.03984883,113.29034115,110.51936385,111.46433816,559249
2024-08-21,sh.688608,111.47144323,113.34007664,110.34884217,112.06116404,504060
2024-08-22,sh.688608,112.51588852,112.74325076,108.72888621,110.85330214,667107
2024-08-23,sh.688608,110.85330214,111.54249393,108.08232484,110.29200161,987503
2024-08-26,sh.688608,111.15882015,111.6206497,108.03969442,108.38784285,812997
2024-08-27,sh.688608,109.56728447,109.56728447,107.0734049,107.286557,853675
2024-08-28,sh.688608,107.997064,107.997064,102.41247898,104.84951799,1163767
2024-08-29,sh.688608,105.80870244,106.57605,101.90091394,103.25087724,1686043
2024-08-30,sh.688608,104.20295662,110.42699794,102.1709066,109.41097293,1458222
2024-09-02,sh.688608,107.64891557,110.2706864,103.61323581,103.61323581,1156880
2024-09-03,sh.688608,102.36274349,106.53341958,102.313008,103.8050727,929037
2024-09-04,sh.688608,102.2419573,104.03243494,100.94883456,102.97377951,613911
2024-09-05,sh.688608,105.49607936,105.49607936,101.602501,103.4498192,724080
2024-09-06,sh.688608,102.8814136,104.33084788,101.14067145,101.62381621,688028
2024-09-09,sh.688608,101.602501,102.92404402,100.38042896,101.76591761,631666
2024-09-10,sh.688608,101.34671848,103.39297864,99.19388227,102.6682615,969410
2024-09-11,sh.688608,101.97196464,102.8814136,100.181487,101.21172215,710798
2024-09-12,sh.688608,100.181487,102.61142094,100.02517546,100.16017179,580133
2024-09-13,sh.688608,99.86175885,103.19403668,99.33598367,100.891994,734091
2024-09-18,sh.688608,99.65571182,103.4498192,99.65571182,103.10877584,877134
2024-09-19,sh.688608,102.8103629,103.734022,100.5367405,101.55987058,1275042
2024-09-20,sh.688608,101.4603996,104.42321379,100.6077912,102.86009839,1043100
2024-09-23,sh.688608,102.98798965,107.74838655,101.9577545,106.2207965,1438101
2024-09-24,sh.688608,106.57605,114.51241319,105.7944923,114.25663067,2183262
2024-09-25,sh.688608,114.25663067,119.67069401,112.31694656,113.80901126,2247324
2024-09-26,sh.688608,112.88535216,122.207204,112.1180046,121.90879106,2434151
2024-09-27,sh.688608,122.917711,131.443795,122.89639579,125.74552886,1628949
2024-09-30,sh.688608,128.601767,150.89747666,128.601767,150.89747666,3198932
2024-10-08,sh.688608,181.07981402,181.07981402,175.51654421,181.07981402,4163455
2024-10-09,sh.688608,179.758271,198.94196,165.73286282,179.65880002,8121395
2024-10-10,sh.688608,179.51669862,195.82283427,174.074215,175.495229,6996043
2024-10-11,sh.688608,175.495229,177.22886608,161.67586785,165.548131,4654497
2024-10-14,sh.688608,163.41661,173.7900122,159.87118007,172.4400489,3938155
2024-10-15,sh.688608,171.0900856,183.72290006,167.679652,170.86982843,2891352
2024-10-16,sh.688608,167.02598556,169.40618401,162.706103,164.72394288,2108714
2024-10-17,sh.688608,168.390159,179.04065893,164.87314935,170.05274538,2709991
2024-10-18,sh.688608,170.52168,203.47499466,169.86801356,190.415876,4425936
2024-10-21,sh.688608,194.9631208,198.94196,181.179285,181.5345385,4578435
2024-10-22,sh.688608,181.17217993,182.43688239,169.100666,176.45441345,3314041
2024-10-23,sh.688608,173.03687478,181.179285,173.03687478,175.8504825,1912837
2024-10-24,sh.688608,174.80603721,178.22357588,173.363708,175.9925839,1499805
2024-10-25,sh.688608,170.52168,172.47557425,163.7718635,168.86619869,4477630
2024-10-28,sh.688608,168.83777841,170.50036479,164.91577977,166.1165366,2322749
2024-10-29,sh.688608,165.6191817,166.969145,161.60481715,162.16611768,2720692
2024-10-30,sh.688608,161.995596,164.11290686,157.17835854,159.87118007,2384333
2024-10-31,sh.688608,160.574582,161.7824439,156.31154,157.02915207,2643636
2024-11-01,sh.688608,157.022047,157.022047,149.9880277,150.29354571,2766542
2024-11-04,sh.688608,151.337991,156.29732986,149.20647,154.68447897,2697344
2024-11-05,sh.688608,155.62945328,171.942694,155.62945328,168.40436914,4282265
2024-11-06,sh.688608,168.8164632,171.50217966,162.6350523,164.39000459,2715849
2024-11-07,sh.688608,162.01691121,167.65833679,160.574582,165.72575775,1948373
2024-11-08,sh.688608,169.73301723,176.53256922,162.9903058,167.4664999,3150076
2024-11-11,sh.688608,168.38305393,173.84685276,164.3402691,170.47194451,3254618
2024-11-12,sh.688608,170.70641182,177.62675,163.53029112,173.2926573,3195479
2024-11-13,sh.688608,173.28555223,175.80785208,168.390159,173.80422234,2351795
2024-11-14,sh.688608,174.784722,185.442327,172.653201,175.85758757,3068368
2024-11-15,sh.688608,176.10626502,188.72486934,171.3032377,180.67482503,3765309
2024-11-18,sh.688608,181.5345385,182.55766858,168.93724939,171.90716865,2967115
2024-11-19,sh.688608,171.94979907,178.64988008,166.65652192,172.33347285,1963388
2024-11-20,sh.688608,171.942694,183.14738939,169.7401223,179.30354652,2468878
2024-11-21,sh.688608,181.889792,189.705369,177.88253252,181.66242976,2703676
2024-11-22,sh.688608,180.5398287,193.4710561,179.758271,180.468778,3259562
2024-11-25,sh.688608,181.62690441,182.1739948,169.100666,173.6479108,2176795
2024-11-26,sh.688608,173.4347587,180.8240315,171.60165064,172.90187845,1813175
2024-11-27,sh.688608,172.80240747,185.33575095,170.64957126,184.98760252,2441537
2024-11-28,sh.688608,185.19364955,207.78066708,183.1687046,195.32547937,3428191
2024-11-29,sh.688608,193.49947638,205.03811006,189.705369,198.231453,2912544
2024-12-02,sh.688608,198.94196,201.4287345,191.09796272,192.9026505,2842391
2024-12-03,sh.688608,194.45155576,194.45155576,181.179285,183.30370093,2851476
2024-12-04,sh.688608,185.79047543,191.07664751,179.758271,185.98231232,1972484
