date,stock_code,open,high,low,close,volume
2024-12-05,sz.002841,36.19441124,36.91986802,36.15519736,36.90026108,4149242
2024-12-06,sz.002841,36.89045761,39.18446959,36.88065414,38.63547527,10373699
2024-12-09,sz.002841,38.63547527,39.89031943,38.4296024,39.23348694,9588554
2024-12-10,sz.002841,40.42951028,40.7824352,38.89036549,39.13545224,9103190
2024-12-11,sz.002841,38.7237065,38.81193773,37.75316297,38.48842322,7872065
2024-12-12,sz.002841,38.49822669,40.60597274,38.48842322,40.01776454,14058742
2024-12-13,sz.002841,39.95894372,40.40990334,38.21392606,38.59626139,21172967
2024-12-16,sz.002841,37.97864278,38.81193773,37.26298947,37.7433595,10583476
2024-12-17,sz.002841,37.5472901,37.97864278,36.83163679,37.4492554,7938635
2024-12-18,sz.002841,37.56689704,38.22372953,37.253186,37.89041155,5073658
2024-12-19,sz.002841,37.26298947,38.64527874,37.0571166,38.51783363,4716089
2024-12-20,sz.002841,38.22372953,39.28250429,38.14530177,38.53744057,5312015
2024-12-23,sz.002841,38.54724404,38.71390303,37.02770619,37.10613395,6222560
2024-12-24,sz.002841,37.14534783,37.60611092,36.79242291,37.57670051,4004617
2024-12-25,sz.002841,37.53748663,37.53748663,36.39048064,36.72379862,2979300
2024-12-26,sz.002841,36.72379862,37.77276991,36.53753269,37.51787969,2994376
2024-12-27,sz.002841,37.68453868,38.08648095,37.27279294,37.39043458,3232865
2024-12-30,sz.002841,37.1551513,37.91982196,36.83163679,37.41984499,2861949
2024-12-31,sz.002841,37.4492554,37.62571786,36.1748043,36.18460777,4161577
2025-01-02,sz.002841,36.18460777,36.34146329,34.04745131,34.5082144,7156596
2025-01-03,sz.002841,34.6062491,35.04740525,33.8219715,33.95922008,4153096
2025-01-06,sz.002841,33.95922008,33.95922008,33.10631819,33.39061882,4399520
2025-01-07,sz.002841,33.40042229,33.78275762,33.17494248,33.67491945,2931130
2025-01-08,sz.002841,33.50826046,33.70432986,32.28282671,33.12592513,4083882
2025-01-09,sz.002841,32.8416245,33.39061882,32.70437592,32.82201756,3120417
2025-01-10,sz.002841,32.9396592,33.18474595,32.23380936,32.23380936,2324600
2025-01-13,sz.002841,31.8612775,32.30243365,31.61619075,32.10636425,3173185
2025-01-14,sz.002841,32.1553816,33.25337024,31.8612775,33.15533554,3634600
2025-01-15,sz.002841,33.06710431,33.18474595,32.50830652,32.68476898,3527989
2025-01-16,sz.002841,32.73378633,33.4298327,32.52791346,32.7435898,2974373
2025-01-17,sz.002841,32.53771693,33.77295415,32.53771693,33.63570557,4215495
2025-01-20,sz.002841,34.1160756,34.45919705,33.73374027,33.81216803,3150900
2025-01-21,sz.002841,33.86118538,34.09646866,33.47885005,34.06705825,2335900
2025-01-22,sz.002841,33.9200062,34.312145,33.64550904,34.02784437,2493392
2025-01-23,sz.002841,34.24352071,34.76310462,33.8219715,33.8219715,2733197
2025-01-24,sz.002841,32.60634122,34.7042838,32.37105794,34.34155541,5455992
2025-01-27,sz.002841,34.65526645,34.93956708,34.14548601,34.39057276,4152200
2025-02-05,sz.002841,35.04740525,37.82178726,35.04740525,36.87085067,11128510
2025-02-06,sz.002841,36.5669431,38.86095508,36.5669431,38.73350997,11293851
2025-02-07,sz.002841,38.55704751,39.7040535,38.43940587,39.28250429,9172645
2025-02-10,sz.002841,39.69425003,40.6844005,39.32171817,39.66483962,9378031
2025-02-11,sz.002841,39.86090902,40.27265476,39.00800713,39.21388,8235639
2025-02-12,sz.002841,38.92957937,39.88051596,38.55704751,39.8020882,5314972
2025-02-13,sz.002841,39.8020882,39.9981576,38.7237065,38.92957937,4312926
2025-02-14,sz.002841,38.85115161,42.82155696,38.41979893,42.82155696,14624636
2025-02-17,sz.002841,45.095962,47.10567335,44.14502541,44.9979273,25479520
2025-02-18,sz.002841,44.55677115,45.93906042,44.02738377,44.34109481,14561918
2025-02-19,sz.002841,43.73327967,45.47829733,43.45878251,44.36070175,12413660
2025-02-20,sz.002841,44.9979273,45.66456326,43.9195456,44.00777683,12143151
2025-02-21,sz.002841,44.23325664,46.57628597,44.23325664,45.74299102,14755817
2025-02-24,sz.002841,44.8998926,45.99788124,43.39015822,43.61563803,16523109
2025-02-25,sz.002841,43.00782289,43.36074781,41.9588516,42.61568409,10479112
2025-02-26,sz.002841,42.6450945,42.80195002,41.49808851,41.74317526,8560750
2025-02-27,sz.002841,41.97845854,42.07649324,40.63538315,41.22359135,5354295
2025-02-28,sz.002841,41.26280523,41.2726087,38.7237065,38.87075855,7400888
2025-03-03,sz.002841,39.1158453,39.57660839,38.48842322,38.76292038,5639121
2025-03-04,sz.002841,38.96879325,39.49818063,38.63547527,39.05702448,4990997
2025-03-05,sz.002841,39.40014593,39.40014593,38.7237065,39.14525571,4549660
2025-03-06,sz.002841,39.6060188,42.6450945,39.49818063,41.75297873,13254152
2025-03-07,sz.002841,41.71376485,42.96860901,41.31182258,41.54710586,6935465
2025-03-10,sz.002841,42.13531406,43.40976516,41.80199608,42.03727936,8200412
2025-03-11,sz.002841,41.22359135,41.58631974,40.5863658,41.174574,4870253
2025-03-12,sz.002841,41.36083993,41.39025034,40.2922617,40.35108252,4982799
2025-03-13,sz.002841,40.37068946,40.53734845,38.99820366,39.42955634,4570775
2025-03-14,sz.002841,39.41975287,40.81184561,39.16486265,40.32167211,6000100
2025-03-17,sz.002841,40.47852763,40.64518662,39.9001229,40.24324435,3925375
2025-03-18,sz.002841,40.37068946,41.51769545,40.00796107,40.9785046,6131181
2025-03-19,sz.002841,40.61577621,40.94909419,40.0961923,40.4883311,2852100
2025-03-20,sz.002841,40.3902964,40.43931375,39.75307085,39.85110555,2461406
2025-03-21,sz.002841,39.7040535,40.11579924,38.79233079,39.0178106,4249086
2025-03-24,sz.002841,39.0178106,39.67464309,38.4296024,38.98840019,3602675
2025-03-25,sz.002841,38.94918631,39.19427306,38.15510524,38.44920934,3630800
2025-03-26,sz.002841,38.5276371,38.5276371,37.95903584,38.30215729,3282930
2025-03-27,sz.002841,38.3315677,38.99820366,37.9394289,38.35117464,3512137
2025-03-28,sz.002841,38.35117464,39.06682795,38.16490871,38.28255035,2331300
2025-03-31,sz.002841,38.21392606,38.44920934,37.0571166,37.30220335,5613621
2025-04-01,sz.002841,37.45905887,37.56689704,37.01790272,37.1551513,3240245
2025-04-02,sz.002841,37.16495477,38.02766013,37.0571166,37.8413942,2956969
2025-04-03,sz.002841,37.253186,37.79237685,36.6649778,36.78261944,3292986
2025-04-07,sz.002841,34.1160756,34.74349768,33.10631819,33.10631819,5043000
2025-04-08,sz.002841,32.89064185,33.37101188,31.1750346,31.69461851,7765574
2025-04-09,sz.002841,31.33189012,32.19459548,30.40056047,31.71422545,6202199
2025-04-10,sz.002841,32.99848002,33.43963617,32.46909264,32.6455551,4903890
2025-04-11,sz.002841,32.5475204,33.21415636,32.21420242,32.90044532,4205798
2025-04-14,sz.002841,34.04745131,34.312145,32.79260715,32.90044532,4886400
2025-04-15,sz.002841,32.91024879,33.01808696,32.36125447,32.59653775,2733180
2025-04-16,sz.002841,32.43968223,32.61614469,31.48874564,32.04754343,4079800
2025-04-17,sz.002841,31.71422545,32.4494857,31.61619075,31.91029485,2498499
2025-04-18,sz.002841,31.82206362,32.43968223,31.78284974,32.26321977,2730800
2025-04-21,sz.002841,32.27302324,32.69457245,32.06715037,32.60634122,3197156
2025-04-22,sz.002841,32.55732387,32.55732387,32.18479201,32.2534163,2219111
2025-04-23,sz.002841,32.46909264,32.98867655,32.45928917,32.75339327,3741875
2025-04-24,sz.002841,32.76319674,32.82201756,31.74363586,31.96911567,5172742
2025-04-25,sz.002841,32.00832955,32.26321977,31.7632428,32.21420242,3400688
2025-04-28,sz.002841,32.24361283,32.67496551,32.0573469,32.40046835,4036911
2025-04-29,sz.002841,32.52791346,32.72398286,32.07695384,32.42987876,3086044
2025-04-30,sz.002841,32.57693081,33.2337633,32.42987876,32.94946267,5202694
2025-05-06,sz.002841,33.29258412,35.04740525,33.28278065,34.46900052,6899955
2025-05-07,sz.002841,34.91996014,35.1944573,34.08666519,34.37096582,3705660
2025-05-08,sz.002841,34.30234153,35.43954405,34.19450336,34.72389074,4541719
2025-05-09,sz.002841,34.71408727,34.72389074,34.05725478,34.39057276,2580849
2025-05-12,sz.002841,34.69448033,34.9003532,34.42978664,34.8023185,3248360
2025-05-13,sz.002841,35.40033017,35.47875793,34.42978664,34.64546298,3654318
2025-05-14,sz.002841,34.64546298,35.38072323,34.59644563,34.88074626,4030690
2025-05-15,sz.002841,34.85133585,34.9003532,33.77295415,33.79256109,3957191
2025-05-16,sz.002841,33.67491945,34.03764784,33.57688475,33.78275762,2779300
2025-05-19,sz.002841,33.90039926,33.90039926,32.98867655,33.49845699,3518745
2025-05-20,sz.002841,33.49845699,33.79256109,33.18474595,33.63570557,2296023
2025-05-21,sz.002841,33.53767087,33.61609863,33.18474595,33.28278065,3459924
2025-05-22,sz.002841,33.28278065,33.60629516,32.85142797,33.10631819,2732169
2025-05-23,sz.002841,33.10631819,33.331798,32.67496551,32.67496551,2758355
2025-05-26,sz.002841,32.67496551,33.18474595,32.49850305,33.00828349,2399334
2025-05-27,sz.002841,33.00828349,33.11612166,32.45928917,32.5475204,2183400
2025-05-28,sz.002841,32.67496551,32.7435898,32.07695384,32.11616772,2395710
2025-05-29,sz.002841,32.11616772,32.9396592,32.11616772,32.91024879,3267030
2025-05-30,sz.002841,32.8416245,32.8416245,32.29263018,32.37105794,2871200
2025-06-03,sz.002841,32.351451,32.98867655,32.2534163,32.72398286,3227815
2025-06-04,sz.002841,32.77300021,33.68472292,32.6455551,33.25337024,3178928
2025-06-05,sz.002841,33.32199453,34.79251503,33.12592513,34.28273459,5066800
2025-06-06,sz.002841,34.18469989,34.27293112,33.74354374,33.91020273,2188400
2025-06-09,sz.002841,33.9200062,34.10627213,33.58668822,33.84157844,3212100
2025-06-10,sz.002841,33.8219715,33.84157844,33.0376939,33.331798,2948600
2025-06-11,sz.002841,33.37101188,34.47880399,33.37101188,33.78275762,3823046
2025-06-12,sz.002841,33.81216803,34.26312765,33.55727781,33.9200062,2564160
2025-06-13,sz.002841,33.86,34.0,33.15,33.28,2564556
2025-06-16,sz.002841,33.29,33.67,33.06,33.42,2208974
2025-06-17,sz.002841,33.44,33.7,33.3,33.54,1694100
2025-06-18,sz.002841,33.52,33.79,33.19,33.66,2466429
2025-06-19,sz.002841,33.65,33.74,33.0,33.19,2155100
2025-06-20,sz.002841,33.2,33.36,32.76,32.76,1902900
2025-06-23,sz.002841,32.72,33.14,32.44,33.04,2081861
2025-06-24,sz.002841,33.12,33.9,33.1,33.89,3324200
2025-06-25,sz.002841,33.9,34.38,33.72,34.3,3132561
2025-06-26,sz.002841,34.25,34.74,34.02,34.18,3151448
2025-06-27,sz.002841,34.18,34.79,34.11,34.24,3415929
2025-06-30,sz.002841,34.35,34.69,34.2,34.6,3320340
2025-07-01,sz.002841,34.61,34.7,34.1,34.39,2249156
2025-07-02,sz.002841,34.38,34.38,33.71,34.03,3005516
2025-07-03,sz.002841,34.0,34.86,33.91,34.69,3573858
2025-07-04,sz.002841,34.65,34.77,34.23,34.42,2419028
2025-07-07,sz.002841,34.46,34.62,34.07,34.11,2071560
2025-07-08,sz.002841,34.14,34.76,34.02,34.37,3633699
2025-07-09,sz.002841,34.5,34.55,34.22,34.23,2269077
2025-07-10,sz.002841,34.52,34.79,34.26,34.63,2950895
2025-07-11,sz.002841,34.56,34.78,34.3,34.49,4415232
2025-07-14,sz.002841,34.49,34.49,34.17,34.3,2899615
2025-07-15,sz.002841,34.26,34.36,33.72,34.19,3794100
2025-07-16,sz.002841,34.24,34.74,33.91,34.21,4332200
2025-07-17,sz.002841,34.12,34.7,34.01,34.69,3733022
2025-07-18,sz.002841,34.76,35.13,34.6,34.93,3852574
2025-07-21,sz.002841,34.93,35.07,34.33,34.81,3124906
2025-07-22,sz.002841,34.82,35.15,34.68,35.01,3813116
2025-07-23,sz.002841,35.01,35.46,34.9,35.09,3786603
