date,stock_code,open,high,low,close,volume
2024-11-28,sz.002517,13.01367221,13.28209784,12.61600461,12.67565475,53875292
2024-11-29,sz.002517,12.68559644,13.58034854,12.58617954,13.54058178,71365680
2024-12-02,sz.002517,13.47098995,13.83883248,13.38151474,13.45110657,60055950
2024-12-03,sz.002517,13.47098995,13.87859924,13.20256432,13.37157305,53297750
2024-12-04,sz.002517,13.38151474,13.5206984,13.04349728,13.14291418,35196527
2024-12-05,sz.002517,13.07332235,13.99789952,13.03355559,13.78912403,90159562
2024-12-06,sz.002517,13.76924065,14.06749135,13.58034854,13.87859924,69605617
2024-12-09,sz.002517,14.06749135,14.3160336,13.84877417,14.14702487,71169762
2024-12-10,sz.002517,14.59440092,14.66399275,14.02772459,14.08737473,70344145
2024-12-11,sz.002517,13.99789952,14.24644177,13.918366,14.08737473,42011217
2024-12-12,sz.002517,14.05754966,14.1171998,13.67976544,13.86865755,61815576
2024-12-13,sz.002517,13.74935727,14.59440092,13.66982375,14.12714149,111705927
2024-12-16,sz.002517,14.2166167,14.2166167,13.37157305,13.49087333,79668461
2024-12-17,sz.002517,13.49087333,13.61017361,13.20256432,13.40139812,38719600
2024-12-18,sz.002517,13.41133981,13.74935727,13.31192291,13.63999868,31751711
2024-12-19,sz.002517,13.44116488,13.93824938,13.37157305,13.83883248,32228217
2024-12-20,sz.002517,13.76924065,14.26632515,13.7195322,14.00784121,38151982
2024-12-23,sz.002517,14.0177829,14.0177829,13.44116488,13.49087333,42222969
2024-12-24,sz.002517,13.5206984,13.97801614,13.4212815,13.77918234,39415347
2024-12-25,sz.002517,13.77918234,14.26632515,13.6201153,13.86865755,37915355
2024-12-26,sz.002517,13.7195322,14.04760797,13.63005699,13.85871586,32719682
2024-12-27,sz.002517,13.80900741,14.17684994,13.66982375,13.86865755,46499015
2024-12-30,sz.002517,13.87859924,14.48504233,13.69964882,14.09731642,64062532
2024-12-31,sz.002517,14.08737473,14.17684994,13.43122319,13.53064009,60969123
2025-01-02,sz.002517,13.46104826,13.73941558,12.91425531,13.11308911,53483258
2025-01-03,sz.002517,13.1230308,13.17273925,12.7253632,12.79495503,35808294
2025-01-06,sz.002517,12.79495503,13.03355559,12.6259463,12.75518827,33838333
2025-01-07,sz.002517,12.77507165,13.20256432,12.71542151,13.17273925,33333611
2025-01-08,sz.002517,13.11308911,13.20256432,12.57623785,12.77507165,40068844
2025-01-09,sz.002517,12.70547982,12.94408038,12.45693757,12.81483841,32120387
2025-01-10,sz.002517,12.7253632,13.09320573,12.65577137,12.80489672,33413794
2025-01-13,sz.002517,12.7253632,13.10314742,12.6259463,12.76512996,30338179
2025-01-14,sz.002517,12.83472179,13.30198122,12.53647109,13.15285587,48697858
2025-01-15,sz.002517,13.18268094,13.25227277,12.93413869,13.01367221,28371611
2025-01-16,sz.002517,13.03355559,13.34174798,12.8247801,12.88443024,40502581
2025-01-17,sz.002517,12.77507165,12.94408038,12.66571306,12.8247801,29672144
2025-01-20,sz.002517,12.91425531,13.1230308,12.89437193,12.93413869,29266515
2025-01-21,sz.002517,12.97390545,13.75929896,12.96396376,13.73941558,67567343
2025-01-22,sz.002517,13.61017361,14.04760797,13.35168967,13.93824938,46461412
2025-01-23,sz.002517,14.04760797,14.2166167,13.77918234,13.8189491,41576760
2025-01-24,sz.002517,13.77918234,14.0177829,13.74935727,13.84877417,31898272
2025-01-27,sz.002517,13.7195322,13.96807445,13.69964882,13.78912403,31147787
2025-02-05,sz.002517,14.09731642,15.17101894,14.09731642,15.09148542,107170162
2025-02-06,sz.002517,15.06166035,15.65816175,14.88270993,15.39967781,87110600
2025-02-07,sz.002517,15.36985274,16.17512963,15.36985274,15.78740372,83482455
2025-02-10,sz.002517,15.99617921,16.01606259,15.22072739,15.55874485,70392943
2025-02-11,sz.002517,15.5090364,15.75757865,15.35991105,15.42950288,45239728
2025-02-12,sz.002517,15.35991105,15.55874485,15.1113688,15.49909471,55547381
2025-02-13,sz.002517,15.5090364,15.57862823,15.06166035,15.26049415,44274376
2025-02-14,sz.002517,15.39967781,16.08565442,14.8131181,15.97629583,82377789
2025-02-17,sz.002517,16.65233075,17.0997068,16.02600428,16.25466315,98719027
2025-02-18,sz.002517,16.8014561,17.1991237,16.04588766,16.18507132,82976966
2025-02-19,sz.002517,15.96635414,16.44355526,15.8072871,16.35408005,50174464
2025-02-20,sz.002517,16.22483808,16.75174765,15.99617921,16.15524625,44878799
2025-02-21,sz.002517,16.16518794,16.93069807,15.97629583,16.75174765,57296632
2025-02-24,sz.002517,16.75174765,16.76168934,16.2049547,16.39384681,36317790
2025-02-25,sz.002517,16.18507132,16.3043716,15.906704,16.0061209,41392496
2025-02-26,sz.002517,16.14530456,16.23477977,15.78740372,15.906704,33553262
2025-02-27,sz.002517,15.906704,16.27454653,15.76752034,15.94647076,36427193
2025-02-28,sz.002517,15.84705386,15.86693724,14.99206852,15.09148542,47932241
2025-03-03,sz.002517,15.48915302,16.6026223,15.3102026,16.02600428,104916164
2025-03-04,sz.002517,15.87687893,16.5032054,15.87687893,16.09559611,59493809
2025-03-05,sz.002517,16.06577104,16.27454653,15.85699555,16.23477977,34765196
2025-03-06,sz.002517,16.6026223,17.67632482,16.42367188,17.46754933,91994966
2025-03-07,sz.002517,17.3979575,17.44766595,16.89093131,17.05994004,49117379
2025-03-10,sz.002517,16.97046483,17.12953187,16.43361357,16.87104793,42092276
2025-03-11,sz.002517,16.58273892,16.87104793,16.4037885,16.7020392,35441927
2025-03-12,sz.002517,16.81139779,17.17924032,16.52308878,16.84122286,34898651
2025-03-13,sz.002517,16.77163103,17.04999835,16.49326371,16.87104793,29756669
2025-03-14,sz.002517,16.84122286,17.895042,16.61256399,17.83539186,65094840
2025-03-17,sz.002517,18.2927096,18.50148509,17.23889046,17.27865722,66751992
2025-03-18,sz.002517,17.47749102,17.66638313,17.17924032,17.28859891,30125847
2025-03-19,sz.002517,17.16929863,17.48743271,16.73186427,16.94063976,33207064
2025-03-20,sz.002517,16.91081469,16.91081469,16.36402174,16.46343864,44051535
2025-03-21,sz.002517,16.28448822,16.55291385,15.88682062,16.0061209,41220544
2025-03-24,sz.002517,15.98623752,16.62250568,15.98623752,16.33419667,55418439
2025-03-25,sz.002517,16.33419667,16.59268061,15.8072871,15.94647076,30887611
2025-03-26,sz.002517,15.94647076,16.07571273,15.76752034,15.906704,18691360
2025-03-27,sz.002517,15.81722879,16.19501301,15.67804513,16.02600428,21777221
2025-03-28,sz.002517,16.05582935,16.39384681,16.02600428,16.22483808,28946900
2025-03-31,sz.002517,16.13536287,16.2049547,15.62833668,15.96635414,30083133
2025-04-01,sz.002517,15.98623752,16.37396343,15.84705386,15.98623752,22086291
2025-04-02,sz.002517,16.02600428,16.48332202,15.98623752,16.13536287,25901713
2025-04-03,sz.002517,15.93652907,16.5032054,15.91664569,16.35408005,35156777
2025-04-07,sz.002517,15.55874485,15.87687893,14.72364289,14.72364289,46238688
2025-04-08,sz.002517,14.79323472,15.24061077,14.52480909,14.95230176,38037049
2025-04-09,sz.002517,14.8131181,15.8072871,14.39556712,15.68798682,42603440
2025-04-10,sz.002517,15.87687893,16.13536287,15.6084533,15.67804513,35703096
2025-04-11,sz.002517,15.49909471,16.07571273,15.2107857,15.45932795,36152215
2025-04-14,sz.002517,15.65816175,16.21489639,15.62833668,15.95641245,30817044
2025-04-15,sz.002517,15.95641245,16.23477977,15.77746203,16.11547949,22027906
2025-04-16,sz.002517,15.95641245,16.58273892,15.78740372,16.16518794,37851647
2025-04-17,sz.002517,16.03594597,16.37396343,16.01606259,16.07571273,14912272
2025-04-18,sz.002517,16.03594597,16.38390512,15.906704,16.27454653,20051986
2025-04-21,sz.002517,16.16518794,16.51314709,15.92658738,16.47338033,22555526
2025-04-22,sz.002517,16.6026223,16.67221413,16.08565442,16.11547949,23415656
2025-04-23,sz.002517,16.24472146,16.79151441,16.24472146,16.41373019,33417975
2025-04-24,sz.002517,16.35408005,16.46343864,15.83711217,16.19501301,25103610
2025-04-25,sz.002517,16.15524625,16.53303047,15.71781189,16.09559611,37988544
2025-04-28,sz.002517,16.16518794,17.16929863,16.05582935,16.76168934,64740498
2025-04-29,sz.002517,16.7020392,16.85116455,16.58273892,16.67221413,22891050
2025-04-30,sz.002517,16.6026223,17.22894877,16.53303047,16.900873,37966761
2025-05-06,sz.002517,17.13947356,17.37807412,16.8014561,17.18918201,40578208
2025-05-07,sz.002517,17.33830736,17.47749102,16.84122286,16.96052314,32293482
2025-05-08,sz.002517,16.8014561,17.0997068,16.8014561,16.92075638,16803804
2025-05-09,sz.002517,16.85116455,16.900873,16.35408005,16.57279723,27207623
2025-05-12,sz.002517,16.65233075,16.72192258,16.37396343,16.68215582,26074601
2025-05-13,sz.002517,16.7020392,16.88098962,16.58273892,16.73186427,20328654
2025-05-14,sz.002517,16.63244737,16.94063976,16.52308878,16.66227244,21906133
2025-05-15,sz.002517,16.6026223,16.73186427,15.87687893,15.97629583,35594589
2025-05-16,sz.002517,15.906704,16.12542118,15.8072871,15.95641245,17069257
2025-05-19,sz.002517,15.91664569,15.96635414,15.34002767,15.94647076,39480584
2025-05-20,sz.002517,15.906704,16.4037885,15.71781189,16.03594597,30600711
2025-05-21,sz.002517,15.98623752,16.2049547,15.95641245,16.05582935,14746352
2025-05-22,sz.002517,16.02600428,16.28448822,15.92658738,16.11547949,21448350
2025-05-23,sz.002517,16.04588766,16.12542118,15.66810344,15.67804513,24793508
2025-05-26,sz.002517,15.7078702,16.12542118,15.61839499,15.84705386,26451130
2025-05-27,sz.002517,15.85699555,15.89676231,15.62833668,15.76752034,15684265
2025-05-28,sz.002517,15.76752034,16.08565442,15.71781189,15.79734541,17395931
2025-05-29,sz.002517,15.72775358,16.19501301,15.69792851,16.16518794,30394989
2025-05-30,sz.002517,16.1055378,16.17512963,15.73769527,15.83711217,18409800
2025-06-03,sz.002517,15.76752034,16.87104793,15.74763696,16.4037885,52620323
2025-06-04,sz.002517,16.37396343,16.82133948,16.35408005,16.45349695,24697415
2025-06-05,sz.002517,16.43361357,17.21900708,16.43361357,17.04999835,52817319
2025-06-06,sz.002517,17.05,17.22,16.69,16.83,30041663
2025-06-09,sz.002517,16.85,17.03,16.76,16.97,27258562
2025-06-10,sz.002517,16.92,17.09,16.68,16.95,23685090
2025-06-11,sz.002517,16.84,17.23,16.79,17.2,30164665
2025-06-12,sz.002517,17.13,17.95,17.05,17.6,57631197
2025-06-13,sz.002517,17.43,17.65,17.3,17.47,32320173
2025-06-16,sz.002517,17.49,17.97,17.48,17.82,45272278
2025-06-17,sz.002517,17.9,17.99,16.96,17.09,51382543
2025-06-18,sz.002517,17.0,17.24,16.88,17.04,25525021
2025-06-19,sz.002517,16.99,17.48,16.9,17.0,40555456
2025-06-20,sz.002517,17.17,17.2,16.76,16.85,22143403
2025-06-23,sz.002517,16.72,17.07,16.59,16.74,21757194
2025-06-24,sz.002517,16.9,17.36,16.89,17.16,37443995
2025-06-25,sz.002517,17.1,17.52,16.98,17.39,35685925
2025-06-26,sz.002517,17.28,17.72,17.22,17.59,31128802
2025-06-27,sz.002517,17.6,17.62,17.23,17.55,26095506
2025-06-30,sz.002517,18.15,19.31,18.13,19.31,74151396
2025-07-01,sz.002517,19.5,20.31,19.32,19.98,112443160
2025-07-02,sz.002517,19.98,20.01,19.02,19.18,85183829
2025-07-03,sz.002517,19.2,19.54,18.5,19.1,64503814
2025-07-04,sz.002517,18.95,19.79,18.95,19.48,84192125
2025-07-07,sz.002517,19.29,19.79,18.91,18.96,52897247
2025-07-08,sz.002517,18.98,20.27,18.88,20.08,94162311
2025-07-09,sz.002517,20.0,20.2,19.75,20.13,63786120
2025-07-10,sz.002517,20.18,20.53,19.66,19.93,58126478
2025-07-11,sz.002517,19.82,21.08,19.56,19.96,64067215
2025-07-14,sz.002517,19.8,19.8,18.79,19.15,72081225
2025-07-15,sz.002517,19.16,19.27,18.77,18.89,57522369
2025-07-16,sz.002517,19.0,19.5,18.82,19.1,65174286
2025-07-17,sz.002517,18.97,19.16,18.82,19.02,46439963
2025-07-18,sz.002517,19.03,19.07,18.18,18.3,85536975
2025-07-21,sz.002517,18.29,18.77,18.26,18.57,49515550
2025-07-22,sz.002517,18.43,18.76,18.24,18.37,40257955
2025-07-23,sz.002517,18.46,18.71,18.34,18.54,40490338
