date,stock_code,open,high,low,close,volume
2023-12-04,sz.301308,95.91178355,97.80668205,95.23360935,95.4430455,3480640
2023-12-05,sz.301308,94.01688505,94.4457305,88.1028071,89.957813,4582208
2023-12-06,sz.301308,89.5189944,92.550832,89.5189944,91.5136244,3073439
2023-12-07,sz.301308,91.2543225,92.82010705,89.76832315,89.80821575,2771088
2023-12-08,sz.301308,90.5761483,95.0441195,89.92789355,94.03683135,5376739
2023-12-11,sz.301308,93.548147,96.2408975,92.30150325,96.17108545,4309745
2023-12-12,sz.301308,95.9616493,98.50480255,95.3233677,96.141166,2967771
2023-12-13,sz.301308,94.41581105,96.72958185,93.45838865,93.61795905,2197175
2023-12-14,sz.301308,95.2435825,99.7315,94.2462675,98.4150442,5880176
2023-12-15,sz.301308,97.86652095,98.7142387,96.1012734,96.78942075,3132887
2023-12-18,sz.301308,95.95167615,96.0214882,92.0322282,92.5308857,3159889
2023-12-19,sz.301308,92.750295,94.07672395,91.46375865,92.54085885,1933881
2023-12-20,sz.301308,92.2117449,92.5109394,90.556202,90.66590665,1981000
2023-12-21,sz.301308,90.2570075,93.74761,89.957813,93.33871085,3051721
2023-12-22,sz.301308,95.03414635,95.51285755,90.556202,91.5136244,2986677
2023-12-25,sz.301308,90.1173834,92.550832,89.2197999,91.7928726,1873942
2023-12-26,sz.301308,91.76295315,91.8527115,87.47449865,87.6440422,2284337
2023-12-27,sz.301308,88.3222164,91.354054,87.87342465,89.9777593,2632651
2023-12-28,sz.301308,89.6785648,91.74300685,88.0629145,89.9777593,3216041
2023-12-29,sz.301308,89.9378667,92.2516375,89.5389407,91.80284575,2738973
2024-01-02,sz.301308,91.4737318,91.4737318,84.6520972,85.0909158,5998601
2024-01-03,sz.301308,84.0736545,85.16072785,81.8995078,82.7970913,4754523
2024-01-04,sz.301308,82.86690335,85.0310769,81.65017905,82.0790245,3830702
2024-01-05,sz.301308,81.76985685,83.2359099,81.13157525,81.74991055,2608533
2024-01-08,sz.301308,81.74991055,82.3383264,78.9075628,78.93748225,2505234
2024-01-09,sz.301308,79.585737,80.43345475,77.0326106,77.8105163,3224055
2024-01-10,sz.301308,77.8105163,78.47871735,75.7361011,77.2919125,2775347
2024-01-11,sz.301308,77.6509459,78.47871735,76.8331476,77.1323421,3823351
2024-01-12,sz.301308,76.34446325,77.0924495,75.1576584,75.2972825,2960953
2024-01-15,sz.301308,74.64902775,79.0870795,74.3797527,76.96279855,4353442
2024-01-16,sz.301308,76.68355035,77.6509459,75.50671865,76.34446325,2628759
2024-01-17,sz.301308,75.8956715,76.96279855,74.3797527,74.3797527,2208157
2024-01-18,sz.301308,73.601847,75.2972825,72.51477365,74.80859815,3415351
2024-01-19,sz.301308,75.79594,76.9727717,73.8810952,74.200236,3905032
2024-01-22,sz.301308,75.14768525,75.32720195,69.81205,71.2681299,3962696
2024-01-23,sz.301308,71.27810305,73.05332375,70.48025105,72.405069,3200969
2024-01-24,sz.301308,72.7242098,73.1031895,69.9915667,72.1058745,2798116
2024-01-25,sz.301308,72.3053375,76.2945975,71.3080225,75.5565844,4404965
2024-01-26,sz.301308,74.599162,75.34714825,72.2654449,72.55466625,3539245
2024-01-29,sz.301308,73.55198125,76.48408735,72.0659819,72.0659819,4363364
2024-01-30,sz.301308,72.6843172,75.24741675,71.4277003,72.69429035,4365830
2024-01-31,sz.301308,71.607217,72.5845857,68.216346,68.216346,5257076
2024-02-01,sz.301308,68.22631915,77.56118755,68.22631915,73.09321635,7708547
2024-02-02,sz.301308,73.1031895,75.9754567,70.40046585,73.402384,8040153
2024-02-05,sz.301308,72.7641024,73.6816322,65.3440788,68.814735,7046952
2024-02-06,sz.301308,66.7602661,74.798625,66.6405883,74.7587324,6877237
2024-02-07,sz.301308,73.80131,76.793255,73.31262565,75.995403,6469379
2024-02-08,sz.301308,76.793255,80.5431594,76.394329,78.7280461,6758102
2024-02-19,sz.301308,80.583052,83.3555877,77.56118755,82.38819215,7713634
2024-02-20,sz.301308,80.2838575,85.370164,78.9474554,83.574997,7352158
2024-02-21,sz.301308,80.4633742,83.176071,79.59571015,80.5032668,6785368
2024-02-22,sz.301308,80.4833205,81.8995078,78.55850255,81.01189745,6111584
2024-02-23,sz.301308,81.2612262,81.6800985,79.5657907,80.25393805,4978372
2024-02-26,sz.301308,80.3436964,84.971238,79.91485095,83.22593675,7115123
2024-02-27,sz.301308,82.66744035,85.76909,81.88953465,85.4698955,6676494
2024-02-28,sz.301308,84.76180185,86.35750585,77.18220785,77.79057,7207487
2024-02-29,sz.301308,78.29920065,83.8941378,78.29920065,82.8968228,6290658
2024-03-01,sz.301308,82.2784875,87.71385425,82.2784875,87.39471345,7886939
2024-03-04,sz.301308,89.6985111,90.4564705,85.8089826,87.2650625,7119451
2024-03-05,sz.301308,86.766405,93.2489525,85.97852615,88.7211424,11832478
2024-03-06,sz.301308,86.566942,88.63138405,83.973923,87.41465975,8027906
2024-03-07,sz.301308,87.73380055,89.24971935,83.16609785,83.30572195,7626439
2024-03-08,sz.301308,84.2731175,87.65401535,83.1561247,87.13541155,7518870
2024-03-11,sz.301308,85.26045935,88.761035,84.8715065,87.8634515,6492249
2024-03-12,sz.301308,88.75106185,92.2316912,86.4472642,87.15535785,8008987
2024-03-13,sz.301308,88.75106185,89.74837685,87.33487455,87.76372,7073759
2024-03-14,sz.301308,86.766405,88.761035,85.9286604,86.9259754,5118262
2024-03-15,sz.301308,87.4844718,89.8580815,86.2677475,89.8580815,7685410
2024-03-18,sz.301308,90.04757135,93.74761,88.6613035,93.59801275,9269112
2024-03-19,sz.301308,93.55812015,98.335259,93.4683618,94.0468045,10533432
2024-03-20,sz.301308,94.47564995,96.5201457,93.4085229,96.4603068,7731040
2024-03-21,sz.301308,102.523982,103.521297,98.32528585,99.6118222,12319330
2024-03-22,sz.301308,99.133111,101.41696235,96.43038735,96.43038735,9061473
2024-03-25,sz.301308,94.75489815,95.74224,90.8354502,91.02494005,7105077
2024-03-26,sz.301308,92.30150325,99.0134332,92.30150325,94.2462675,10269276
2024-03-27,sz.301308,93.29881825,93.8473415,89.0602295,89.30955825,6252956
2024-03-28,sz.301308,89.6586185,92.7303487,88.01304875,91.7130874,6583493
2024-03-29,sz.301308,90.2769538,94.25624065,90.2769538,93.09935525,5434846
2024-04-01,sz.301308,92.750295,96.540092,92.32144955,95.41312605,5585406
2024-04-02,sz.301308,98.2355275,99.76141945,91.6532485,93.91715355,7900394
2024-04-03,sz.301308,92.82010705,104.718075,92.82010705,99.88109725,13481937
2024-04-08,sz.301308,98.7541313,99.2328425,93.45838865,93.75758315,9577331
2024-04-09,sz.301308,93.81742205,94.93441485,89.2596925,91.75298,8207979
2024-04-10,sz.301308,92.2516375,93.1093284,84.30303695,86.0682845,10922961
2024-04-11,sz.301308,85.569627,89.74837685,85.0709695,85.8089826,8081090
2024-04-12,sz.301308,86.31761325,89.1400147,85.55965385,86.87610965,6628101
2024-04-15,sz.301308,85.2704325,87.61412275,83.8342989,86.9259754,6503340
2024-04-16,sz.301308,85.55965385,88.89068595,83.4553192,84.06368135,6423906
2024-04-17,sz.301308,87.8435052,94.99425375,86.61680775,94.93441485,11502055
2024-04-18,sz.301308,94.43575735,95.73226685,93.1292747,94.6651398,7754259
2024-04-19,sz.301308,93.99693875,98.92367485,93.29881825,98.70426555,11553876
2024-04-22,sz.301308,89.75835,98.18566175,87.76372,95.6425085,10833263
2024-04-23,sz.301308,96.4603068,97.73687,92.6306172,94.545462,7908148
2024-04-24,sz.301308,95.6225622,98.66437295,93.74761,98.0959034,10171789
2024-04-25,sz.301308,97.2581588,101.8258615,96.340629,97.5772996,12213212
2024-04-26,sz.301308,98.7940239,101.37706975,97.24818565,97.54738015,12946635
2024-04-29,sz.301308,97.72689685,99.2727351,96.1212197,99.0333795,10119615
2024-04-30,sz.301308,98.734185,100.6091372,95.77215945,96.01151505,9546654
2024-05-06,sz.301308,97.8366015,98.1158497,94.7050324,96.141166,7745045
2024-05-07,sz.301308,97.0387495,97.42770235,94.39586475,94.95436115,7064944
2024-05-08,sz.301308,94.25624065,95.9018104,93.3087914,93.3087914,5438939
2024-05-09,sz.301308,93.65785165,96.0414345,93.2688988,94.87457595,6567793
2024-05-10,sz.301308,94.25624065,94.71500555,90.755665,90.955128,6543377
2024-05-13,sz.301308,89.76832315,92.91983855,89.76832315,90.6359872,5684175
2024-05-14,sz.301308,90.6160409,91.3740003,89.0203369,89.3195314,5248053
2024-05-15,sz.301308,88.95052485,90.6160409,87.3847403,88.8009276,4423091
2024-05-16,sz.301308,90.2570075,90.60606775,88.2623775,88.761035,4186787
2024-05-17,sz.301308,87.76372,89.2596925,86.47718365,89.1799073,4284268
2024-05-20,sz.301308,88.87073965,91.08477895,87.6440422,91.0748058,5026658
2024-05-21,sz.301308,90.74569185,91.75298,89.359424,89.6586185,4159575
2024-05-22,sz.301308,89.2596925,90.157276,88.5216794,89.6785648,3396416
2024-05-23,sz.301308,90.2570075,92.2516375,89.1400147,89.90794725,6050550
2024-05-24,sz.301308,89.26966565,89.58880645,83.46529235,83.46529235,8668594
2024-05-27,sz.301308,83.72459425,86.766405,81.80974945,86.6666735,6444758
2024-05-28,sz.301308,85.76909,88.73111555,85.3502177,85.370164,6192303
2024-05-29,sz.301308,84.572312,86.01841875,83.98389615,84.6720435,3676983
2024-05-30,sz.301308,84.0138156,87.5443107,83.3954803,86.25777435,5470592
2024-05-31,sz.301308,86.2677475,87.7437737,85.5895733,86.55696885,4336516
2024-06-03,sz.301308,87.4445792,92.3713153,87.4445792,90.80553075,11047483
2024-06-04,sz.301308,90.30687325,91.354054,88.99041745,90.9950206,7286979
2024-06-05,sz.301308,90.4165779,93.348684,89.957813,90.9950206,7020100
2024-06-06,sz.301308,91.9324967,92.93978485,90.2769538,90.74569185,6374777
2024-06-07,sz.301308,91.2343762,91.9723893,87.76372,89.1799073,6309220
2024-06-11,sz.301308,89.18988045,94.1265897,89.1799073,93.8473415,9849946
2024-06-12,sz.301308,92.78021445,94.944388,92.2316912,94.4257842,7719622
2024-06-13,sz.301308,94.75489815,96.739555,93.548147,93.74761,8502661
2024-06-14,sz.301308,92.750295,95.61258905,92.20177175,94.05677765,7325957
2024-06-17,sz.301308,93.53817385,95.45301865,93.19908675,94.77484445,6160902
2024-06-18,sz.301308,94.59532775,95.1637973,92.8500265,93.57806645,5835915
2024-06-19,sz.301308,95.0241732,98.2155812,93.4085229,96.35060215,10392909
2024-06-20,sz.301308,95.1239047,98.1557423,94.1265897,94.19640175,7543851
2024-06-21,sz.301308,92.2516375,95.6026159,90.9351817,95.11393155,5626802
2024-06-24,sz.301308,92.85999965,95.941703,90.556202,90.755665,7468018
2024-06-25,sz.301308,90.6559335,90.74569185,87.39471345,88.1227534,6749253
2024-06-26,sz.301308,88.6812498,92.52091255,87.29498195,92.2516375,6318058
2024-06-27,sz.301308,90.90526225,95.542777,90.42655105,93.0893821,7514195
2024-06-28,sz.301308,92.550832,96.19103175,92.5109394,94.4856231,7184259
2024-07-01,sz.301308,93.8473415,96.0214882,92.750295,95.2435825,6739989
2024-07-02,sz.301308,95.25355565,95.3233677,92.85999965,93.5680933,4910915
2024-07-03,sz.301308,93.5680933,97.72689685,92.00230875,96.3605753,9036766
2024-07-04,sz.301308,95.542777,97.22823935,93.348684,94.0667508,6016892
2024-07-05,sz.301308,93.0893821,95.343314,91.4138929,94.15650915,5443459
2024-07-08,sz.301308,94.45570365,96.7196087,94.1664823,95.09398525,6254788
2024-07-09,sz.301308,95.13387785,99.30265455,94.345999,99.1530573,10103407
2024-07-10,sz.301308,97.78673575,98.933648,96.9988569,98.335259,7244155
2024-07-11,sz.301308,99.2328425,100.5891909,96.141166,98.02609135,9581241
2024-07-12,sz.301308,96.07135395,99.0333795,95.07403895,98.9735406,7171994
2024-07-15,sz.301308,98.4549368,99.532037,95.49291125,95.6225622,6154318
2024-07-16,sz.301308,94.744925,96.19103175,92.351369,95.77215945,8340180
2024-07-17,sz.301308,95.143851,95.53280385,91.354054,91.46375865,6933476
2024-07-18,sz.301308,89.4591555,92.9298117,88.960498,92.6505635,6272031
2024-07-19,sz.301308,91.68316795,94.67511295,91.32413455,93.03951635,5723790
2024-07-22,sz.301308,88.761035,90.0375982,87.2650625,88.3421627,10195334
2024-07-23,sz.301308,88.4817868,88.5416257,83.2758025,83.3356414,8647163
2024-07-24,sz.301308,82.64749405,84.12352025,81.71001795,81.71001795,5227881
2024-07-25,sz.301308,81.31109195,81.53050125,79.29651565,79.7652537,4706964
2024-07-26,sz.301308,79.7852,80.79248815,79.11699895,80.5032668,4025706
2024-07-29,sz.301308,80.0245556,81.0817095,79.5657907,79.69544165,3329429
2024-07-30,sz.301308,79.79517315,80.7226761,77.8703552,80.7027298,3875291
2024-07-31,sz.301308,80.49329365,83.96394985,80.09436765,83.7545137,6229612
2024-08-01,sz.301308,84.28309065,84.3927953,82.4580042,83.2159636,4949033
2024-08-02,sz.301308,81.92942725,82.54776255,79.6256296,79.73533425,4607345
2024-08-05,sz.301308,78.53855625,79.2267036,73.6816322,73.69160535,6400930
2024-08-06,sz.301308,75.397014,75.70618165,73.3026525,74.2800212,3733414
2024-08-07,sz.301308,73.80131,74.66897405,72.9037265,73.05332375,3054607
2024-08-08,sz.301308,72.11584765,74.1802897,71.6670559,73.21289415,3245764
2024-08-09,sz.301308,74.46951105,74.798625,72.93364595,72.93364595,3255166
2024-08-12,sz.301308,72.55466625,73.402384,72.01611615,72.63445145,2221714
2024-08-13,sz.301308,72.85386075,74.399699,72.75412925,74.0805582,3063523
2024-08-14,sz.301308,74.1005045,74.7587324,73.57192755,73.6616859,2601529
2024-08-15,sz.301308,73.11316265,75.0978195,72.9037265,74.4994305,3610150
2024-08-16,sz.301308,74.7587324,75.2773362,73.81128315,73.81128315,3027705
2024-08-19,sz.301308,73.402384,74.54929625,73.0632969,73.35251825,2548785
2024-08-20,sz.301308,73.6816322,73.6816322,71.8665189,72.1457671,2460014
2024-08-21,sz.301308,71.607217,72.5247468,70.7096335,70.8692039,3234463
2024-08-22,sz.301308,71.11853265,71.41772715,69.4729629,70.5899557,3192584
2024-08-23,sz.301308,70.0713519,71.3080225,69.50288235,70.6298483,2859296
2024-08-26,sz.301308,70.59992885,71.27810305,69.1139295,69.8918352,2670799
2024-08-27,sz.301308,70.609902,71.5673244,69.60261385,70.0713519,4668676
2024-08-28,sz.301308,69.60261385,70.9689354,69.3732314,69.8319963,2980100
2024-08-29,sz.301308,69.56272125,70.9489891,68.84465445,70.5301168,3797122
2024-08-30,sz.301308,70.5899557,73.8412026,70.3904927,73.202921,6082486
2024-09-02,sz.301308,72.803995,73.29267935,69.014198,69.10395635,5433321
2024-09-03,sz.301308,68.8945202,70.3107075,68.88454705,69.6923722,3070950
2024-09-04,sz.301308,68.7748424,69.78213055,67.84733945,68.4357553,3612200
2024-09-05,sz.301308,68.52551365,69.3931777,68.1365608,68.6551646,2430200
2024-09-06,sz.301308,68.5155405,68.78481555,66.0621456,66.1219845,4116780
2024-09-09,sz.301308,65.623327,66.6804809,65.47372975,66.05217245,2363671
2024-09-10,sz.301308,66.21174285,67.14921895,65.1645621,66.7403198,2815093
2024-09-11,sz.301308,66.33142065,66.7203735,66.0023067,66.4610716,1859397
2024-09-12,sz.301308,67.1392458,67.24895045,65.3839714,65.41389085,2467723
2024-09-13,sz.301308,65.71308535,66.0023067,64.3268175,64.3268175,2400165
2024-09-18,sz.301308,64.31684435,64.5861194,62.82087185,63.628697,2355791
2024-09-19,sz.301308,64.1273545,65.29421305,63.6486433,64.5861194,3218808
2024-09-20,sz.301308,64.51630735,65.09475005,63.229771,63.8481063,2734884
2024-09-23,sz.301308,63.3295025,64.626012,63.2098247,63.2696636,2251595
2024-09-24,sz.301308,60.7364835,64.825475,60.42731585,64.79555555,8006384
2024-09-25,sz.301308,65.0847769,67.00959485,64.3268175,64.426549,7490795
2024-09-26,sz.301308,65.024938,69.8519426,64.83544815,69.8519426,10978572
2024-09-27,sz.301308,71.80668,76.0352956,70.011513,75.08784635,12130000
2024-09-30,sz.301308,77.32183195,88.75106185,77.3118588,88.63138405,14604663
2024-10-08,sz.301308,106.34369845,106.3536716,94.744925,106.3536716,23028065
2024-10-09,sz.301308,100.728815,116.59609665,94.4457305,98.534722,21426896
2024-10-10,sz.301308,99.2328425,99.90104355,89.8580815,90.2570075,12276565
2024-10-11,sz.301308,88.761035,91.04488635,82.66744035,83.7944063,9641485
2024-10-14,sz.301308,83.9938693,88.55159885,82.976608,88.01304875,9343906
2024-10-15,sz.301308,88.0230219,90.755665,86.2677475,86.766405,9910235
2024-10-16,sz.301308,83.6547822,86.766405,83.28577565,84.372849,6813270
2024-10-17,sz.301308,85.81895575,86.6467272,83.574997,83.66475535,7012356
2024-10-18,sz.301308,84.4725805,97.10856155,83.7345674,92.6106709,15522926
2024-10-21,sz.301308,93.74761,97.98619875,91.6532485,92.85999965,17515875
2024-10-22,sz.301308,92.3713153,95.21366305,90.50633625,92.4112079,10417056
2024-10-23,sz.301308,91.75298,93.5282007,90.556202,90.96510115,8010976
2024-10-24,sz.301308,90.2570075,94.6850861,89.8181889,92.8699728,9953804
2024-10-25,sz.301308,94.02,96.0,92.0,95.99,11906506
2024-10-28,sz.301308,95.0,95.75,93.3,94.09,8573197
2024-10-29,sz.301308,91.96,93.0,89.06,89.06,11785937
2024-10-30,sz.301308,88.88,90.04,86.5,87.73,8580684
2024-10-31,sz.301308,87.45,89.33,86.01,88.07,8446988
2024-11-01,sz.301308,87.0,87.78,83.48,83.48,8419301
2024-11-04,sz.301308,83.47,85.84,83.11,85.1,5714232
2024-11-05,sz.301308,85.1,88.5,84.3,88.06,9148437
2024-11-06,sz.301308,88.16,89.88,87.03,87.76,10307556
2024-11-07,sz.301308,87.75,89.98,87.05,89.71,8075058
2024-11-08,sz.301308,91.92,94.1,90.63,92.01,12316823
2024-11-11,sz.301308,93.06,97.44,92.1,96.68,14095426
2024-11-12,sz.301308,97.2,97.8,92.4,93.21,11547732
2024-11-13,sz.301308,92.91,96.1,91.65,95.77,10043334
2024-11-14,sz.301308,95.3,99.63,94.65,95.0,13331340
2024-11-15,sz.301308,93.4,95.34,89.6,89.74,9188010
2024-11-18,sz.301308,89.74,90.59,85.1,85.87,7100361
2024-11-19,sz.301308,86.5,88.96,85.12,88.96,6348374
2024-11-20,sz.301308,88.08,89.5,87.66,88.68,5795770
2024-11-21,sz.301308,88.5,89.47,86.26,87.52,5391113
2024-11-22,sz.301308,87.58,88.2,83.0,83.0,6821188
2024-11-25,sz.301308,83.33,84.21,81.01,83.75,5017400
2024-11-26,sz.301308,83.75,85.64,83.0,84.0,4732100
2024-11-27,sz.301308,83.7,86.3,82.2,86.26,5069165
2024-11-28,sz.301308,86.1,90.6,85.67,88.87,8439808
2024-11-29,sz.301308,89.0,90.35,86.31,88.26,9026177
2024-12-02,sz.301308,88.19,89.58,87.37,89.04,5998056
2024-12-03,sz.301308,88.87,89.91,87.57,88.62,5335271
2024-12-04,sz.301308,90.98,92.73,88.27,88.31,7883028
2024-12-05,sz.301308,86.54,88.65,86.54,87.72,4606300
2024-12-06,sz.301308,88.0,89.88,86.0,89.67,5999910
2024-12-09,sz.301308,89.0,89.85,87.15,88.84,4111479
2024-12-10,sz.301308,93.0,93.0,88.22,88.36,5957638
2024-12-11,sz.301308,87.78,90.3,87.01,88.99,5068306
2024-12-12,sz.301308,89.02,89.49,87.6,88.46,4882950
