date,stock_code,open,high,low,close,volume
2024-12-12,sh.603605,93.47052176,95.99408784,92.54389984,95.26461952,7260417
2024-12-13,sh.603605,95.00831984,95.126612,90.57236384,92.169308,13285615
2024-12-16,sh.603605,91.0849632,91.2821168,88.85712752,90.0499068,5986545
2024-12-17,sh.603605,89.51759208,89.91189928,88.39381656,89.17257328,3297010
2024-12-18,sh.603605,89.704888,89.704888,88.6205432,89.08385416,2517459
2024-12-19,sh.603605,88.226236,88.64025856,87.36861784,88.64025856,3341132
2024-12-20,sh.603605,88.6698316,91.15396696,88.43324728,89.56688048,4820344
2024-12-23,sh.603605,89.29086544,89.66545728,86.62929184,86.85601848,6383572
2024-12-24,sh.603605,86.92502224,88.18680528,86.2547,87.77278272,3739958
2024-12-25,sh.603605,87.5361984,87.6347752,86.58000344,87.26018336,2194530
2024-12-26,sh.603605,87.23061032,87.41790624,86.747584,86.90530688,2307076
2024-12-27,sh.603605,86.88559152,87.1911796,86.008258,86.6490072,3022764
2024-12-30,sh.603605,86.2547,86.5504304,85.67309688,85.75195832,3341486
2024-12-31,sh.603605,85.761816,85.8603928,83.4945496,83.4945496,3848470
2025-01-02,sh.603605,83.51426496,85.29850504,82.7552236,83.67198784,4255284
2025-01-03,sh.603605,83.66213016,83.67198784,81.95675152,82.66650448,2857668
2025-01-06,sh.603605,82.58764304,82.6073584,80.91183744,81.69059416,2515415
2025-01-07,sh.603605,81.6708788,82.51863928,81.03998728,82.311628,2004865
2025-01-08,sh.603605,82.10461672,82.1144744,79.6500544,80.96112584,3019413
2025-01-09,sh.603605,80.47809952,81.31600232,80.35980736,80.46824184,1657998
2025-01-10,sh.603605,80.34994968,80.76397224,79.21631648,79.3050356,2811163
2025-01-13,sh.603605,78.93044376,83.1002424,78.7135748,83.08052704,4709131
2025-01-14,sh.603605,83.08052704,86.04768872,82.6073584,85.34779344,6714754
2025-01-15,sh.603605,85.34779344,85.6632392,83.43540352,83.81985304,2850423
2025-01-16,sh.603605,83.86914144,84.74647496,81.8680324,82.39048944,3627195
2025-01-17,sh.603605,81.9666092,82.23276656,81.0301296,81.19771016,3690267
2025-01-20,sh.603605,81.97646688,83.67198784,81.818744,82.27219728,3918631
2025-01-21,sh.603605,82.40034712,83.51426496,81.34557536,83.31711136,3280870
2025-01-22,sh.603605,82.79465432,83.297396,81.2272832,81.7201672,2480049
2025-01-23,sh.603605,82.53835464,84.63804048,82.311628,83.4452612,4499121
2025-01-24,sh.603605,83.1002424,84.46060224,82.91294648,84.36202544,2983855
2025-01-27,sh.603605,84.283164,85.22950128,82.4102048,82.4102048,3191432
2025-02-05,sh.603605,82.19333584,82.4102048,80.5372456,80.59639168,3619068
2025-02-06,sh.603605,80.59639168,81.6708788,80.36966504,81.35543304,3887084
2025-02-07,sh.603605,81.15827944,84.37188312,81.0301296,83.01152328,5419955
2025-02-10,sh.603605,83.01152328,83.297396,81.65116344,82.51863928,3808144
2025-02-11,sh.603605,82.52849696,83.02138096,81.87789008,81.9666092,2855758
2025-02-12,sh.603605,81.818744,82.6073584,81.079418,82.6073584,3419008
2025-02-13,sh.603605,82.62707376,84.6281828,82.48906624,83.76070696,6142291
2025-02-14,sh.603605,83.38611512,85.0717784,83.3466844,84.036722,4031949
2025-02-17,sh.603605,84.036722,84.6281828,82.6073584,83.1988192,3922235
2025-02-18,sh.603605,83.1002424,84.56903672,82.2130512,82.32148568,4887215
2025-02-19,sh.603605,82.22290888,83.1988192,81.84831704,82.6073584,3179269
2025-02-20,sh.603605,82.6073584,83.96771824,82.22290888,83.1002424,3634809
2025-02-21,sh.603605,83.30725368,84.1845872,82.9030888,83.3959728,4228115
2025-02-24,sh.603605,83.37625744,85.4660856,82.64678912,84.17472952,4612804
2025-02-25,sh.603605,83.72127624,83.9874336,82.6566468,82.72565056,3874795
2025-02-26,sh.603605,82.82422736,83.18896152,82.32148568,83.1002424,4166691
2025-02-27,sh.603605,83.08052704,84.50989064,82.804512,84.05643736,5571035
2025-02-28,sh.603605,83.57341104,85.63366616,82.99180792,83.1988192,6286485
2025-03-03,sh.603605,83.57341104,86.86587616,83.32696904,84.9732016,7707249
2025-03-04,sh.603605,83.96771824,84.283164,82.33134336,82.93266184,5997473
2025-03-05,sh.603605,82.804512,82.87351576,81.818744,82.64678912,3376529
2025-03-06,sh.603605,82.804512,83.28753832,82.39048944,83.22839224,4147200
2025-03-07,sh.603605,83.0016656,83.18896152,81.84831704,82.804512,4127016
2025-03-10,sh.603605,82.52849696,82.79465432,82.0158976,82.48906624,3070240
2025-03-11,sh.603605,81.97646688,84.31273704,81.818744,84.26344864,7636430
2025-03-12,sh.603605,84.26344864,87.5361984,83.8888568,83.9381452,6980458
2025-03-13,sh.603605,83.79028,85.88010816,83.46497656,85.0717784,5872010
2025-03-14,sh.603605,85.5646624,88.3741012,84.776048,87.18132192,10362214
2025-03-17,sh.603605,88.68954696,89.29086544,86.29413072,86.31384608,9226565
2025-03-18,sh.603605,86.04768872,86.0575464,84.35216776,84.69718656,5868590
2025-03-19,sh.603605,84.283164,85.09149376,83.99729128,84.8253364,3690497
2025-03-20,sh.603605,84.8253364,84.9239132,84.036722,84.17472952,2778850
2025-03-21,sh.603605,84.0860104,84.14515648,82.86365808,83.62269944,3953239
2025-03-24,sh.603605,83.32696904,84.11558344,83.20867688,84.09586808,2764815
2025-03-25,sh.603605,84.07615272,84.0860104,82.7059352,83.20867688,3064356
2025-03-26,sh.603605,82.83408504,83.21853456,82.6073584,82.88337344,2133555
2025-03-27,sh.603605,82.61721608,83.48469192,82.311628,82.86365808,2433642
2025-03-28,sh.603605,82.8538004,83.1988192,82.46935088,82.56792768,2133170
2025-03-31,sh.603605,82.4594932,82.46935088,81.2272832,81.5230136,3283058
2025-04-01,sh.603605,81.5230136,82.44963552,81.3751484,81.95675152,1811496
2025-04-02,sh.603605,81.9666092,82.27219728,81.44415216,81.90746312,1738458
2025-04-03,sh.603605,81.73002488,82.1637628,81.35543304,81.71030952,1803003
2025-04-07,sh.603605,77.50108016,78.7628632,73.5382928,75.16481,7709880
2025-04-08,sh.603605,74.92822568,76.2491548,74.60292224,76.23929712,5911797
2025-04-09,sh.603605,74.918368,77.78695288,72.68067464,77.51093784,6116055
2025-04-10,sh.603605,77.86581432,78.27983688,76.89976168,77.136346,5993088
2025-04-11,sh.603605,78.1714024,78.1714024,76.889904,77.0870576,4540124
2025-04-14,sh.603605,77.21520744,77.99396416,76.60403128,77.5799416,4497475
2025-04-15,sh.603605,77.19549208,79.72891584,76.77161184,78.122114,5736019
2025-04-16,sh.603605,78.368556,78.368556,75.8055592,76.7420388,4861690
2025-04-17,sh.603605,76.7420388,77.44193408,75.92385136,77.02791152,2769561
2025-04-18,sh.603605,76.82090024,76.82090024,76.17029336,76.51531216,1533106
2025-04-21,sh.603605,76.51531216,76.97862312,76.1012896,76.5941736,1972453
2025-04-22,sh.603605,76.20972408,76.39702,75.7069824,75.8055592,2440120
2025-04-23,sh.603605,75.7069824,76.16043568,75.09580624,75.29295984,3113846
2025-04-24,sh.603605,75.13523696,76.23929712,74.7212144,75.91399368,3397201
2025-04-25,sh.603605,82.311628,83.50440728,82.311628,83.50440728,10254840
2025-04-28,sh.603605,85.0717784,91.85386224,84.75633264,91.85386224,27773651
2025-04-29,sh.603605,91.676424,92.662192,89.44858832,91.55813184,14345172
2025-04-30,sh.603605,91.44969736,95.9645148,90.6413676,94.140844,13636018
2025-05-06,sh.603605,93.155076,94.42671672,90.96667104,93.23393744,9517602
2025-05-07,sh.603605,94.4365744,96.97985584,92.662192,96.0138032,8949684
2025-05-08,sh.603605,94.2887092,95.31390792,92.28760016,93.72682144,7575226
2025-05-09,sh.603605,93.72682144,96.605264,93.72682144,95.09703896,6779415
2025-05-12,sh.603605,95.126612,97.47273984,94.98860448,95.865938,6286204
2025-05-13,sh.603605,95.13646968,99.12883008,94.64358568,97.7881856,7787915
2025-05-14,sh.603605,97.098148,98.56694232,95.619496,96.7531292,6109311
2025-05-15,sh.603605,96.7531292,99.84844072,96.61512168,99.13868776,8553172
2025-05-16,sh.603605,98.083916,99.05982632,97.1967248,98.11348904,4339560
2025-05-19,sh.603605,98.12334672,98.38950408,95.126612,96.53626024,5813011
2025-05-20,sh.603605,94.633728,98.083916,93.75639448,96.48697184,8205868
2025-05-21,sh.603605,95.56034992,96.8024176,93.61838696,94.65344336,7359946
2025-05-22,sh.603605,94.65344336,94.8308816,91.78485848,91.8735776,7667363
2025-05-23,sh.603605,91.8735776,92.3664616,89.88232624,90.0006184,6444816
2025-05-26,sh.603605,89.6063112,90.7892328,88.82755448,90.1484836,4706319
2025-05-27,sh.603605,89.88232624,90.55264848,88.226236,88.5219664,5093120
2025-05-28,sh.603605,88.5219664,92.3664616,88.44310496,90.5920792,7244928
2025-05-29,sh.603605,90.16819896,91.00610176,88.83741216,89.22186168,5727745
2025-05-30,sh.603605,89.22186168,90.08933752,87.37847552,87.50662536,5385563
2025-06-03,sh.603605,86.747584,89.30072312,86.32370376,88.18680528,7276146
2025-06-04,sh.603605,88.11780152,88.64025856,87.240468,88.1276592,6078629
2025-06-05,sh.603605,88.63040088,91.93272368,87.00388368,87.00388368,9994128
2025-06-06,sh.603605,87.01374136,87.64463288,83.5931264,83.80013768,12451834
2025-06-09,sh.603605,83.86914144,84.07615272,82.89323112,83.43540352,7622874
2025-06-10,sh.603605,83.43540352,84.3817408,82.6566468,84.2338756,7734909
2025-06-11,sh.603605,83.96771824,84.8746248,83.56355336,83.96771824,5128330
2025-06-12,sh.603605,83.42554584,83.76070696,82.96223488,83.32696904,4700915
2025-06-13,sh.603605,82.83408504,83.6424148,81.04984496,81.8680324,6725810
2025-06-16,sh.603605,81.4244368,82.25248192,81.33571768,81.73002488,3815961
2025-06-17,sh.603605,82.45,82.91,81.05,81.84,5688949
2025-06-18,sh.603605,81.9,83.29,81.5,82.18,4228569
2025-06-19,sh.603605,82.0,82.38,80.67,80.98,4276646
2025-06-20,sh.603605,80.8,81.55,80.43,80.72,3051205
2025-06-23,sh.603605,80.02,81.15,80.02,81.05,3090202
2025-06-24,sh.603605,81.0,81.92,80.85,81.49,4568694
2025-06-25,sh.603605,81.8,83.88,81.2,83.61,7813409
2025-06-26,sh.603605,83.6,83.6,82.08,82.4,5662499
2025-06-27,sh.603605,82.4,83.4,82.12,82.8,4754721
2025-06-30,sh.603605,82.5,83.06,81.27,82.79,4504923
2025-07-01,sh.603605,82.99,83.01,82.21,82.28,3434599
2025-07-02,sh.603605,82.14,82.45,81.5,81.92,3426056
2025-07-03,sh.603605,81.68,82.6,81.61,81.82,4101179
2025-07-04,sh.603605,81.79,81.8,80.5,81.0,5159913
2025-07-07,sh.603605,81.0,82.59,80.64,81.5,3478466
2025-07-08,sh.603605,81.53,82.43,81.38,82.11,4019242
2025-07-09,sh.603605,82.08,84.2,81.72,83.03,7673007
2025-07-10,sh.603605,83.2,83.31,82.16,82.9,4680225
2025-07-11,sh.603605,82.9,83.33,82.26,82.72,5175111
2025-07-14,sh.603605,82.7,83.36,82.21,82.95,4184736
2025-07-15,sh.603605,82.94,82.94,81.06,81.28,6429242
2025-07-16,sh.603605,81.15,81.95,81.06,81.37,3688089
2025-07-17,sh.603605,81.57,81.78,81.3,81.43,3893646
2025-07-18,sh.603605,81.69,81.97,81.21,81.64,4575118
2025-07-21,sh.603605,81.64,82.31,81.44,82.3,4387065
2025-07-22,sh.603605,82.35,83.18,82.21,82.92,4859748
2025-07-23,sh.603605,83.6,83.6,82.57,82.64,5421727
