date,stock_code,open,high,low,close,volume
2023-12-14,sh.603225,13.015269,13.13096028,12.9188596,13.05383276,8889910
2023-12-15,sh.603225,13.13096028,13.17916498,12.7742455,12.86101396,10286458
2023-12-18,sh.603225,12.83209114,12.94778242,12.68747704,12.8224502,8104010
2023-12-19,sh.603225,12.74532268,12.80316832,12.50429918,12.64891328,9411442
2023-12-20,sh.603225,12.6778361,12.86101396,12.50429918,12.7742455,6405696
2023-12-21,sh.603225,12.64891328,12.81280926,12.56214482,12.70675892,6591851
2023-12-22,sh.603225,12.6296314,12.8224502,12.49465824,12.75496362,9390514
2023-12-25,sh.603225,12.66819516,12.99598712,12.54286294,12.68747704,7698554
2023-12-26,sh.603225,12.88993678,12.97670524,12.69711798,12.8224502,6397827
2023-12-27,sh.603225,12.79352738,13.17916498,12.74532268,13.09239652,7660248
2023-12-28,sh.603225,13.1598831,13.53587976,13.04419182,13.47803412,10921544
2023-12-29,sh.603225,13.42982942,13.77690326,13.34306096,13.6901348,9152038
2024-01-02,sh.603225,13.66121198,13.92151736,13.6419301,13.71905762,8977239
2024-01-03,sh.603225,13.6901348,14.01792676,13.5455207,13.92151736,10162568
2024-01-04,sh.603225,13.7865442,13.95044018,13.67085292,13.7865442,7286371
2024-01-05,sh.603225,13.80582608,13.8829536,13.70941668,13.77690326,4901292
2024-01-08,sh.603225,13.75762138,13.82510796,13.51659788,13.56480258,6542943
2024-01-09,sh.603225,13.4009066,13.70941668,13.4009066,13.68049386,5939446
2024-01-10,sh.603225,13.5455207,13.65157104,13.31413814,13.48767506,7402380
2024-01-11,sh.603225,12.81280926,12.81280926,12.13794346,12.1475844,23327428
2024-01-12,sh.603225,12.08009782,12.52358106,11.83907432,12.31148038,38068203
2024-01-15,sh.603225,12.35968508,13.015269,12.25363474,12.7742455,20621038
2024-01-16,sh.603225,12.73568174,12.9670643,12.55250388,12.9188596,11169553
2024-01-17,sh.603225,12.79352738,12.95742336,12.533222,12.57178576,10123690
2024-01-18,sh.603225,12.57178576,12.65855422,12.22471192,12.57178576,8314548
2024-01-19,sh.603225,12.61999046,12.75496362,12.36932602,12.45609448,6450628
2024-01-22,sh.603225,12.50429918,12.50429918,11.67517834,11.7619468,8729511
2024-01-23,sh.603225,11.68481928,11.9065609,11.46307766,11.84871526,10323911
2024-01-24,sh.603225,11.86799714,12.17650722,11.63661458,12.04153406,8833043
2024-01-25,sh.603225,12.08973876,12.39824884,12.02225218,12.35968508,6837862
2024-01-26,sh.603225,12.39824884,12.39824884,12.07045688,12.12830252,6444700
2024-01-29,sh.603225,12.12830252,12.1957891,11.8101515,11.8583562,5981226
2024-01-30,sh.603225,11.65589646,11.9547656,11.51128236,11.5209233,9919250
2024-01-31,sh.603225,11.40523202,11.8101515,11.3763092,11.41487296,9180907
2024-02-01,sh.603225,11.36666826,11.7619468,11.3281045,11.49200048,10123220
2024-02-02,sh.603225,11.53056424,11.68481928,10.8942622,11.17384946,9023939
2024-02-05,sh.603225,11.17384946,11.35702732,10.57611118,10.87498032,15395220
2024-02-06,sh.603225,10.81713468,11.93548372,10.605034,11.7137421,13544019
2024-02-07,sh.603225,11.70410116,12.88993678,11.62697364,12.88993678,20707817
2024-02-08,sh.603225,12.95742336,13.7865442,12.79352738,13.22736968,18149431
2024-02-19,sh.603225,13.42982942,13.497316,12.66819516,12.85137302,14476359
2024-02-20,sh.603225,12.8706549,13.15024216,12.54286294,12.78388644,9758618
2024-02-21,sh.603225,12.63927234,13.2562925,12.63927234,12.78388644,13511203
2024-02-22,sh.603225,12.76460456,13.14060122,12.71639986,13.08275558,9145099
2024-02-23,sh.603225,13.07311464,13.07311464,12.7260408,12.9188596,8656192
2024-02-26,sh.603225,12.9188596,13.0634737,12.65855422,12.88993678,7653002
2024-02-27,sh.603225,12.86101396,13.04419182,12.75496362,12.90921866,8055045
2024-02-28,sh.603225,12.90921866,13.15024216,12.68747704,12.73568174,10053685
2024-02-29,sh.603225,12.56214482,13.29485626,12.55250388,13.23701062,12346338
2024-03-01,sh.603225,13.21772874,13.51659788,13.00562806,13.2562925,10524842
2024-03-04,sh.603225,13.24665156,13.87331266,13.18880592,13.76726232,16100417
2024-03-05,sh.603225,13.72869856,14.01792676,13.56480258,13.86367172,12849292
2024-03-06,sh.603225,13.89259454,14.24930932,13.65157104,14.05649052,11563054
2024-03-07,sh.603225,14.05649052,14.93381606,14.05649052,14.21074556,20029996
2024-03-08,sh.603225,14.1239771,14.72171538,14.1239771,14.48069188,11571770
2024-03-11,sh.603225,14.3650006,14.68315162,14.2685912,14.47105094,9772933
2024-03-12,sh.603225,14.51925564,14.6542288,13.979363,14.23966838,13333052
2024-03-13,sh.603225,14.29751402,14.29751402,14.03720864,14.16254086,9140671
2024-03-14,sh.603225,14.13361804,14.24930932,13.71905762,13.82510796,11984529
2024-03-15,sh.603225,13.79618514,13.90223548,13.47803412,13.89259454,13378318
2024-03-18,sh.603225,13.76726232,14.21074556,13.76726232,14.18182274,10982846
2024-03-19,sh.603225,14.05649052,14.11433616,13.69977574,13.80582608,8894325
2024-03-20,sh.603225,13.79618514,13.979363,13.6901348,13.75762138,5785143
2024-03-21,sh.603225,13.74798044,13.84438984,13.38162472,13.50695694,9300568
2024-03-22,sh.603225,13.34306096,13.55516164,13.13096028,13.43947036,11491703
2024-03-25,sh.603225,13.497316,13.72869856,13.17916498,13.31413814,13240528
2024-03-26,sh.603225,13.57444352,13.6419301,12.88993678,13.09239652,12228740
2024-03-27,sh.603225,13.13096028,13.66121198,13.13096028,13.42982942,15074808
2024-03-28,sh.603225,13.3527019,13.6901348,13.28521532,13.47803412,11216250
2024-03-29,sh.603225,13.41054754,14.13361804,13.41054754,14.11433616,16102759
2024-04-01,sh.603225,14.06613146,14.34571872,13.94079924,14.30715496,14516536
2024-04-02,sh.603225,14.42284624,14.52889658,14.20110462,14.29751402,10423214
2024-04-03,sh.603225,14.48069188,14.6060241,14.33607778,14.49033282,8483598
2024-04-08,sh.603225,14.53853752,14.90489324,14.43248718,14.5096147,13820871
2024-04-09,sh.603225,14.34571872,14.48069188,13.98900394,14.05649052,10751968
2024-04-10,sh.603225,14.08541334,14.46141,14.05649052,14.30715496,8888854
2024-04-11,sh.603225,14.11433616,14.51925564,13.979363,14.23966838,6960613
2024-04-12,sh.603225,14.1239771,14.38428248,14.0757724,14.14325898,8302762
2024-04-15,sh.603225,14.2685912,14.81812478,13.99864488,14.61566504,13208347
2024-04-16,sh.603225,14.61566504,14.80848384,14.15289992,14.20110462,10679934
2024-04-17,sh.603225,14.1721818,14.3167959,13.6901348,13.9311583,21752511
2024-04-18,sh.603225,13.80582608,14.23966838,13.7383395,13.90223548,14201466
2024-04-19,sh.603225,13.8347489,14.29751402,13.76726232,14.11433616,12409800
2024-04-22,sh.603225,14.14325898,14.21074556,13.47803412,13.56480258,14827871
2024-04-23,sh.603225,13.5937254,13.6419301,13.12131934,13.2080878,9622389
2024-04-24,sh.603225,13.015269,13.29485626,12.92850054,13.24665156,8214208
2024-04-25,sh.603225,13.22736968,13.42018848,13.14060122,13.32377908,8285200
2024-04-26,sh.603225,13.32377908,13.60336634,12.92850054,13.33342002,15534312
2024-04-29,sh.603225,13.2562925,13.4491113,13.1598831,13.42982942,13158631
2024-04-30,sh.603225,13.46839318,13.94079924,13.46839318,13.77690326,14901894
2024-05-06,sh.603225,14.1721818,15.15555768,14.1721818,15.15555768,27019377
2024-05-07,sh.603225,15.3772993,15.45442682,14.66386974,14.76027914,36268867
2024-05-08,sh.603225,14.88561136,14.92417512,14.48069188,14.57710128,18294218
2024-05-09,sh.603225,14.57710128,14.81812478,14.35535966,14.46141,21172232
2024-05-10,sh.603225,14.46141,15.70509126,14.0275677,15.00130264,51533938
2024-05-13,sh.603225,14.63494692,14.66386974,14.08541334,14.39392342,30896221
2024-05-14,sh.603225,14.3650006,14.73135632,14.2685912,14.4132053,17037192
2024-05-15,sh.603225,14.5096147,14.88561136,14.18182274,14.48069188,14853599
2024-05-16,sh.603225,14.48069188,14.72171538,14.27823214,14.38428248,13601614
2024-05-17,sh.603225,14.4132053,14.78920196,14.3650006,14.71207444,15168462
2024-05-20,sh.603225,14.69279256,14.93381606,14.37464154,14.49997376,22434134
2024-05-21,sh.603225,14.51925564,14.5578194,14.18182274,14.27823214,15881490
2024-05-22,sh.603225,14.34571872,14.39392342,13.96972206,14.20110462,15597603
2024-05-23,sh.603225,14.2203865,14.943457,14.20110462,14.85668854,35828820
2024-05-24,sh.603225,14.67351068,15.02058452,14.5096147,14.77956102,21548163
2024-05-27,sh.603225,14.6060241,14.86632948,14.1721818,14.34571872,19692174
2024-05-28,sh.603225,14.2685912,14.4132053,13.82510796,13.8829536,20584654
2024-05-29,sh.603225,13.7865442,14.15289992,13.71905762,13.89259454,10429219
2024-05-30,sh.603225,13.90241372,14.15750388,13.74543516,13.84354676,10383657
2024-05-31,sh.603225,13.90241372,14.65787304,13.85335792,14.16731504,17374153
2024-06-03,sh.603225,13.89260256,14.0790146,13.6375124,13.92203604,18266915
2024-06-04,sh.603225,13.80430212,14.23599316,13.75524632,14.1280704,13613771
2024-06-05,sh.603225,14.1280704,14.1771262,13.86316908,13.89260256,8275331
2024-06-06,sh.603225,13.86316908,14.10844808,13.85335792,13.92203604,9707465
2024-06-07,sh.603225,13.9318472,14.01033648,13.61789008,13.76505748,10916721
2024-06-11,sh.603225,13.67675704,13.735624,13.40204456,13.48053384,8985364
2024-06-12,sh.603225,13.45110036,14.21637084,13.38242224,14.13788156,14954128
2024-06-13,sh.603225,14.14769272,14.2752378,13.81411328,13.89260256,8559937
2024-06-14,sh.603225,13.82392444,14.51070564,13.735624,14.38316056,18142340
2024-06-17,sh.603225,14.471461,14.6186284,14.15750388,14.35372708,12145403
2024-06-18,sh.603225,14.41259404,14.85409624,14.29486012,14.73636232,15579783
2024-06-19,sh.603225,14.80504044,15.04050828,14.73636232,14.80504044,16339427
2024-06-20,sh.603225,14.8148516,15.00126364,14.5205168,14.58919492,9609637
2024-06-21,sh.603225,14.51070564,15.03069712,14.43221636,14.90315204,13788552
2024-06-24,sh.603225,14.90315204,15.23673148,14.79522928,14.9129632,14057455
2024-06-25,sh.603225,14.8639074,15.7959676,14.82466276,15.52125512,23707379
2024-06-26,sh.603225,15.42314352,15.61936672,15.2563538,15.46238816,11235034
2024-06-27,sh.603225,15.46238816,15.51144396,15.02088596,15.1582422,10861162
2024-06-28,sh.603225,15.06994176,15.46238816,15.00126364,15.29559844,11526775
2024-07-01,sh.603225,15.207298,15.6488002,15.17786452,15.56049976,10502077
2024-07-02,sh.603225,15.54087744,15.56049976,14.72655116,14.82466276,17527553
2024-07-03,sh.603225,14.69711768,14.80504044,14.3733494,14.48127216,14196284
2024-07-04,sh.603225,14.54995028,14.78541812,14.38316056,14.46164984,6865270
2024-07-05,sh.603225,14.43221636,14.95220784,14.43221636,14.90315204,10763835
2024-07-08,sh.603225,14.87371856,15.0601306,14.70692884,14.8148516,6102287
2024-07-09,sh.603225,14.74617348,14.82466276,14.23599316,14.7657958,11924586
2024-07-10,sh.603225,14.71674,14.7657958,14.39297172,14.48127216,8756301
2024-07-11,sh.603225,14.6186284,14.77560696,14.23599316,14.69711768,10808009
2024-07-12,sh.603225,14.80504044,14.97183016,14.51070564,14.62843956,10468886
2024-07-15,sh.603225,14.70692884,14.78541812,14.2752378,14.75598464,8301081
2024-07-16,sh.603225,14.73636232,14.77560696,14.48127216,14.5695726,9283019
2024-07-17,sh.603225,14.6186284,14.6186284,14.1771262,14.3242936,11842728
2024-07-18,sh.603225,14.1280704,14.54013912,14.04958112,14.50089448,7337326
2024-07-19,sh.603225,14.43221636,14.471461,14.20655968,14.36353824,8182947
2024-07-22,sh.603225,14.2752378,14.3733494,13.9318472,14.11825924,10176744
2024-07-23,sh.603225,14.09863692,14.09863692,13.54921196,13.57864544,10088200
2024-07-24,sh.603225,13.51977848,13.5394008,13.06846512,13.12733208,12656463
2024-07-25,sh.603225,13.02922048,13.25487716,12.98997584,13.12733208,7859206
2024-07-26,sh.603225,13.1469544,13.3922334,12.8526196,12.999787,11360029
2024-07-29,sh.603225,13.05865396,13.1469544,12.67601872,12.81337496,10015457
2024-07-30,sh.603225,12.8035638,12.81337496,12.30319464,12.32281696,8171247
2024-07-31,sh.603225,12.32281696,13.20582136,12.3130058,13.0978986,15939210
2024-08-01,sh.603225,13.13714324,13.28431064,12.68582988,12.754508,8168680
2024-08-02,sh.603225,12.7054522,12.78394148,12.47979552,12.54847364,7492787
2024-08-05,sh.603225,12.6563964,12.84280844,12.27376116,12.28357232,7611100
2024-08-06,sh.603225,12.57790712,12.57790712,12.2148942,12.32281696,4860385
2024-08-07,sh.603225,12.26395,12.45036204,12.04810448,12.33262812,6686710
2024-08-08,sh.603225,12.34243928,12.509229,12.22470536,12.38168392,6905101
2024-08-09,sh.603225,12.56809596,12.56809596,12.17564956,12.17564956,5432904
2024-08-12,sh.603225,12.22470536,12.24432768,12.02848216,12.17564956,4288334
2024-08-13,sh.603225,12.2148942,12.25413884,11.95980404,12.09716028,4575900
2024-08-14,sh.603225,12.10697144,12.14621608,11.44962372,11.45943488,19532863
2024-08-15,sh.603225,11.44962372,11.46924604,11.06698848,11.2337782,20336327
2024-08-16,sh.603225,11.3809456,11.3809456,11.12585544,11.24358936,11321365
2024-08-19,sh.603225,11.24358936,11.43981256,11.22396704,11.34170096,9289744
2024-08-20,sh.603225,11.32207864,11.36132328,11.0866108,11.19453356,7695408
2024-08-21,sh.603225,11.0866108,11.2337782,11.04736616,11.17491124,5338216
2024-08-22,sh.603225,11.24358936,11.26321168,11.037555,11.07679964,5466174
2024-08-23,sh.603225,10.95906572,11.19453356,10.95906572,11.07679964,5046929
2024-08-26,sh.603225,11.037555,11.14547776,10.32134032,10.50775236,24377502
2024-08-27,sh.603225,10.48813004,10.57643048,10.19379524,10.2526622,15079884
2024-08-28,sh.603225,10.23303988,10.5960528,10.19379524,10.48813004,11191300
2024-08-29,sh.603225,10.4979412,10.55680816,10.1054948,10.38020728,15362096
2024-08-30,sh.603225,10.39001844,10.86095412,10.18398408,10.6451086,19657281
2024-09-02,sh.603225,10.6451086,10.75303136,10.33115148,10.3998296,13934900
2024-09-03,sh.603225,10.33115148,10.40964076,10.24285104,10.39001844,10331080
2024-09-04,sh.603225,10.29190684,10.39001844,10.11530596,10.29190684,9867580
2024-09-05,sh.603225,10.34096264,10.42926308,10.04662784,10.17417292,13014260
2024-09-06,sh.603225,10.17417292,10.17417292,9.82097116,9.84059348,11354500
2024-09-09,sh.603225,9.81116,9.89946044,9.74248188,9.84059348,8469620
2024-09-10,sh.603225,9.8602158,9.88964928,9.60512564,9.75229304,9650609
2024-09-11,sh.603225,9.73267072,9.77191536,9.62474796,9.70323724,6498708
2024-09-12,sh.603225,9.74248188,9.82097116,9.53644752,9.6639926,7165260
2024-09-13,sh.603225,9.6639926,9.73267072,9.54625868,9.55606984,7262638
2024-09-18,sh.603225,9.58550332,9.58550332,9.35003548,9.54625868,9734419
2024-09-19,sh.603225,9.63455912,9.9092716,9.45795824,9.7130484,10179831
2024-09-20,sh.603225,9.70323724,9.70323724,9.42852476,9.47758056,6690000
2024-09-23,sh.603225,9.58550332,9.60512564,9.37946896,9.40890244,6689673
2024-09-24,sh.603225,9.48739172,10.06625016,9.47758056,10.04662784,21378111
2024-09-25,sh.603225,10.18398408,10.5960528,10.14473944,10.1545506,23726968
2024-09-26,sh.603225,10.16436176,10.8903876,10.03681668,10.88057644,22448371
2024-09-27,sh.603225,10.97868804,11.773392,10.88057644,11.4790572,16137936
2024-09-30,sh.603225,11.97942636,12.4601732,11.53792416,12.42092856,35342332
2024-10-08,sh.603225,13.6375124,13.6375124,11.88131476,12.4601732,38365496
2024-10-09,sh.603225,12.0677268,12.12659376,11.48886836,11.49867952,26111892
2024-10-10,sh.603225,11.50849068,11.86169244,11.282834,11.39075676,20093352
2024-10-11,sh.603225,11.4790572,11.4790572,11.09642196,11.24358936,15886912
2024-10-14,sh.603225,11.26321168,11.5771688,11.1847224,11.36132328,15148097
2024-10-15,sh.603225,11.36132328,11.61641344,10.9884992,11.27302284,14019340
2024-10-16,sh.603225,11.16510008,11.36132328,11.0866108,11.17491124,9237402
2024-10-17,sh.603225,11.21415588,11.25340052,10.95906572,10.96887688,8978460
2024-10-18,sh.603225,10.96887688,11.34170096,10.8903876,11.12585544,17016224
2024-10-21,sh.603225,11.10623312,11.36132328,11.01793268,11.31226748,15467835
2024-10-22,sh.603225,11.27302284,11.60660228,11.24358936,11.60660228,13448629
2024-10-23,sh.603225,11.60660228,11.70471388,11.37113444,11.55754648,14492791
2024-10-24,sh.603225,11.49867952,11.49867952,11.16510008,11.20434472,13516571
2024-10-25,sh.603225,11.20434472,11.49867952,11.19453356,11.35151212,9997799
2024-10-28,sh.603225,11.35151212,11.773392,11.24358936,11.56735764,12199511
2024-10-29,sh.603225,11.56735764,11.56735764,11.11604428,11.1847224,22218483
2024-10-30,sh.603225,11.1356666,11.29264516,10.90019876,11.04736616,14513528
2024-10-31,sh.603225,11.04736616,11.0866108,10.88057644,11.037555,12590351
2024-11-01,sh.603225,10.97868804,11.32207864,10.95906572,11.09642196,14159499
2024-11-04,sh.603225,11.037555,11.25340052,11.037555,11.22396704,6541460
2024-11-05,sh.603225,11.22396704,11.35151212,11.0866108,11.3318898,12756126
2024-11-06,sh.603225,11.32207864,11.75376968,11.282834,11.54773532,15882025
2024-11-07,sh.603225,11.48886836,11.8224478,11.44962372,11.73414736,14920491
2024-11-08,sh.603225,11.78320316,11.89112592,11.5771688,11.6752804,16558445
2024-11-11,sh.603225,11.61641344,11.65565808,11.282834,11.49867952,13790772
2024-11-12,sh.603225,11.4790572,11.65565808,11.26321168,11.36132328,16198478
2024-11-13,sh.603225,11.3318898,11.51830184,11.2337782,11.39075676,10934295
2024-11-14,sh.603225,11.36132328,11.49867952,11.06698848,11.09642196,12247188
2024-11-15,sh.603225,11.12585544,11.25340052,11.00812152,11.02774384,8629780
2024-11-18,sh.603225,11.06698848,11.24358936,10.91000992,10.95906572,12112413
2024-11-19,sh.603225,10.95906572,11.0866108,10.88057644,11.0866108,8039594
2024-11-20,sh.603225,11.10623312,11.53792416,11.10623312,11.29264516,17813975
2024-11-21,sh.603225,11.31226748,11.36132328,11.037555,11.22396704,11953690
2024-11-22,sh.603225,11.20434472,11.2337782,10.66473092,10.6941644,13753102
2024-11-25,sh.603225,10.68435324,10.90019876,10.61567512,10.78246484,8687707
2024-11-26,sh.603225,10.72359788,10.792276,10.58624164,10.62548628,6085873
2024-11-27,sh.603225,10.58624164,10.6941644,10.36058496,10.68435324,6649400
