date,stock_code,open,high,low,close,volume
2024-11-05,sh.600157,1.38120269,1.53025334,1.37126598,1.53025334,2155125734.0
2024-11-06,sh.600157,1.57000018,1.67930399,1.54019005,1.67930399,3606567071.0
2024-11-07,sh.600157,1.66936728,1.83829135,1.61968373,1.72898754,3327750729.0
2024-11-08,sh.600157,1.75879767,1.82835464,1.71905083,1.73892425,2708374600.0
2024-11-11,sh.600157,1.7886078,1.81841793,1.71905083,1.75879767,2093616468.0
2024-11-12,sh.600157,1.73892425,1.73892425,1.63955715,1.65943057,1948041180.0
2024-11-13,sh.600157,1.62962044,1.65943057,1.59981031,1.64949386,1149965206.0
2024-11-14,sh.600157,1.63955715,1.66936728,1.57000018,1.57000018,1178234111.0
2024-11-15,sh.600157,1.57,1.6,1.54,1.55,912476872.0
2024-11-18,sh.600157,1.59,1.71,1.58,1.71,2160436026.0
2024-11-19,sh.600157,1.71,1.73,1.61,1.68,2240472688.0
2024-11-20,sh.600157,1.65,1.72,1.63,1.69,1341964758.0
2024-11-21,sh.600157,1.67,1.68,1.63,1.64,1064913723.0
2024-11-22,sh.600157,1.63,1.65,1.58,1.58,995746539.0
2024-11-25,sh.600157,1.58,1.59,1.52,1.55,912519680.0
2024-11-26,sh.600157,1.55,1.57,1.53,1.55,608508303.0
2024-11-27,sh.600157,1.54,1.57,1.5,1.56,778227958.0
2024-11-28,sh.600157,1.55,1.62,1.54,1.58,946945974.0
2024-11-29,sh.600157,1.56,1.6,1.54,1.58,774720437.0
2024-12-02,sh.600157,1.58,1.68,1.57,1.67,1357412323.0
2024-12-03,sh.600157,1.66,1.66,1.63,1.64,797237506.0
2024-12-04,sh.600157,1.64,1.72,1.63,1.65,1083209444.0
2024-12-05,sh.600157,1.63,1.68,1.62,1.68,956033270.0
2024-12-06,sh.600157,1.68,1.85,1.67,1.85,2562111597.0
2024-12-09,sh.600157,2.04,2.04,1.9,1.95,5616134841.0
2024-12-10,sh.600157,1.95,2.14,1.92,2.01,4343251420.0
2024-12-11,sh.600157,1.95,1.99,1.86,1.95,2941804954.0
2024-12-12,sh.600157,1.93,2.0,1.88,1.91,2222605072.0
2024-12-13,sh.600157,1.89,1.93,1.83,1.85,2012922035.0
2024-12-16,sh.600157,1.85,1.93,1.83,1.88,1738103900.0
2024-12-17,sh.600157,1.86,1.87,1.78,1.81,1508620523.0
2024-12-18,sh.600157,1.83,1.99,1.82,1.99,1877669533.0
2024-12-19,sh.600157,1.99,2.0,1.9,1.92,2582989877.0
2024-12-20,sh.600157,1.91,1.98,1.87,1.88,1597656082.0
2024-12-23,sh.600157,1.88,1.9,1.83,1.85,1199365366.0
2024-12-24,sh.600157,1.84,1.94,1.84,1.88,1528193919.0
2024-12-25,sh.600157,1.87,1.88,1.81,1.83,1078408074.0
2024-12-26,sh.600157,1.82,1.84,1.8,1.82,817824102.0
2024-12-27,sh.600157,1.81,1.86,1.8,1.83,915514769.0
2024-12-30,sh.600157,1.83,1.83,1.77,1.79,969808565.0
2024-12-31,sh.600157,1.79,1.8,1.71,1.71,1131304276.0
2025-01-02,sh.600157,1.71,1.74,1.66,1.67,1082002878.0
2025-01-03,sh.600157,1.7,1.72,1.62,1.63,1013947087.0
2025-01-06,sh.600157,1.62,1.65,1.58,1.61,976422602.0
2025-01-07,sh.600157,1.61,1.65,1.59,1.64,863070726.0
2025-01-08,sh.600157,1.63,1.63,1.56,1.6,1010785560.0
2025-01-09,sh.600157,1.59,1.64,1.58,1.61,889577249.0
2025-01-10,sh.600157,1.6,1.62,1.55,1.56,772148523.0
2025-01-13,sh.600157,1.53,1.57,1.51,1.55,760865012.0
2025-01-14,sh.600157,1.54,1.62,1.54,1.62,1010960187.0
2025-01-15,sh.600157,1.61,1.61,1.58,1.58,675790300.0
2025-01-16,sh.600157,1.59,1.64,1.58,1.59,854871486.0
2025-01-17,sh.600157,1.58,1.6,1.57,1.59,531503740.0
2025-01-20,sh.600157,1.61,1.62,1.58,1.59,612836344.0
2025-01-21,sh.600157,1.59,1.6,1.56,1.57,520007126.0
2025-01-22,sh.600157,1.57,1.58,1.55,1.56,470721989.0
2025-01-23,sh.600157,1.58,1.61,1.55,1.55,786039904.0
2025-01-24,sh.600157,1.56,1.58,1.54,1.56,592546521.0
2025-01-27,sh.600157,1.57,1.6,1.55,1.56,632190417.0
2025-02-05,sh.600157,1.57,1.58,1.54,1.55,498670302.0
2025-02-06,sh.600157,1.54,1.57,1.52,1.57,763287790.0
2025-02-07,sh.600157,1.56,1.64,1.55,1.61,1290204220.0
2025-02-10,sh.600157,1.59,1.71,1.59,1.65,1249425100.0
2025-02-11,sh.600157,1.65,1.66,1.6,1.62,710065170.0
2025-02-12,sh.600157,1.61,1.62,1.59,1.62,688058897.0
2025-02-13,sh.600157,1.61,1.62,1.59,1.6,626962356.0
2025-02-14,sh.600157,1.6,1.61,1.57,1.58,657716500.0
2025-02-17,sh.600157,1.58,1.6,1.57,1.59,725557242.0
2025-02-18,sh.600157,1.59,1.6,1.54,1.55,746777327.0
2025-02-19,sh.600157,1.54,1.56,1.53,1.55,565541349.0
2025-02-20,sh.600157,1.55,1.56,1.53,1.55,557678638.0
2025-02-21,sh.600157,1.55,1.56,1.53,1.55,641428063.0
2025-02-24,sh.600157,1.55,1.61,1.54,1.56,848493389.0
2025-02-25,sh.600157,1.55,1.58,1.54,1.54,707735116.0
2025-02-26,sh.600157,1.54,1.57,1.54,1.57,655878910.0
2025-02-27,sh.600157,1.57,1.6,1.54,1.55,709347646.0
2025-02-28,sh.600157,1.55,1.55,1.51,1.52,737071210.0
2025-03-03,sh.600157,1.52,1.53,1.51,1.51,444993390.0
2025-03-04,sh.600157,1.5,1.51,1.48,1.49,521382338.0
2025-03-05,sh.600157,1.49,1.5,1.45,1.47,705270585.0
2025-03-06,sh.600157,1.48,1.5,1.47,1.49,613829675.0
2025-03-07,sh.600157,1.48,1.49,1.46,1.47,489068202.0
2025-03-10,sh.600157,1.46,1.48,1.46,1.47,328112497.0
2025-03-11,sh.600157,1.46,1.46,1.44,1.46,474657811.0
2025-03-12,sh.600157,1.46,1.47,1.45,1.46,304878015.0
2025-03-13,sh.600157,1.46,1.6,1.45,1.55,1800694217.0
2025-03-14,sh.600157,1.52,1.54,1.5,1.53,1095930276.0
2025-03-17,sh.600157,1.53,1.57,1.52,1.52,620464572.0
2025-03-18,sh.600157,1.53,1.54,1.5,1.51,495893795.0
2025-03-19,sh.600157,1.5,1.52,1.5,1.5,411972720.0
2025-03-20,sh.600157,1.5,1.53,1.5,1.51,529935300.0
2025-03-21,sh.600157,1.5,1.52,1.48,1.49,538919048.0
2025-03-24,sh.600157,1.48,1.49,1.46,1.47,477596885.0
2025-03-25,sh.600157,1.48,1.5,1.47,1.48,473621116.0
2025-03-26,sh.600157,1.48,1.5,1.47,1.48,345233310.0
2025-03-27,sh.600157,1.49,1.5,1.47,1.48,430453500.0
2025-03-28,sh.600157,1.47,1.48,1.45,1.46,396650173.0
2025-03-31,sh.600157,1.45,1.46,1.43,1.44,473490346.0
2025-04-01,sh.600157,1.44,1.46,1.44,1.46,303646952.0
2025-04-02,sh.600157,1.46,1.46,1.44,1.45,229903080.0
2025-04-03,sh.600157,1.44,1.46,1.44,1.46,259493525.0
2025-04-07,sh.600157,1.4,1.41,1.31,1.31,858032115.0
2025-04-08,sh.600157,1.3,1.35,1.3,1.33,593276930.0
2025-04-09,sh.600157,1.31,1.36,1.25,1.35,803416940.0
2025-04-10,sh.600157,1.37,1.39,1.36,1.36,622917187.0
2025-04-11,sh.600157,1.35,1.38,1.34,1.36,390820285.0
2025-04-14,sh.600157,1.37,1.39,1.37,1.38,438439555.0
2025-04-15,sh.600157,1.38,1.39,1.36,1.37,243968472.0
2025-04-16,sh.600157,1.36,1.38,1.34,1.36,420933640.0
2025-04-17,sh.600157,1.35,1.37,1.34,1.36,287779241.0
2025-04-18,sh.600157,1.35,1.36,1.34,1.36,247057790.0
2025-04-21,sh.600157,1.36,1.38,1.35,1.37,330648452.0
2025-04-22,sh.600157,1.36,1.38,1.36,1.36,253742695.0
2025-04-23,sh.600157,1.37,1.38,1.36,1.36,184837305.0
2025-04-24,sh.600157,1.36,1.37,1.34,1.35,313208163.0
2025-04-25,sh.600157,1.36,1.43,1.35,1.39,881603949.0
2025-04-28,sh.600157,1.39,1.39,1.36,1.36,420805310.0
2025-04-29,sh.600157,1.34,1.36,1.33,1.35,399137543.0
2025-04-30,sh.600157,1.34,1.36,1.33,1.34,352146094.0
2025-05-06,sh.600157,1.35,1.37,1.34,1.36,382840999.0
2025-05-07,sh.600157,1.37,1.39,1.36,1.37,326916022.0
2025-05-08,sh.600157,1.36,1.38,1.36,1.37,244174779.0
2025-05-09,sh.600157,1.38,1.38,1.36,1.36,185950618.0
2025-05-12,sh.600157,1.36,1.37,1.35,1.37,198366501.0
2025-05-13,sh.600157,1.38,1.39,1.37,1.37,254021048.0
2025-05-14,sh.600157,1.37,1.38,1.35,1.37,413682080.0
2025-05-15,sh.600157,1.36,1.38,1.36,1.36,311851128.0
2025-05-16,sh.600157,1.37,1.38,1.36,1.36,224504954.0
2025-05-19,sh.600157,1.37,1.37,1.35,1.36,198229850.0
2025-05-20,sh.600157,1.37,1.37,1.36,1.36,152828902.0
2025-05-21,sh.600157,1.36,1.4,1.36,1.38,693863412.0
2025-05-22,sh.600157,1.37,1.38,1.36,1.36,317458506.0
2025-05-23,sh.600157,1.36,1.37,1.35,1.35,266840576.0
2025-05-26,sh.600157,1.35,1.36,1.34,1.35,224808159.0
2025-05-27,sh.600157,1.34,1.35,1.34,1.34,142089183.0
2025-05-28,sh.600157,1.35,1.35,1.34,1.34,117113799.0
2025-05-29,sh.600157,1.35,1.37,1.34,1.35,350766467.0
2025-05-30,sh.600157,1.36,1.37,1.35,1.35,236943985.0
2025-06-03,sh.600157,1.35,1.36,1.34,1.35,231745720.0
2025-06-04,sh.600157,1.35,1.36,1.34,1.35,163193715.0
2025-06-05,sh.600157,1.36,1.36,1.34,1.35,222610184.0
2025-06-06,sh.600157,1.35,1.36,1.35,1.35,126861307.0
2025-06-09,sh.600157,1.35,1.37,1.35,1.36,299729322.0
2025-06-10,sh.600157,1.36,1.37,1.34,1.35,330584839.0
2025-06-11,sh.600157,1.35,1.37,1.35,1.35,350847616.0
2025-06-12,sh.600157,1.35,1.36,1.34,1.35,376140657.0
2025-06-13,sh.600157,1.35,1.35,1.34,1.35,487970169.0
2025-06-16,sh.600157,1.34,1.35,1.34,1.34,179523298.0
2025-06-17,sh.600157,1.34,1.35,1.33,1.35,213425689.0
2025-06-18,sh.600157,1.34,1.35,1.33,1.34,231740103.0
2025-06-19,sh.600157,1.34,1.34,1.31,1.32,325919101.0
2025-06-20,sh.600157,1.31,1.34,1.31,1.33,350981985.0
2025-06-23,sh.600157,1.33,1.35,1.32,1.34,346060541.0
2025-06-24,sh.600157,1.35,1.35,1.34,1.35,184533576.0
2025-06-25,sh.600157,1.35,1.36,1.34,1.35,389264551.0
2025-06-26,sh.600157,1.35,1.35,1.34,1.34,192670565.0
2025-06-27,sh.600157,1.35,1.35,1.33,1.34,303129700.0
2025-06-30,sh.600157,1.34,1.35,1.33,1.34,232653256.0
2025-07-01,sh.600157,1.33,1.34,1.33,1.33,163414856.0
2025-07-02,sh.600157,1.34,1.41,1.33,1.37,1015103973.0
2025-07-03,sh.600157,1.36,1.37,1.35,1.36,483275903.0
2025-07-04,sh.600157,1.36,1.42,1.35,1.39,910058071.0
2025-07-07,sh.600157,1.41,1.44,1.4,1.42,862481813.0
2025-07-08,sh.600157,1.42,1.42,1.39,1.41,620056209.0
2025-07-09,sh.600157,1.41,1.43,1.4,1.41,497757064.0
2025-07-10,sh.600157,1.4,1.43,1.4,1.42,559323872.0
2025-07-11,sh.600157,1.42,1.47,1.41,1.44,872815472.0
2025-07-14,sh.600157,1.44,1.48,1.43,1.45,698753841.0
2025-07-15,sh.600157,1.44,1.44,1.38,1.39,823399883.0
2025-07-16,sh.600157,1.39,1.41,1.38,1.39,408724700.0
2025-07-17,sh.600157,1.39,1.4,1.38,1.39,314333443.0
2025-07-18,sh.600157,1.4,1.41,1.39,1.4,353984900.0
2025-07-21,sh.600157,1.4,1.44,1.4,1.43,657957996.0
2025-07-22,sh.600157,1.44,1.47,1.42,1.47,909840351.0
2025-07-23,sh.600157,1.5,1.52,1.44,1.45,958793930.0
