date,stock_code,open,high,low,close,volume
2024-11-28,sz.300383,11.13221668,11.5006353,11.09238764,11.13221668,47853301
2024-11-29,sz.300383,11.1521312,11.46080626,10.98285778,11.37119092,49927151
2024-12-02,sz.300383,11.4010627,11.6002079,11.32140462,11.53050708,44605955
2024-12-03,sz.300383,11.53050708,11.53050708,11.2019175,11.37119092,40382556
2024-12-04,sz.300383,11.31144736,11.34131914,10.952986,11.02268682,35928300
2024-12-05,sz.300383,11.0027723,11.36123366,10.98285778,11.24174654,34280200
2024-12-06,sz.300383,11.27161832,11.4010627,11.06251586,11.32140462,38950712
2024-12-09,sz.300383,11.36123366,11.43093448,11.07247312,11.1521312,29655854
2024-12-10,sz.300383,11.56037886,11.63007968,11.23178928,11.2517038,47678116
2024-12-11,sz.300383,11.28157558,11.72965228,11.26166106,11.66990872,66295231
2024-12-12,sz.300383,11.70973776,11.86905392,11.5504216,11.71969502,53664327
2024-12-13,sz.300383,11.64003694,12.56606212,11.57033612,12.35695966,142305451
2024-12-16,sz.300383,12.30717336,12.81499362,11.8989257,12.53619034,133309153
2024-12-17,sz.300383,12.3470024,12.3470024,11.72965228,11.7495668,91859083
2024-12-18,sz.300383,11.7495668,12.944438,11.48072078,12.53619034,112660545
2024-12-19,sz.300383,12.2972161,14.71683028,12.2972161,14.0397366,287279687
2024-12-20,sz.300383,13.53191634,13.940164,13.10375416,13.22324128,199172214
2024-12-23,sz.300383,13.52195908,13.91029222,13.1933695,13.50204456,190994507
2024-12-24,sz.300383,13.442301,13.45225826,12.7452928,13.08383964,122641151
2024-12-25,sz.300383,12.944438,14.39819796,12.66563472,13.48213004,206052429
2024-12-26,sz.300383,13.2929421,14.91597548,13.28298484,14.438027,276846161
2024-12-27,sz.300383,14.3384544,14.81640288,13.82067688,13.8405914,172413532
2024-12-30,sz.300383,14.0397366,14.60730042,13.88042044,14.04969386,147660528
2024-12-31,sz.300383,14.2886681,15.81212888,14.2886681,14.52764234,262485358
2025-01-02,sz.300383,14.25879632,14.34841166,13.22324128,13.43234374,203748057
2025-01-03,sz.300383,13.46221552,13.5418736,12.43661774,12.46648952,141225747
2025-01-06,sz.300383,12.3470024,12.67559198,12.00845556,12.25738706,88766677
2025-01-07,sz.300383,12.3470024,13.28298484,12.3470024,13.18341224,141124201
2025-01-08,sz.300383,13.27302758,14.17913824,12.87473718,13.81071962,172223019
2025-01-09,sz.300383,13.63148894,14.34841166,13.5916599,13.75097606,135739016
2025-01-10,sz.300383,13.8903777,13.95012126,12.96435252,12.96435252,113435544
2025-01-13,sz.300383,12.66563472,13.51200182,12.5959339,13.13362594,84715005
2025-01-14,sz.300383,13.22324128,14.1393092,13.00418156,14.07956564,132262376
2025-01-15,sz.300383,14.07956564,14.30858262,13.80076236,13.92024948,93112737
2025-01-16,sz.300383,14.24883906,14.6371722,13.940164,14.09948016,124492609
2025-01-17,sz.300383,14.0397366,14.17913824,13.62153168,13.83063414,85407407
2025-01-20,sz.300383,13.940164,14.47785604,13.87046318,14.10943742,101993040
2025-01-21,sz.300383,14.31853988,14.89606096,14.09948016,14.8363174,143152406
2025-01-22,sz.300383,14.74670206,15.41383848,14.66704398,15.41383848,166504037
2025-01-23,sz.300383,15.5333256,15.79221436,14.84627466,15.2346078,156570789
2025-01-24,sz.300383,14.94584726,15.5333256,14.86618918,15.39392396,130322788
2025-01-27,sz.300383,15.20473602,15.24456506,13.76093332,13.80076236,129046616
2025-02-05,sz.300383,14.57742864,15.91170148,14.3882407,15.77229984,206676731
2025-02-06,sz.300383,15.5333256,16.1307612,15.35409492,15.94157326,144768925
2025-02-07,sz.300383,16.21041928,17.25593158,16.0311886,16.61866694,220096973
2025-02-10,sz.300383,17.2260598,17.23601706,16.69832502,16.7779831,176858882
2025-02-11,sz.300383,16.68836776,17.7239228,16.2303338,16.27016284,172062050
2025-02-12,sz.300383,16.44939352,18.21182854,16.44939352,17.56460664,218359781
2025-02-13,sz.300383,17.5745639,17.68409376,16.69832502,17.09661542,153636151
2025-02-14,sz.300383,17.14640172,18.1222132,16.7281968,17.6243502,177305561
2025-02-17,sz.300383,17.45507678,18.30144388,17.0767009,17.7737091,225404205
2025-02-18,sz.300383,17.19618802,17.19618802,15.80217162,16.22037654,188616854
2025-02-19,sz.300383,16.16063298,16.90742748,16.11084668,16.7779831,113961346
2025-02-20,sz.300383,16.5290516,17.58452116,16.43943626,17.23601706,134035339
2025-02-21,sz.300383,18.14212772,20.68122902,18.06246964,20.68122902,233553999
2025-02-24,sz.300383,22.0055446,23.51904812,21.408109,21.78648488,329729488
2025-02-25,sz.300383,20.87041696,23.897424,20.1136652,22.8519117,302380187
2025-02-26,sz.300383,22.6029802,22.7025528,21.59729694,21.9557583,193585080
2025-02-27,sz.300383,21.7068268,22.1051172,20.14353698,20.95007504,208252190
2025-02-28,sz.300383,20.910246,21.1093912,19.2672981,19.35691344,145395375
2025-03-03,sz.300383,19.65563124,19.75520384,18.54041812,18.78934962,118155577
2025-03-04,sz.300383,18.6200762,19.29716988,18.5205036,19.0681529,103904167
2025-03-05,sz.300383,19.53614412,20.34268218,19.24738358,20.34268218,174140910
2025-03-06,sz.300383,20.88037422,21.5076816,20.67127176,21.04964764,176983457
2025-03-07,sz.300383,20.7111008,21.14922024,20.0140926,20.25306684,122372410
2025-03-10,sz.300383,19.9643063,20.34268218,19.6655885,19.89460548,77711062
2025-03-11,sz.300383,19.5162296,20.89033148,19.5162296,20.89033148,122425805
2025-03-12,sz.300383,21.0596049,21.83627118,20.67127176,21.03969038,155451630
2025-03-13,sz.300383,20.85050244,21.0596049,19.8149474,20.2132378,103340485
2025-03-14,sz.300383,19.91452,20.85050244,19.40669974,20.62148546,96620940
2025-03-17,sz.300383,20.42234026,20.5119556,19.79503288,19.93443452,74190361
2025-03-18,sz.300383,20.10370794,20.5617419,19.1677255,19.22746906,121412639
2025-03-19,sz.300383,19.00840934,19.3170844,18.6200762,18.8192214,101265980
2025-03-20,sz.300383,18.44084552,18.53046086,17.923068,18.21182854,108914004
2025-03-21,sz.300383,18.1222132,18.2715721,17.63430746,17.69405102,73737543
2025-03-24,sz.300383,17.79362362,17.91311074,17.04682912,17.60443568,68977414
2025-03-25,sz.300383,17.56460664,17.6741365,16.429479,16.58879516,87808398
2025-03-26,sz.300383,16.75806858,16.98708556,16.58879516,16.61866694,53891057
2025-03-27,sz.300383,16.65849598,16.85764118,16.39960722,16.50913708,51579981
2025-03-28,sz.300383,16.69832502,17.2260598,16.49917982,16.50913708,69230900
2025-03-31,sz.300383,16.40956448,16.7779831,16.10088942,16.64853872,68459218
2025-04-01,sz.300383,16.54896612,16.64853872,16.3299064,16.41952174,49130417
2025-04-02,sz.300383,16.3796927,16.7281968,16.36973544,16.43943626,42796195
2025-04-03,sz.300383,16.14071846,16.76802584,16.09093216,16.33986366,45986097
2025-04-07,sz.300383,14.89606096,15.71255628,13.07388238,13.2929421,105621728
2025-04-08,sz.300383,13.41242922,14.09948016,13.18341224,13.67131798,81960979
2025-04-09,sz.300383,13.52195908,14.52764234,12.55610486,14.34841166,86108724
2025-04-10,sz.300383,14.96576178,15.27443684,14.66704398,14.7865311,92570960
2025-04-11,sz.300383,14.62721494,15.14499246,14.60730042,14.93589,64686289
2025-04-14,sz.300383,15.14499246,15.31426588,14.8861037,15.1350352,56726002
2025-04-15,sz.300383,15.24456506,15.41383848,14.95580452,15.14499246,42349861
2025-04-16,sz.300383,15.14499246,15.17486424,14.2886681,14.50772782,63784000
2025-04-17,sz.300383,14.29862536,14.65708672,14.26875358,14.26875358,41640814
2025-04-18,sz.300383,14.26875358,14.4878133,14.1393092,14.26875358,31414941
2025-04-21,sz.300383,13.7410188,14.1393092,13.31285662,14.1393092,109138888
2025-04-22,sz.300383,14.21896728,14.21896728,13.22324128,13.27302758,115107443
2025-04-23,sz.300383,13.50204456,13.8903777,13.46221552,13.6414462,79997327
2025-04-24,sz.300383,13.55183086,13.61157442,13.0440106,13.12366868,54962812
2025-04-25,sz.300383,13.2431558,13.47217278,13.1435832,13.26307032,47375828
2025-04-28,sz.300383,13.3925147,13.9899503,13.3925147,13.5916599,87209504
2025-04-29,sz.300383,13.5418736,14.0397366,13.51200182,13.96007852,78985079
2025-04-30,sz.300383,14.0397366,14.59734316,13.85054866,14.35836892,73909900
2025-05-06,sz.300383,14.65708672,15.26447958,14.64712946,15.10516342,101159817
2025-05-07,sz.300383,15.35409492,15.44371026,14.75665932,14.85623192,82995016
2025-05-08,sz.300383,14.8363174,15.09520616,14.7367448,14.93589,50887423
2025-05-09,sz.300383,14.8861037,14.8861037,14.44798426,14.49777056,42256764
2025-05-12,sz.300383,14.67700124,14.72678754,14.3882407,14.69691576,44507500
2025-05-13,sz.300383,14.8861037,15.20473602,14.75665932,14.85623192,88882784
2025-05-14,sz.300383,14.74670206,15.11512068,14.61725768,14.84627466,60999389
2025-05-15,sz.300383,14.74670206,14.77657384,14.06960838,14.10943742,66356137
2025-05-16,sz.300383,13.95012126,14.0895229,13.82067688,13.93020674,61187300
2025-05-19,sz.300383,13.83063414,13.95012126,13.65140346,13.90033496,31726016
2025-05-20,sz.300383,13.85054866,14.02977934,13.6912325,13.97999304,35474700
2025-05-21,sz.300383,13.96,13.96,13.7,13.77,33990464
2025-05-22,sz.300383,13.67,13.84,13.52,13.55,32801882
2025-05-23,sz.300383,13.55,13.63,13.13,13.18,33846479
2025-05-26,sz.300383,13.18,13.53,13.18,13.48,33683792
2025-05-27,sz.300383,13.43,13.44,13.25,13.26,22333843
2025-05-28,sz.300383,13.33,13.4,13.13,13.19,27438180
2025-05-29,sz.300383,13.17,13.45,13.15,13.42,32301200
2025-05-30,sz.300383,13.33,13.34,12.98,13.02,39518510
2025-06-03,sz.300383,12.85,13.16,12.81,12.88,32710322
2025-06-04,sz.300383,12.91,13.13,12.86,12.95,36226476
2025-06-05,sz.300383,12.95,13.55,12.89,13.46,68517423
2025-06-06,sz.300383,13.47,13.85,13.36,13.64,69924152
2025-06-09,sz.300383,13.77,13.99,13.7,13.99,63568088
2025-06-10,sz.300383,14.04,14.14,13.37,13.62,70524393
2025-06-11,sz.300383,13.66,13.73,13.42,13.45,44254332
2025-06-12,sz.300383,13.4,13.96,13.28,13.51,56363048
2025-06-13,sz.300383,13.35,13.43,12.88,12.89,64087744
2025-06-16,sz.300383,12.77,13.17,12.73,13.08,38830511
2025-06-17,sz.300383,13.12,13.12,12.89,12.93,30773400
2025-06-18,sz.300383,12.9,13.09,12.76,12.95,36927555
2025-06-19,sz.300383,12.92,13.07,12.61,12.64,35525638
2025-06-20,sz.300383,12.68,12.75,12.38,12.4,36337675
2025-06-23,sz.300383,12.27,12.61,12.27,12.6,31626700
2025-06-24,sz.300383,12.74,13.28,12.68,13.28,69355684
2025-06-25,sz.300383,13.34,13.95,13.32,13.74,88634537
2025-06-26,sz.300383,13.73,13.86,13.52,13.62,53092310
2025-06-27,sz.300383,13.68,14.3,13.63,13.92,84368538
2025-06-30,sz.300383,14.05,14.48,13.99,14.3,77829250
2025-07-01,sz.300383,14.35,14.39,13.98,14.08,52803823
2025-07-02,sz.300383,14.01,14.07,13.66,13.78,42015427
2025-07-03,sz.300383,13.86,14.25,13.85,13.96,46263500
2025-07-04,sz.300383,14.31,14.93,14.21,14.23,125822344
2025-07-07,sz.300383,14.22,14.58,14.02,14.25,57614206
2025-07-08,sz.300383,14.14,14.31,13.81,14.29,74218116
2025-07-09,sz.300383,14.3,14.6,14.06,14.38,79365198
2025-07-10,sz.300383,14.44,14.47,13.99,14.08,52510100
2025-07-11,sz.300383,14.05,14.23,13.85,14.15,56337927
2025-07-14,sz.300383,14.26,15.08,14.24,14.87,121437530
2025-07-15,sz.300383,15.12,16.12,15.12,15.96,178930321
2025-07-16,sz.300383,15.97,16.44,15.8,15.86,151766998
2025-07-17,sz.300383,15.87,16.34,15.62,15.99,85233750
2025-07-18,sz.300383,16.02,16.18,15.6,15.63,60710400
2025-07-21,sz.300383,15.51,15.55,15.22,15.33,65705633
2025-07-22,sz.300383,15.33,15.47,14.92,15.0,71578816
2025-07-23,sz.300383,14.9,15.23,14.83,14.91,63820986
