date,stock_code,open,high,low,close,volume
2023-08-28,sh.601231,14.03163432,14.0703156,13.41273384,13.48042608,6175778
2023-08-29,sh.601231,13.46108544,14.14767816,13.42240416,14.0703156,8142820
2023-08-30,sh.601231,14.14767816,14.38943616,14.07998592,14.29273296,8576046
2023-08-31,sh.601231,14.20570008,14.39910648,14.0703156,14.263722,7473210
2023-09-01,sh.601231,14.263722,14.33141424,14.13800784,14.3120736,3623983
2023-09-04,sh.601231,14.48613936,14.51515032,14.07998592,14.3604252,7243126
2023-09-05,sh.601231,14.3120736,14.54416128,14.23471104,14.25405168,8945739
2023-09-06,sh.601231,14.25405168,14.5538316,14.2153704,14.52482064,6255560
2023-09-07,sh.601231,14.5538316,14.5538316,14.18635944,14.2153704,6371102
2023-09-08,sh.601231,14.2153704,14.37009552,13.99295304,14.3120736,7160187
2023-09-11,sh.601231,14.3120736,14.33141424,14.05097496,14.25405168,6052857
2023-09-12,sh.601231,14.3120736,14.52482064,14.14767816,14.49580968,9345812
2023-09-13,sh.601231,14.43778776,14.43778776,13.8285576,13.95427176,10085705
2023-09-14,sh.601231,13.93493112,14.05097496,13.74152472,13.85756856,5042228
2023-09-15,sh.601231,13.86723888,14.04130464,13.76086536,13.9736124,6125979
2023-09-18,sh.601231,13.8285576,14.13800784,13.7318544,14.08965624,5279653
2023-09-19,sh.601231,14.06064528,14.0703156,13.780206,14.03163432,4909400
2023-09-20,sh.601231,13.91559048,14.08965624,13.60614024,13.6351512,7506647
2023-09-21,sh.601231,13.59646992,13.69317312,13.538448,13.62548088,4585500
2023-09-22,sh.601231,13.67383248,14.1186672,13.57712928,14.10899688,8718809
2023-09-25,sh.601231,14.15734848,14.1670188,13.59646992,13.65449184,7590684
2023-09-26,sh.601231,13.65449184,13.80921696,13.61581056,13.67383248,5413999
2023-09-27,sh.601231,13.67383248,13.90592016,13.61581056,13.79954664,4775793
2023-09-28,sh.601231,13.80921696,14.2153704,13.80921696,14.10899688,6126889
2023-10-09,sh.601231,14.09932656,14.23471104,13.9252608,14.17668912,4384130
2023-10-10,sh.601231,14.14767816,14.34108456,14.09932656,14.30240328,4574139
2023-10-11,sh.601231,14.25405168,14.62152384,14.13800784,14.48613936,8697001
2023-10-12,sh.601231,14.50548,14.71822704,14.38943616,14.67954576,6573885
2023-10-13,sh.601231,14.6021832,14.6988864,14.50548,14.66020512,3697464
2023-10-16,sh.601231,14.68921608,14.68921608,14.32174392,14.4087768,4382770
2023-10-17,sh.601231,14.4087768,14.47646904,14.20570008,14.33141424,4847393
2023-10-18,sh.601231,14.3120736,14.33141424,14.0703156,14.13800784,3093393
2023-10-19,sh.601231,14.05097496,14.2153704,14.00262336,14.05097496,4041102
2023-10-20,sh.601231,14.021964,14.10899688,13.54811832,13.57712928,4917331
2023-10-23,sh.601231,13.42240416,13.51910736,13.06460232,13.1032836,4986780
2023-10-24,sh.601231,13.23866808,13.27734936,12.85185528,13.0065804,5488436
2023-10-25,sh.601231,13.09361328,13.22899776,12.91954752,12.92921784,5704844
2023-10-26,sh.601231,12.813174,13.28701968,12.63910824,13.2483384,9330105
2023-10-27,sh.601231,13.1999868,13.28701968,12.9582288,13.2483384,8549428
2023-10-30,sh.601231,13.14196488,14.263722,13.09361328,14.18635944,11218165
2023-10-31,sh.601231,14.19602976,14.30240328,13.98328272,14.05097496,6779294
2023-11-01,sh.601231,14.06064528,14.24438136,13.89624984,13.93493112,4817250
2023-11-02,sh.601231,14.00262336,14.13800784,13.66416216,13.71251376,5057202
2023-11-03,sh.601231,13.71251376,14.17668912,13.65449184,14.1186672,4774468
2023-11-06,sh.601231,14.27339232,14.6021832,14.14767816,14.51515032,7180419
2023-11-07,sh.601231,14.50548,14.59251288,14.34108456,14.42811744,6977900
2023-11-08,sh.601231,14.50548,14.75690832,14.3604252,14.49580968,6785050
2023-11-09,sh.601231,14.42811744,14.57317224,14.38943616,14.41844712,5376386
2023-11-10,sh.601231,14.37009552,14.68921608,14.33141424,14.49580968,5533700
2023-11-13,sh.601231,14.61185352,14.6988864,14.43778776,14.56350192,5764228
2023-11-14,sh.601231,14.49580968,14.68921608,14.4571284,14.53449096,3512099
2023-11-15,sh.601231,14.64086448,14.71822704,14.49580968,14.50548,4955935
2023-11-16,sh.601231,14.46679872,14.59251288,14.32174392,14.32174392,3706965
2023-11-17,sh.601231,14.29273296,14.52482064,14.263722,14.50548,4076500
2023-11-20,sh.601231,14.50548,14.5538316,14.32174392,14.42811744,5419773
2023-11-21,sh.601231,14.41844712,14.5538316,14.32174392,14.34108456,5736055
2023-11-22,sh.601231,14.30240328,14.4571284,14.14767816,14.14767816,4023237
2023-11-23,sh.601231,14.14767816,14.5538316,14.12833752,14.52482064,5549934
2023-11-24,sh.601231,14.44745808,14.4571284,14.09932656,14.2153704,4260209
2023-11-27,sh.601231,14.263722,14.39910648,14.08965624,14.2153704,4008163
2023-11-28,sh.601231,14.22504072,14.43778776,14.1186672,14.37009552,5003030
2023-11-29,sh.601231,14.37976584,14.56350192,14.3120736,14.48613936,5177059
2023-11-30,sh.601231,14.42811744,14.53449096,14.17668912,14.41844712,5352631
2023-12-01,sh.601231,14.38943616,14.50548,14.2153704,14.4087768,5570302
2023-12-04,sh.601231,14.3604252,14.37976584,14.07998592,14.19602976,6632246
2023-12-05,sh.601231,14.14767816,14.14767816,13.80921696,13.80921696,4337944
2023-12-06,sh.601231,13.780206,13.9252608,13.74152472,13.780206,3627096
2023-12-07,sh.601231,13.77053568,14.021964,13.66416216,13.98328272,3939340
2023-12-08,sh.601231,13.98328272,14.43778776,13.94460144,14.2153704,6227642
2023-12-11,sh.601231,14.17668912,14.44745808,13.91559048,14.42811744,6103195
2023-12-12,sh.601231,14.4087768,14.41844712,14.24438136,14.39910648,4439567
2023-12-13,sh.601231,14.39910648,14.39910648,14.23471104,14.24438136,3088790
2023-12-14,sh.601231,14.25405168,14.37009552,14.13800784,14.17668912,3571515
2023-12-15,sh.601231,14.1670188,14.29273296,13.98328272,14.04130464,3250202
2023-12-18,sh.601231,14.01229368,14.13800784,13.84789824,13.9252608,3410502
2023-12-19,sh.601231,13.9252608,14.1186672,13.8285576,14.1186672,3950497
2023-12-20,sh.601231,14.08965624,14.263722,13.99295304,14.01229368,3537075
2023-12-21,sh.601231,14.00262336,14.15734848,13.79954664,14.09932656,2924747
2023-12-22,sh.601231,14.13800784,14.17668912,13.96394208,14.01229368,3935930
2023-12-25,sh.601231,13.9736124,14.24438136,13.95427176,14.2153704,3700723
2023-12-26,sh.601231,14.1670188,14.1670188,13.64482152,13.86723888,3231378
2023-12-27,sh.601231,13.780206,14.04130464,13.61581056,14.01229368,3617054
2023-12-28,sh.601231,14.01229368,14.4087768,13.9252608,14.2153704,6100289
2023-12-29,sh.601231,14.2153704,14.67954576,14.12833752,14.61185352,7866403
2024-01-02,sh.601231,14.58284256,14.6505348,14.44745808,14.49580968,6233656
2024-01-03,sh.601231,14.50548,14.50548,14.18635944,14.263722,4944450
2024-01-04,sh.601231,14.27339232,14.29273296,14.09932656,14.19602976,4618050
2024-01-05,sh.601231,14.17668912,14.38943616,13.8769092,13.94460144,4727449
2024-01-08,sh.601231,13.94460144,13.94460144,13.538448,13.54811832,4738733
2024-01-09,sh.601231,13.59646992,13.70284344,13.52877768,13.538448,4702975
2024-01-10,sh.601231,13.51910736,13.52877768,13.17097584,13.2483384,4532603
2024-01-11,sh.601231,13.20965712,13.70284344,13.20965712,13.66416216,4200225
2024-01-12,sh.601231,13.5867996,13.66416216,13.46108544,13.538448,2577849
2024-01-15,sh.601231,13.48042608,13.89624984,13.3450416,13.78987632,4240106
2024-01-16,sh.601231,13.80921696,13.84789824,13.56745896,13.72218408,2882508
2024-01-17,sh.601231,13.69317312,13.74152472,13.32570096,13.32570096,3102400
2024-01-18,sh.601231,13.03559136,13.40306352,12.82284432,13.19031648,4548457
2024-01-19,sh.601231,13.20965712,13.60614024,13.1999868,13.3933932,6100784
2024-01-22,sh.601231,13.43207448,13.52877768,12.83251464,12.9582288,6562519
2024-01-23,sh.601231,12.89053656,13.11295392,12.6681192,13.01625072,8100151
2024-01-24,sh.601231,13.054932,13.17097584,12.55207536,12.98723976,5378700
2024-01-25,sh.601231,12.96789912,13.65449184,12.87119592,13.5867996,6877032
2024-01-26,sh.601231,13.54811832,13.6835028,13.48042608,13.54811832,4049630
2024-01-29,sh.601231,13.49976672,13.78987632,13.13229456,13.23866808,3551450
2024-01-30,sh.601231,13.09361328,13.22899776,12.56174568,12.58108632,3859942
2024-01-31,sh.601231,12.5230644,12.75515208,12.2813064,12.329658,5294947
2024-02-01,sh.601231,12.25229544,12.41669088,11.88482328,11.98152648,6656219
2024-02-02,sh.601231,11.9911968,12.0879,10.8307584,11.19823056,9707154
2024-02-05,sh.601231,11.09185704,12.00086712,10.45361592,11.49801048,12902134
2024-02-06,sh.601231,11.44965888,12.64877856,11.2175712,12.64877856,11904025
2024-02-07,sh.601231,12.73581144,13.67383248,12.64877856,13.67383248,15671827
2024-02-08,sh.601231,13.67383248,14.41844712,13.61581056,13.7318544,15724859
2024-02-19,sh.601231,13.9252608,13.9252608,13.40306352,13.60614024,11072358
2024-02-20,sh.601231,13.538448,13.55778864,13.1032836,13.33537128,7985603
2024-02-21,sh.601231,13.22899776,13.62548088,13.08394296,13.33537128,8081502
2024-02-22,sh.601231,13.38372288,13.47075576,13.22899776,13.35471192,4467002
2024-02-23,sh.601231,13.42240416,13.43207448,13.16130552,13.41273384,4719361
2024-02-26,sh.601231,13.43207448,13.5867996,13.28701968,13.37405256,6515686
2024-02-27,sh.601231,13.25800872,13.84789824,13.20965712,13.8285576,6661671
2024-02-28,sh.601231,13.8285576,14.0703156,13.36438224,13.41273384,7876508
2024-02-29,sh.601231,13.32570096,13.98328272,13.27734936,13.95427176,7449356
2024-03-01,sh.601231,13.99295304,14.33141424,13.90592016,14.263722,9510327
2024-03-04,sh.601231,14.44745808,14.50548,14.13800784,14.22504072,9660676
2024-03-05,sh.601231,14.2153704,14.35075488,14.05097496,14.2153704,8256072
2024-03-06,sh.601231,14.12833752,14.3120736,13.80921696,14.13800784,5713500
2024-03-07,sh.601231,14.1186672,14.25405168,13.90592016,13.90592016,4610521
2024-03-08,sh.601231,13.93493112,14.32174392,13.91559048,14.263722,6431837
2024-03-11,sh.601231,14.28306264,14.34108456,14.07998592,14.27339232,7779680
2024-03-12,sh.601231,14.30240328,14.34108456,13.9736124,14.20570008,6561248
2024-03-13,sh.601231,14.2153704,14.32174392,13.91559048,13.99295304,8536929
2024-03-14,sh.601231,14.00262336,14.08965624,13.74152472,13.86723888,4943766
2024-03-15,sh.601231,13.86723888,13.95427176,13.67383248,13.90592016,5852295
2024-03-18,sh.601231,13.90592016,14.34108456,13.90592016,14.33141424,14056453
2024-03-19,sh.601231,14.32174392,14.7955896,14.27339232,14.62152384,23944255
2024-03-20,sh.601231,14.66987544,14.96965536,14.35075488,14.49580968,12556230
2024-03-21,sh.601231,14.50548,14.64086448,14.24438136,14.263722,7846981
2024-03-22,sh.601231,14.22504072,14.38943616,13.9736124,14.04130464,7798065
2024-03-25,sh.601231,13.99295304,14.04130464,13.4900964,13.51910736,8825113
2024-03-26,sh.601231,13.49976672,13.6835028,13.38372288,13.47075576,5552905
2024-03-27,sh.601231,13.49976672,13.50943704,13.02592104,13.03559136,5771177
2024-03-28,sh.601231,13.03559136,13.45141512,12.97756944,13.26767904,6447230
2024-03-29,sh.601231,13.2483384,13.40306352,13.12262424,13.38372288,4657676
2024-04-01,sh.601231,13.3933932,14.04130464,13.3933932,13.88657952,6570842
2024-04-02,sh.601231,13.86723888,13.91559048,13.55778864,13.64482152,6641242
2024-04-03,sh.601231,13.64482152,13.70284344,13.36438224,13.50943704,5514935
2024-04-08,sh.601231,13.48042608,13.6351512,13.25800872,13.40306352,7145000
2024-04-09,sh.601231,13.40306352,13.57712928,13.32570096,13.55778864,4884200
2024-04-10,sh.601231,13.538448,13.538448,13.06460232,13.13229456,5435462
2024-04-11,sh.601231,13.13229456,13.33537128,13.0065804,13.03559136,6368418
2024-04-12,sh.601231,13.13229456,13.3450416,13.0065804,13.03559136,5582576
2024-04-15,sh.601231,13.054932,13.41273384,12.97756944,13.28701968,8073800
2024-04-16,sh.601231,13.19031648,13.4417448,12.84218496,12.92921784,12789373
2024-04-17,sh.601231,12.91954752,13.31603064,12.91954752,13.16130552,8109407
2024-04-18,sh.601231,13.16130552,13.3933932,13.03559136,13.1999868,7654839
2024-04-19,sh.601231,13.17097584,13.19031648,12.73581144,12.80350368,9732732
2024-04-22,sh.601231,12.82284432,12.9582288,12.44570184,12.70680048,9116009
2024-04-23,sh.601231,12.79383336,12.93888816,12.56174568,12.72614112,7276112
2024-04-24,sh.601231,12.69713016,12.98723976,12.6681192,12.96789912,5111903
2024-04-25,sh.601231,13.19031648,13.43207448,13.0065804,13.40306352,11282411
2024-04-26,sh.601231,13.32570096,13.89624984,13.30636032,13.81888728,12387357
2024-04-29,sh.601231,13.80921696,14.3120736,13.71251376,14.23471104,15896354
2024-04-30,sh.601231,14.2153704,14.44745808,14.12833752,14.30240328,12988544
2024-05-06,sh.601231,14.52482064,14.66987544,14.38943616,14.5538316,15706748
2024-05-07,sh.601231,14.56350192,14.8922928,14.5538316,14.62152384,15099358
2024-05-08,sh.601231,14.66020512,14.68921608,14.46679872,14.49580968,8380200
2024-05-09,sh.601231,14.37976584,14.59251288,14.37976584,14.48613936,9454661
2024-05-10,sh.601231,14.66020512,14.67954576,14.38943616,14.44745808,7542510
2024-05-13,sh.601231,14.30240328,14.57317224,14.263722,14.49580968,8275542
2024-05-14,sh.601231,14.50548,14.72789736,14.44745808,14.44745808,7099394
2024-05-15,sh.601231,14.43778776,14.54416128,14.32174392,14.34108456,5484300
2024-05-16,sh.601231,14.41844712,14.78591928,14.41844712,14.57317224,13584572
2024-05-17,sh.601231,14.57317224,14.8439412,14.47646904,14.7955896,12713100
2024-05-20,sh.601231,14.7955896,14.91163344,14.63119416,14.67954576,10035922
2024-05-21,sh.601231,14.6505348,14.9406444,14.58284256,14.92130376,15458669
2024-05-22,sh.601231,14.8922928,14.92130376,14.6988864,14.87295216,12809188
2024-05-23,sh.601231,14.83427088,14.92130376,14.63119416,14.75690832,12156527
2024-05-24,sh.601231,14.73756768,14.83427088,14.4571284,14.50548,12403676
2024-05-27,sh.601231,14.59251288,14.86328184,14.263722,14.5538316,8578900
2024-05-28,sh.601231,14.5538316,14.5538316,14.25405168,14.28306264,7346300
2024-05-29,sh.601231,14.29273296,14.49580968,14.22504072,14.37009552,6534534
2024-05-30,sh.601231,14.29273296,14.67954576,14.18635944,14.63119416,13223000
2024-05-31,sh.601231,14.63119416,14.7955896,14.49580968,14.68921608,15277504
2024-06-03,sh.601231,14.66987544,14.9406444,14.49580968,14.6988864,11572025
2024-06-04,sh.601231,14.71822704,14.78591928,14.3604252,14.5538316,7701594
2024-06-05,sh.601231,14.62275045,14.91815955,14.53412772,14.79999591,9336568
2024-06-06,sh.601231,14.76060803,15.21356865,14.76060803,14.94770046,11518993
2024-06-07,sh.601231,15.00678228,15.08555804,14.6719853,14.76060803,10598723
2024-06-11,sh.601231,14.62275045,15.01662925,14.5735156,14.92800652,9986991
2024-06-12,sh.601231,15.01662925,15.5582126,14.84923076,14.90831258,14916085
2024-06-13,sh.601231,14.82953682,15.30219138,14.78030197,15.04617016,15542669
2024-06-14,sh.601231,15.0658641,15.24310956,14.81968985,15.1643338,12934854
2024-06-17,sh.601231,15.1643338,16.17857171,15.05601713,15.80438685,31187118
2024-06-18,sh.601231,15.78469291,15.81423382,15.20372168,15.41050805,26751132
2024-06-19,sh.601231,15.42035502,15.52867169,15.05601713,15.25295653,15884385
2024-06-20,sh.601231,15.1643338,15.34157926,14.85907773,14.93785349,16503696
2024-06-21,sh.601231,14.81968985,15.47943684,14.5735156,15.3612732,17382485
2024-06-24,sh.601231,15.17418077,15.33173229,14.8689247,14.89846561,15886330
2024-06-25,sh.601231,14.87877167,14.93785349,14.5735156,14.68183227,12937795
2024-06-26,sh.601231,14.63259742,15.33173229,14.63259742,15.31203835,12600790
2024-06-27,sh.601231,15.17418077,16.00132625,15.11509895,15.44989593,26941132
2024-06-28,sh.601231,15.31203835,16.21795959,15.2628035,15.80438685,26186200
2024-07-01,sh.601231,15.97178534,15.97178534,15.43020199,15.67637624,18240105
2024-07-02,sh.601231,15.66652927,15.90285655,15.1643338,15.28249744,16945573
2024-07-03,sh.601231,15.35142623,15.41050805,14.8689247,14.94770046,13202526
2024-07-04,sh.601231,14.99693531,15.27265047,14.88861864,14.91815955,12850146
2024-07-05,sh.601231,14.87877167,14.93785349,14.28795347,14.59320954,17964358
2024-07-08,sh.601231,14.5735156,15.15448683,14.51443378,14.93785349,15594523
2024-07-09,sh.601231,14.91815955,15.93239746,14.79014894,15.89300958,23727127
2024-07-10,sh.601231,15.90285655,16.0505611,15.71576412,15.89300958,16232168
2024-07-11,sh.601231,16.1490308,16.9367884,15.87331564,16.75954294,39252078
2024-07-12,sh.601231,16.3459702,16.35581717,15.67637624,16.04071413,28937400
2024-07-15,sh.601231,16.00132625,16.2475005,15.73545806,15.99147928,19525294
2024-07-16,sh.601231,15.97178534,17.0352581,15.96193837,17.02541113,37683348
2024-07-17,sh.601231,16.78908385,16.86785961,16.09979595,16.10964292,26960872
2024-07-18,sh.601231,15.70591715,15.97178534,15.29234441,15.91270352,21297297
2024-07-19,sh.601231,15.69607018,15.9520914,15.44004896,15.52867169,14899552
2024-07-22,sh.601231,15.47943684,15.52867169,15.09540501,15.44004896,16042061
2024-07-23,sh.601231,15.44004896,15.4597429,14.64244439,14.64244439,19431056
2024-07-24,sh.601231,14.56366863,14.83938379,14.1796368,14.21902468,15520238
2024-07-25,sh.601231,14.23871862,14.5735156,14.05162619,14.56366863,21270801
2024-07-26,sh.601231,14.50458681,14.71137318,14.23871862,14.63259742,15557245
2024-07-29,sh.601231,14.63259742,15.34157926,14.58336257,15.03632319,21752921
2024-07-30,sh.601231,14.89846561,15.23326259,14.85907773,15.10525198,13745707
2024-07-31,sh.601231,15.04617016,15.9520914,15.01662925,15.87331564,26422001
2024-08-01,sh.601231,15.91270352,15.94224443,15.23326259,15.27265047,20183049
2024-08-02,sh.601231,15.0658641,15.2628035,14.76060803,14.80984288,11927676
2024-08-05,sh.601231,14.46519893,14.62275045,13.70698224,13.79560497,22363997
2024-08-06,sh.601231,13.96300346,14.22887165,13.77591103,13.8842277,11705074
2024-08-07,sh.601231,13.89407467,14.30764741,13.80545194,14.11070801,12695008
2024-08-08,sh.601231,13.9826974,14.62275045,13.79560497,14.48489287,14019975
2024-08-09,sh.601231,14.75076106,15.19387471,14.58336257,14.90831258,15952339
2024-08-12,sh.601231,14.82953682,15.00678228,14.5735156,14.66213833,9686978
2024-08-13,sh.601231,14.6719853,15.01662925,14.6719853,14.92800652,7361146
2024-08-14,sh.601231,14.92800652,15.05601713,14.66213833,14.92800652,8875610
2024-08-15,sh.601231,14.85907773,15.25295653,14.84923076,14.93785349,9158500
2024-08-16,sh.601231,15.00678228,15.18402774,14.91815955,14.93785349,7139722
2024-08-19,sh.601231,14.94770046,15.33173229,14.87877167,15.11509895,8613854
2024-08-20,sh.601231,15.08555804,15.1643338,14.82953682,14.89846561,5609020
2024-08-21,sh.601231,14.81968985,15.35142623,14.79999591,15.2628035,11301136
2024-08-22,sh.601231,15.21356865,15.46958987,14.92800652,15.39081411,11957051
2024-08-23,sh.601231,15.30219138,15.60744745,15.20372168,15.51882472,8929837
2024-08-26,sh.601231,15.49913078,15.73545806,15.2628035,15.50897775,8941151
2024-08-27,sh.601231,15.46958987,15.49913078,14.9673944,15.01662925,8765943
2024-08-28,sh.601231,15.0658641,15.31203835,14.71137318,14.89846561,9670298
2024-08-29,sh.601231,14.78030197,15.4597429,14.65229136,15.30219138,11504899
2024-08-30,sh.601231,15.24310956,15.96193837,15.24310956,15.61729442,17934298
2024-09-02,sh.601231,15.47943684,15.6566823,14.74091409,14.84923076,15085402
2024-09-03,sh.601231,14.95754743,15.25295653,14.81968985,15.11509895,9853636
2024-09-04,sh.601231,14.92800652,14.92800652,14.45535196,14.81968985,9966100
2024-09-05,sh.601231,14.81968985,14.85907773,14.63259742,14.71137318,6560611
2024-09-06,sh.601231,14.72122015,14.79014894,14.45535196,14.45535196,6542000
2024-09-09,sh.601231,14.33718832,14.41596408,14.1796368,14.26825953,8990188
2024-09-10,sh.601231,13.99254437,14.11070801,13.48050193,13.83499285,17250199
2024-09-11,sh.601231,13.785758,13.82514588,13.61835951,13.71682921,7947449
2024-09-12,sh.601231,13.77591103,13.83499285,13.33279738,13.41157314,9380852
2024-09-13,sh.601231,13.48050193,13.64790042,13.24417465,13.24417465,8289669
2024-09-18,sh.601231,13.26386859,13.37218526,13.08662313,13.24417465,6184993
2024-09-19,sh.601231,13.3918792,13.3918792,13.00784737,13.03738828,12432677
2024-09-20,sh.601231,13.07677616,13.24417465,12.94876555,13.01769434,8400713
2024-09-23,sh.601231,13.05708222,13.25402162,12.90937767,13.03738828,10382524
2024-09-24,sh.601231,13.08662313,13.54943072,12.8995307,13.51004284,18563371
2024-09-25,sh.601231,13.51988981,13.83499285,13.40172617,13.46080799,18482430
2024-09-26,sh.601231,13.37218526,13.77591103,13.20478677,13.75621709,16445160
2024-09-27,sh.601231,13.93346255,14.32734135,13.76606406,14.29780044,21228811
2024-09-30,sh.601231,14.79014894,15.72561109,14.53412772,15.72561109,36399461
2024-10-08,sh.601231,17.30112629,17.30112629,15.76499897,16.5429096,42045719
2024-10-09,sh.601231,16.0505611,16.43459293,15.2628035,15.60744745,30260809
2024-10-10,sh.601231,15.755152,15.96193837,15.17418077,15.44004896,23618678
2024-10-11,sh.601231,15.33173229,15.40066108,14.42581105,14.6719853,17933968
2024-10-14,sh.601231,14.68183227,15.20372168,14.45535196,15.18402774,18399300
2024-10-15,sh.601231,15.11509895,15.37112017,14.69167924,14.73106712,14739622
2024-10-16,sh.601231,14.4750459,14.6719853,14.29780044,14.38642317,13692916
2024-10-17,sh.601231,14.50458681,14.75076106,14.33718832,14.35688226,12767539
2024-10-18,sh.601231,14.3765762,15.32188532,14.35688226,14.99693531,20426491
2024-10-21,sh.601231,15.08555804,15.44989593,14.8689247,15.00678228,20923591
2024-10-22,sh.601231,14.94770046,15.25295653,14.68183227,15.07571107,18256454
2024-10-23,sh.601231,15.0658641,15.11509895,14.79014894,14.85907773,16318645
2024-10-24,sh.601231,14.770455,14.93785349,14.63259742,14.92800652,14158009
2024-10-25,sh.601231,14.8689247,15.2628035,14.73106712,15.17418077,18406502
2024-10-28,sh.601231,15.19387471,15.23326259,14.84923076,15.18402774,20118957
2024-10-29,sh.601231,15.21356865,15.44004896,15.01662925,15.11509895,24207211
2024-10-30,sh.601231,14.770455,15.08555804,14.5735156,14.770455,26589833
2024-10-31,sh.601231,14.65229136,14.770455,14.25841256,14.65229136,26046024
2024-11-01,sh.601231,14.53412772,14.89846561,14.2781065,14.30764741,21284460
2024-11-04,sh.601231,14.25841256,14.72122015,14.25841256,14.55382166,15755973
2024-11-05,sh.601231,14.51443378,14.94770046,14.45535196,14.91815955,19877505
2024-11-06,sh.601231,15.0658641,15.18402774,14.75076106,14.79999591,24773139
2024-11-07,sh.601231,14.71137318,15.21356865,14.63259742,15.21356865,25473466
2024-11-08,sh.601231,15.38096714,15.63698836,15.17418077,15.30219138,27606219
2024-11-11,sh.601231,15.25295653,15.86346867,15.22341562,15.72561109,30622801
2024-11-12,sh.601231,15.76499897,16.06040807,15.4597429,15.62714139,29539046
2024-11-13,sh.601231,15.63698836,15.79453988,15.34157926,15.73545806,21230799
2024-11-14,sh.601231,15.68622321,15.77484594,15.23326259,15.27265047,16296487
2024-11-15,sh.601231,15.24310956,15.62714139,15.19387471,15.22341562,18088255
2024-11-18,sh.601231,15.2628035,15.3612732,14.65229136,14.770455,18073048
2024-11-19,sh.601231,14.770455,15.03632319,14.58336257,14.89846561,15741241
2024-11-20,sh.601231,14.93785349,15.09540501,14.75076106,14.88861864,17767528
2024-11-21,sh.601231,14.87877167,14.87877167,14.4750459,14.62275045,20680400
2024-11-22,sh.601231,14.61290348,14.69167924,13.86453376,13.87438073,24619700
2024-11-25,sh.601231,13.90392164,13.95315649,13.51004284,13.66759436,16797867
2024-11-26,sh.601231,14.00239134,14.1796368,13.60851254,14.09101407,30325129
2024-11-27,sh.601231,14.10086104,14.10086104,13.47065496,13.9826974,29478375
