date,stock_code,open,high,low,close,volume
2023-10-09,sz.300136,19.62638852,20.18203956,19.348563,19.78514596,58162786
2023-10-10,sz.300136,19.72561192,20.50947678,19.5470098,20.1423502,58931116
2023-10-11,sz.300136,20.0927385,21.31318632,19.7950683,20.51939912,68245894
2023-10-12,sz.300136,20.4400204,20.77737996,20.1423502,20.35071934,45773363
2023-10-13,sz.300136,20.0431268,22.1764299,20.03320446,21.71007992,95654978
2023-10-16,sz.300136,21.65054588,21.90852672,20.69800124,21.02543846,63545209
2023-10-17,sz.300136,20.66823422,20.7376906,20.21180658,20.35071934,38736318
2023-10-18,sz.300136,20.16219488,20.28126296,19.7454566,19.87444702,35622999
2023-10-19,sz.300136,19.7454566,20.12250552,19.4477864,19.50732044,28124793
2023-10-20,sz.300136,19.65615554,20.81706932,19.65615554,19.68592256,47819729
2023-10-23,sz.300136,20.31102998,22.81145966,20.27134062,22.0275948,117521585
2023-10-24,sz.300136,22.46417776,25.798084,22.46417776,24.82569468,160674623
2023-10-25,sz.300136,24.17082024,25.0042968,23.4167224,24.00214046,118611112
2023-10-26,sz.300136,24.53794682,27.05822118,24.32957768,25.39126806,169665456
2023-10-27,sz.300136,25.53018082,25.86754038,23.57547984,24.51810214,124509919
2023-10-30,sz.300136,24.2105096,26.3438127,24.09144152,26.294201,137412191
2023-10-31,sz.300136,26.294201,27.87185306,25.4508021,25.9965308,134406333
2023-11-01,sz.300136,25.9469191,26.5422595,25.14320956,26.36365738,98940942
2023-11-02,sz.300136,25.68893826,25.68893826,23.80369366,23.8632277,105305567
2023-11-03,sz.300136,23.88307238,25.16305424,23.88307238,24.71654894,73817228
2023-11-06,sz.300136,25.0042968,25.92707442,24.66693724,25.46072444,71389107
2023-11-07,sz.300136,25.17297658,26.5422595,25.07375318,25.57979252,83165439
2023-11-08,sz.300136,25.31188934,26.35373504,25.2523553,26.0957542,63263620
2023-11-09,sz.300136,26.00645314,26.00645314,24.80585,25.0042968,65899518
2023-11-10,sz.300136,24.80585,25.9469191,24.77608298,25.42103508,50017644
2023-11-13,sz.300136,25.42103508,26.6910946,25.0042968,26.6910946,87444212
2023-11-14,sz.300136,26.294201,26.32396802,25.5500255,26.16521058,65615635
2023-11-15,sz.300136,26.0957542,26.35373504,25.301967,25.798084,45292511
2023-11-16,sz.300136,25.68893826,25.798084,25.1035202,25.16305424,35974300
2023-11-17,sz.300136,25.1035202,25.67901592,24.91499574,25.34165636,34985213
2023-11-20,sz.300136,25.0042968,25.21266594,23.97237344,24.80585,52182506
2023-11-21,sz.300136,24.9546851,24.98445212,23.6151692,23.73423728,70359404
2023-11-22,sz.300136,23.7143926,23.72431494,23.0694405,23.09920752,35675132
2023-11-23,sz.300136,23.10912986,23.53579048,22.88091604,23.4167224,27594245
2023-11-24,sz.300136,23.40680006,23.40680006,22.69239158,22.81145966,23493521
2023-11-27,sz.300136,22.81145966,23.03967348,22.4741001,22.63285754,25097798
2023-11-28,sz.300136,22.83130434,23.1190522,22.43441074,23.07936284,26838187
2023-11-29,sz.300136,22.95037242,23.69454792,22.88091604,23.37703304,39023744
2023-11-30,sz.300136,23.20835326,24.03190748,23.0198288,23.34726602,30484559
2023-12-01,sz.300136,23.17858624,23.57547984,22.89083838,23.317499,21139580
2023-12-04,sz.300136,23.22819794,23.6151692,23.1190522,23.1686639,19179693
2023-12-05,sz.300136,23.00990646,23.00990646,22.34510968,22.38479904,20492014
2023-12-06,sz.300136,22.325265,22.59316818,22.15658522,22.2260416,19991884
2023-12-07,sz.300136,22.15658522,22.3748767,22.04743948,22.25580862,13048833
2023-12-08,sz.300136,22.24588628,22.63285754,22.20619692,22.36495436,18754231
2023-12-11,sz.300136,22.26573096,23.1190522,22.1268182,23.00990646,24934648
2023-12-12,sz.300136,23.00990646,23.68462558,22.93052774,23.08928518,27655748
2023-12-13,sz.300136,22.99998412,23.50602346,22.9206054,22.9206054,18428428
2023-12-14,sz.300136,22.94045008,23.53579048,22.6229352,22.70231392,15322513
2023-12-15,sz.300136,22.6229352,23.0694405,22.44433308,22.61301286,15358357
2023-12-18,sz.300136,22.5733235,22.65270222,22.2260416,22.34510968,12247595
2023-12-19,sz.300136,22.29549798,22.7221586,22.15658522,22.44433308,10956287
2023-12-20,sz.300136,22.78169264,22.99998412,22.24588628,22.26573096,20830739
2023-12-21,sz.300136,21.829148,22.33518734,21.6803129,22.20619692,19591543
2023-12-22,sz.300136,22.19627458,22.45425542,21.81922566,21.8787597,14396120
2023-12-25,sz.300136,21.7795363,22.6725469,21.73984694,22.1764299,14892202
2023-12-26,sz.300136,22.1764299,22.28557564,21.11473952,21.21396292,24226718
2023-12-27,sz.300136,21.1345842,21.91844906,20.85675868,21.88868204,24635288
2023-12-28,sz.300136,21.80930332,22.34510968,21.6307012,22.10697352,17342777
2023-12-29,sz.300136,22.10697352,23.5159458,22.04743948,23.4167224,35823350
2024-01-02,sz.300136,23.42664474,23.64493622,22.53363414,22.6229352,29267488
2024-01-03,sz.300136,22.59316818,22.80153732,21.7299246,22.08712884,22179769
2024-01-04,sz.300136,21.9283714,22.15658522,21.50171078,21.71007992,16851647
2024-01-05,sz.300136,21.6803129,21.9779831,21.2338076,21.3826427,13512922
2024-01-08,sz.300136,21.25365228,21.4818661,20.69800124,20.69800124,15230687
2024-01-09,sz.300136,20.82699166,21.2834193,20.59877784,20.81706932,16443852
2024-01-10,sz.300136,20.6384672,20.75753528,20.22172892,20.28126296,11862569
2024-01-11,sz.300136,20.31102998,21.10481718,20.1423502,20.8865257,15949051
2024-01-12,sz.300136,20.836914,21.01551612,20.62854486,20.74761294,11827416
2024-01-15,sz.300136,20.6384672,20.76745762,20.340797,20.45986508,11499959
2024-01-16,sz.300136,20.5392438,20.60870018,20.0927385,20.3904087,12017014
2024-01-17,sz.300136,20.42017572,20.51939912,20.01335978,20.02328212,10476198
2024-01-18,sz.300136,19.72561192,20.05304914,19.28902896,19.9935151,21771500
2024-01-19,sz.300136,19.96374808,20.11258318,19.67600022,19.68592256,12592957
2024-01-22,sz.300136,19.6958449,19.93398106,18.54485346,18.5547758,17688235
2024-01-23,sz.300136,18.58454282,18.82267898,18.3067173,18.63415452,17440230
2024-01-24,sz.300136,18.71353324,18.93182472,18.03881412,18.69368856,16660780
2024-01-25,sz.300136,18.72345558,19.348563,18.52500878,19.1501162,19357443
2024-01-26,sz.300136,19.04097046,19.11042684,18.4059407,18.44563006,19307007
2024-01-29,sz.300136,18.52500878,18.61430984,17.7609886,17.92966838,20583940
2024-01-30,sz.300136,17.860212,18.11819284,17.22518224,17.2648716,13229650
2024-01-31,sz.300136,17.22518224,17.4137067,16.56038546,16.60999716,19147020
2024-02-01,sz.300136,16.5206961,16.95727906,16.21310356,16.43139504,17182055
2024-02-02,sz.300136,16.44131738,16.7191429,15.0323451,15.59791848,27513789
2024-02-05,sz.300136,15.49869508,15.64753018,14.3377813,14.71483022,31596268
2024-02-06,sz.300136,14.5858398,16.3222493,14.40723768,16.10395782,27961235
2024-02-07,sz.300136,16.01465676,17.84036732,16.01465676,17.80067796,40318643
2024-02-08,sz.300136,17.88997902,19.43786406,17.87013434,18.32656198,35928740
2024-02-19,sz.300136,18.72345558,18.72345558,17.68160988,18.22733858,29547418
2024-02-20,sz.300136,18.06858114,18.82267898,17.7609886,18.46547474,21893951
2024-02-21,sz.300136,18.1578822,18.852446,18.04873646,18.33648432,20497365
2024-02-22,sz.300136,18.44563006,18.852446,18.38609602,18.82267898,19178123
2024-02-23,sz.300136,18.9516694,19.4973981,18.68376622,19.3981747,23560530
2024-02-26,sz.300136,19.1997279,19.3981747,18.9020577,19.03104812,25220900
2024-02-27,sz.300136,19.12034918,20.2415736,18.93182472,20.13242786,36429692
2024-02-28,sz.300136,20.22172892,20.32095232,18.77306728,18.8028343,35736217
2024-02-29,sz.300136,18.6043875,19.96374808,18.56469814,19.93398106,30767138
2024-03-01,sz.300136,19.82483532,20.42017572,19.72561192,20.28126296,32233230
2024-03-04,sz.300136,20.75753528,20.75753528,19.9439034,20.42017572,34307751
2024-03-05,sz.300136,20.10266084,20.42017572,19.70576724,20.03320446,30417130
2024-03-06,sz.300136,19.9439034,20.2911853,19.47755342,19.95382574,21132248
2024-03-07,sz.300136,19.86452468,20.4400204,19.52716512,19.52716512,22422323
2024-03-08,sz.300136,19.57677682,21.7299246,19.31879598,21.67039056,59212977
2024-03-11,sz.300136,21.4322544,21.4322544,20.65831188,21.22388526,52502142
2024-03-12,sz.300136,21.05520548,21.2338076,20.5888555,20.79722464,35940167
2024-03-13,sz.300136,20.7376906,22.0275948,20.54916614,21.30326398,61357158
2024-03-14,sz.300136,20.94605974,20.95598208,20.28126296,20.5392438,39946887
2024-03-15,sz.300136,20.66823422,22.14666288,20.2415736,21.44217674,64048832
2024-03-18,sz.300136,20.95598208,21.65054588,20.9361374,21.62077886,54780265
2024-03-19,sz.300136,21.49178844,21.829148,21.2834193,21.35287568,45179979
2024-03-20,sz.300136,21.31318632,21.56124482,21.0849725,21.29334164,33479458
2024-03-21,sz.300136,21.46202142,21.7795363,20.96590442,21.05520548,34015108
2024-03-22,sz.300136,20.95598208,21.24372994,20.66823422,20.836914,30809725
2024-03-25,sz.300136,20.74761294,21.11473952,20.1919619,20.20188424,30917967
2024-03-26,sz.300136,19.90421404,20.45986508,19.4973981,19.67600022,32441093
2024-03-27,sz.300136,19.67600022,19.68592256,18.21741624,18.24718326,34295235
2024-03-28,sz.300136,18.24718326,19.1501162,18.24718326,18.8028343,27431119
2024-03-29,sz.300136,18.97151408,20.26141828,18.51508644,20.00343744,43642349
2024-04-01,sz.300136,20.12250552,20.21180658,19.70576724,19.98359276,32498073
2024-04-02,sz.300136,19.83475766,19.8942917,19.32871832,19.50732044,23031781
2024-04-03,sz.300136,19.4477864,19.4973981,18.84252366,18.9516694,18464127
2024-04-08,sz.300136,18.852446,18.91198004,18.28687262,18.29679496,17974647
2024-04-09,sz.300136,18.32656198,18.54485346,18.16780454,18.46547474,16465663
2024-04-10,sz.300136,18.42578538,18.43570772,17.65184286,17.88997902,19901488
2024-04-11,sz.300136,17.860212,18.13803752,17.65184286,17.7113769,14214925
2024-04-12,sz.300136,17.73122158,18.57462048,17.72129924,18.12811518,27184936
2024-04-15,sz.300136,17.93959072,18.62423218,17.68160988,17.96935774,26387522
2024-04-16,sz.300136,17.7113769,17.96935774,16.72906524,16.77867694,29096694
2024-04-17,sz.300136,17.15572586,18.1082705,17.1160365,18.0586588,25960015
2024-04-18,sz.300136,17.88005668,19.16003854,17.77091094,18.64407686,38252464
2024-04-19,sz.300136,18.2571056,18.41586304,17.39386202,17.49308542,39419612
2024-04-22,sz.300136,17.12595884,17.40378436,16.69929822,17.14580352,23358663
2024-04-23,sz.300136,17.1656482,17.44347372,16.867978,17.03665778,17673817
2024-04-24,sz.300136,17.14580352,17.99912476,17.09619182,17.99912476,28411949
2024-04-25,sz.300136,17.9594354,18.21741624,17.70145456,17.98920242,19046800
2024-04-26,sz.300136,17.98920242,18.63415452,17.9098237,18.51508644,25871497
2024-04-29,sz.300136,18.5051641,18.91198004,18.4555524,18.7036109,26638992
2024-04-30,sz.300136,18.7036109,18.89213536,18.37617368,18.52500878,18175808
2024-05-06,sz.300136,18.83260132,19.32871832,18.74330026,19.1501162,29524798
2024-05-07,sz.300136,19.1501162,19.91413638,18.77306728,19.60654384,43214156
2024-05-08,sz.300136,19.38825236,19.45770874,18.7532226,18.84252366,25841448
2024-05-09,sz.300136,18.84252366,19.07073748,18.8028343,18.91198004,18343706
2024-05-10,sz.300136,18.94174706,18.98143642,18.42578538,18.5547758,15462970
2024-05-13,sz.300136,18.3067173,18.73337792,18.0586588,18.4059407,15700416
2024-05-14,sz.300136,18.4059407,18.9020577,18.356329,18.36625134,15047548
2024-05-15,sz.300136,18.3067173,18.54485346,17.97928008,18.0090471,13590931
2024-05-16,sz.300136,18.19757156,18.48531942,18.11819284,18.31663964,15494625
2024-05-17,sz.300136,18.2571056,19.3981747,18.09834816,19.1501162,40654657
2024-05-20,sz.300136,18.98143642,19.0508928,18.6539992,18.84252366,26910812
2024-05-21,sz.300136,18.852446,19.1501162,18.63415452,18.91198004,20784983
2024-05-22,sz.300136,18.87229068,19.0508928,18.71353324,18.99135876,18324042
2024-05-23,sz.300136,18.9516694,19.03104812,18.4059407,18.49524176,19558199
2024-05-24,sz.300136,18.27695028,18.47539708,17.7609886,17.80067796,20407195
2024-05-27,sz.300136,17.87013434,17.99912476,17.4137067,17.96935774,15988140
2024-05-28,sz.300136,17.88997902,18.09834816,17.6121535,17.64192052,14091183
2024-05-29,sz.300136,17.6617652,18.08842582,17.50300776,17.59230882,11185543
2024-05-30,sz.300136,17.55261946,18.03881412,17.27479394,17.75106626,14945216
2024-05-31,sz.300136,17.79075562,18.48531942,17.75106626,18.1578822,23359015
2024-06-03,sz.300136,18.356329,18.64407686,18.08842582,18.26702794,20204818
2024-06-04,sz.300136,18.19757156,18.22733858,17.74114392,18.13803752,16079801
2024-06-05,sz.300136,18.01896944,18.43570772,18.01896944,18.09834816,14122461
2024-06-06,sz.300136,18.1578822,18.41586304,17.65184286,17.70145456,18459289
2024-06-07,sz.300136,17.85028966,17.96935774,17.33432798,17.48316308,15084912
2024-06-11,sz.300136,17.3144833,17.75106626,17.09619182,17.69153222,12390402
2024-06-12,sz.300136,17.80067796,18.49524176,17.80067796,17.9594354,24339515
2024-06-13,sz.300136,18.01896944,18.32656198,17.91974604,17.98920242,17518960
2024-06-14,sz.300136,17.91937448,18.22867326,17.81960068,18.17878636,17836353
2024-06-17,sz.300136,18.08898994,19.24636602,18.02912566,18.98695414,40472547
2024-06-18,sz.300136,18.86722558,19.44591362,18.86722558,19.31620768,31629305
2024-06-19,sz.300136,19.32618506,19.41598148,19.08672794,19.1565696,18107737
2024-06-20,sz.300136,19.08672794,19.3062303,18.7574744,18.8073613,17558109
2024-06-21,sz.300136,18.58785894,19.01688628,18.47810776,18.73751964,15030770
2024-06-24,sz.300136,18.72754226,18.87720296,18.09896732,18.12889946,17334500
2024-06-25,sz.300136,18.1588316,18.2586054,17.20100312,17.3606412,20688747
2024-06-26,sz.300136,17.37061858,18.01914828,17.10122932,17.97923876,17225259
2024-06-27,sz.300136,17.83955544,18.5579268,17.77969116,17.91937448,22162000
2024-06-28,sz.300136,17.88944234,19.6554386,17.8595102,19.53571004,61587387
2024-07-01,sz.300136,19.5556648,20.0046469,19.0567958,19.66541598,43278657
2024-07-02,sz.300136,19.73525764,19.74523502,18.98695414,19.07675056,26096901
2024-07-03,sz.300136,19.04681842,19.42595886,18.7574744,18.82731606,28070868
2024-07-04,sz.300136,18.89715772,19.18650174,18.3084923,18.33842444,27955486
2024-07-05,sz.300136,18.33842444,18.7574744,17.91937448,18.57788156,25373019
2024-07-08,sz.300136,18.46813038,18.63774584,18.1089447,18.2087185,21365582
2024-07-09,sz.300136,18.22867326,21.5511408,18.1588316,21.1520456,105577261
2024-07-10,sz.300136,20.73299564,21.2518194,20.5534028,21.0522718,70195239
2024-07-11,sz.300136,21.29172892,21.47132176,20.59331232,21.23186464,72078201
2024-07-12,sz.300136,20.92256586,20.98243014,20.4037421,20.6531766,43991341
2024-07-15,sz.300136,20.53344804,20.6032897,19.95476,20.23412664,36880120
2024-07-16,sz.300136,20.3538552,21.27177416,20.06451118,21.12211346,76159738
2024-07-17,sz.300136,20.7529504,20.88265634,20.0545338,20.1044207,45649711
2024-07-18,sz.300136,19.6554386,20.0046469,18.83729344,19.5057779,46714971
2024-07-19,sz.300136,19.36609458,20.0046469,19.3561172,19.5556648,35601612
2024-07-22,sz.300136,19.44591362,19.93480524,19.39602672,19.78514454,27798519
2024-07-23,sz.300136,19.7552124,19.76518978,19.03684104,19.06677318,26044605
2024-07-24,sz.300136,18.99693152,19.44591362,18.77742916,18.88718034,24144700
2024-07-25,sz.300136,18.72754226,18.86722558,18.11892208,18.28853754,28376122
2024-07-26,sz.300136,18.34840182,18.93706724,18.2586054,18.8073613,24584499
2024-07-29,sz.300136,18.73751964,19.13661484,18.54794942,18.8073613,22151000
2024-07-30,sz.300136,18.64772322,19.03684104,18.28853754,18.91711248,21102571
2024-07-31,sz.300136,18.79738392,19.51575528,18.77742916,19.44591362,32364099
2024-08-01,sz.300136,19.47584576,19.62550646,19.16654698,19.33616244,27754637
2024-08-02,sz.300136,19.1066827,19.33616244,18.6078137,18.67765536,26843314
2024-08-05,sz.300136,18.26858278,18.4082661,17.1610936,17.20100312,43106988
2024-08-06,sz.300136,17.54023404,17.73978164,16.98150076,17.32073168,22769982
2024-08-07,sz.300136,17.35066382,17.88944234,17.23093526,17.62005308,22999048
2024-08-08,sz.300136,17.47039238,17.66993998,17.18104836,17.47039238,14485700
2024-08-09,sz.300136,17.6599626,17.87946496,17.5103019,17.54023404,15081836
2024-08-12,sz.300136,17.45043762,17.64998522,17.2608674,17.39057334,10517660
2024-08-13,sz.300136,17.39057334,17.62005308,17.20100312,17.52027928,9753879
2024-08-14,sz.300136,17.5601888,17.84953282,17.37061858,17.60009832,14893510
2024-08-15,sz.300136,17.5103019,18.04908042,17.38059596,17.68989474,17052545
2024-08-16,sz.300136,17.71982688,18.0590578,17.7098495,17.84953282,17841766
2024-08-19,sz.300136,17.68989474,18.1089447,17.59012094,17.79964592,13002532
2024-08-20,sz.300136,17.7597364,17.9093971,17.4105281,17.52027928,12226636
2024-08-21,sz.300136,17.42050548,18.9071351,17.40055072,18.19874112,38799538
2024-08-22,sz.300136,17.96926138,18.1588316,17.54023404,17.71982688,26392553
2024-08-23,sz.300136,17.63003046,17.93932924,17.2608674,17.7597364,19378300
2024-08-26,sz.300136,17.84953282,18.3084923,17.43048286,18.0590578,19978154
2024-08-27,sz.300136,17.97923876,17.99919352,17.23093526,17.30077692,19336600
2024-08-28,sz.300136,17.27084478,17.5103019,17.18104836,17.34068644,10934231
2024-08-29,sz.300136,17.1610936,17.94930662,16.74204364,17.77969116,24680107
2024-08-30,sz.300136,17.73978164,18.93706724,17.67991736,18.49806252,43869224
2024-09-02,sz.300136,18.47810776,18.5080399,17.89941972,17.92935186,25374400
2024-09-03,sz.300136,17.94930662,18.39828872,17.93932924,18.24862802,20456981
2024-09-04,sz.300136,18.0590578,18.0590578,17.68989474,17.82957806,17765100
2024-09-05,sz.300136,17.82957806,18.1089447,17.77969116,17.9093971,12077319
2024-09-06,sz.300136,17.96926138,18.01914828,17.23093526,17.33070906,21756900
2024-09-09,sz.300136,17.27084478,17.45043762,17.13116146,17.29079954,12108324
2024-09-10,sz.300136,17.30077692,17.66993998,16.93161386,17.5601888,17000109
2024-09-11,sz.300136,17.40055072,17.57016618,17.29079954,17.45043762,9287632
2024-09-12,sz.300136,17.5103019,17.67991736,17.40055072,17.40055072,10432913
2024-09-13,sz.300136,17.37061858,17.64000784,17.32073168,17.38059596,11908307
2024-09-18,sz.300136,17.43048286,17.69987212,17.12118408,17.64000784,12371712
2024-09-19,sz.300136,17.79964592,18.04908042,17.54023404,17.93932924,17353400
2024-09-20,sz.300136,17.89941972,18.22867326,17.87946496,18.09896732,19124700
2024-09-23,sz.300136,18.12889946,18.32844706,17.78966854,17.83955544,14135420
2024-09-24,sz.300136,17.96926138,18.3583792,17.63003046,18.34840182,23072334
2024-09-25,sz.300136,18.458153,18.74749702,18.13887684,18.22867326,29639794
2024-09-26,sz.300136,18.19874112,18.7075875,18.06903518,18.69761012,27510269
2024-09-27,sz.300136,18.957022,20.13435284,18.83729344,19.87494096,47737428
2024-09-30,sz.300136,20.7030635,23.33709182,20.33390044,23.1475216,80644856
2024-10-08,sz.300136,27.41784024,27.5375688,24.30489768,27.5375688,121712310
2024-10-09,sz.300136,25.941188,26.1407356,23.33709182,23.446843,91746848
2024-10-10,sz.300136,23.6962775,24.48449052,23.12756684,23.1974085,48124019
2024-10-11,sz.300136,23.11758946,23.3969561,21.63095984,22.0500098,45623893
2024-10-14,sz.300136,22.2495574,23.35704658,21.72075626,23.2472954,46196896
2024-10-15,sz.300136,23.45682038,25.0432238,23.05772518,23.3969561,77093286
2024-10-16,sz.300136,22.5488788,23.65636798,22.46905976,23.07767994,39574645
2024-10-17,sz.300136,23.25727278,24.27496554,23.21736326,23.43686562,50605735
2024-10-18,sz.300136,23.31713706,25.2427714,23.17745374,24.38471672,67990103
2024-10-21,sz.300136,24.40467148,25.4922059,24.40467148,24.62417384,68357006
2024-10-22,sz.300136,24.65410598,25.08313332,24.0454858,24.33482982,49310666
2024-10-23,sz.300136,24.26498816,24.90354048,23.85591558,24.02553104,46868206
2024-10-24,sz.300136,23.77609654,24.05546318,23.41691086,23.7461644,30585397
2024-10-25,sz.300136,23.945712,24.27496554,23.75614178,23.85591558,31601219
2024-10-28,sz.300136,23.945712,24.06544056,23.50670728,24.01555366,32846773
2024-10-29,sz.300136,24.27496554,25.6917535,24.27496554,24.78381192,85040516
2024-10-30,sz.300136,24.2949203,25.41238686,24.27496554,24.76385716,62268133
2024-10-31,sz.300136,24.8436762,25.21283926,24.06544056,24.73392502,56635151
2024-11-01,sz.300136,24.33482982,24.45455838,22.83822282,22.83822282,69968130
2024-11-04,sz.300136,23.1475216,24.444581,23.1475216,24.05546318,51208990
2024-11-05,sz.300136,24.06544056,25.93121062,23.96566676,25.31261306,75901575
2024-11-06,sz.300136,25.1429976,25.31261306,24.53437742,24.83369882,67606692
2024-11-07,sz.300136,24.55433218,27.437795,24.50444528,27.3380212,131610982
2024-11-08,sz.300136,28.1362116,31.33895058,27.44777238,29.16388174,136418740
2024-11-11,sz.300136,29.60288646,30.0319138,28.56523894,28.95435676,103311074
2024-11-12,sz.300136,28.8346282,30.36116734,28.49539728,28.95435676,87551737
2024-11-13,sz.300136,29.24370078,30.81014944,29.24370078,29.50311266,95319668
2024-11-14,sz.300136,30.12171022,31.927616,27.85684496,27.96659614,103051652
2024-11-15,sz.300136,28.1362116,29.42329362,27.437795,27.46772714,71764459
2024-11-18,sz.300136,27.17838312,27.46772714,25.70173088,25.98109752,57642254
2024-11-19,sz.300136,26.23053202,27.1883605,25.97112014,27.0885867,47651244
2024-11-20,sz.300136,26.8391522,27.87679972,26.5897177,27.66727474,50953404
2024-11-21,sz.300136,27.56750094,27.86682234,26.7393784,27.19833788,41919709
2024-11-22,sz.300136,27.1883605,27.35797596,25.4922059,25.56204756,41402100
2024-11-25,sz.300136,25.40240948,25.68177612,24.65410598,25.25274878,30057673
2024-11-26,sz.300136,25.442319,25.8913011,25.01329166,25.16295236,25836040
