date,stock_code,open,high,low,close,volume
2024-12-30,sh.601858,21.88,21.97,21.42,21.47,6401900
2024-12-31,sh.601858,21.77,21.8,20.3,20.38,9615665
2025-01-02,sh.601858,20.34,20.6,19.49,19.75,7045383
2025-01-03,sh.601858,19.99,20.06,18.78,18.87,7070585
2025-01-06,sh.601858,18.84,19.22,18.51,18.87,5477800
2025-01-07,sh.601858,18.87,19.07,18.69,19.04,4541600
2025-01-08,sh.601858,19.04,19.3,18.76,19.19,7517600
2025-01-09,sh.601858,19.0,19.36,18.97,19.22,5097179
2025-01-10,sh.601858,19.12,19.38,18.6,18.6,4733300
2025-01-13,sh.601858,18.47,18.79,18.15,18.73,3577800
2025-01-14,sh.601858,18.99,19.7,18.91,19.67,6727100
2025-01-15,sh.601858,19.67,19.89,19.54,19.78,5784178
2025-01-16,sh.601858,19.8,20.28,19.44,19.59,5544733
2025-01-17,sh.601858,19.4,19.75,19.27,19.59,3156468
2025-01-20,sh.601858,19.78,19.92,19.55,19.63,3902318
2025-01-21,sh.601858,19.6,20.2,19.37,20.15,6452775
2025-01-22,sh.601858,19.97,20.01,19.56,19.67,4622000
2025-01-23,sh.601858,19.75,20.11,19.66,19.69,5071529
2025-01-24,sh.601858,19.63,20.14,19.5,20.07,5926904
2025-01-27,sh.601858,20.4,20.49,20.04,20.04,4913200
2025-02-05,sh.601858,20.17,21.23,20.17,20.84,8961744
2025-02-06,sh.601858,20.48,21.3,20.48,21.29,8575229
2025-02-07,sh.601858,21.33,21.46,20.82,21.11,13963835
2025-02-10,sh.601858,21.0,21.45,21.0,21.42,10054500
2025-02-11,sh.601858,21.42,21.58,21.09,21.43,7504152
2025-02-12,sh.601858,21.25,21.7,21.18,21.6,8067376
2025-02-13,sh.601858,21.82,21.99,21.26,21.65,9937313
2025-02-14,sh.601858,22.6,22.63,21.67,22.23,17650708
2025-02-17,sh.601858,22.12,23.27,21.9,22.75,18605328
2025-02-18,sh.601858,22.53,22.53,21.4,21.46,12585400
2025-02-19,sh.601858,21.46,22.02,21.46,22.0,7618309
2025-02-20,sh.601858,21.95,22.39,21.62,22.07,8306800
2025-02-21,sh.601858,22.06,22.86,21.96,22.72,13509576
2025-02-24,sh.601858,22.73,22.97,22.22,22.45,9084300
2025-02-25,sh.601858,22.18,22.29,21.85,21.94,7346865
2025-02-26,sh.601858,21.94,22.11,21.75,21.92,7126825
2025-02-27,sh.601858,21.79,21.94,21.12,21.57,7389092
2025-02-28,sh.601858,21.6,21.6,20.27,20.31,7427762
2025-03-03,sh.601858,20.56,20.86,20.18,20.55,5314300
2025-03-04,sh.601858,20.32,20.89,20.32,20.86,3832916
2025-03-05,sh.601858,20.82,20.98,20.54,20.68,3583800
2025-03-06,sh.601858,21.07,21.49,20.76,21.42,7120524
2025-03-07,sh.601858,21.47,21.5,20.92,21.05,4413610
2025-03-10,sh.601858,20.9,20.98,20.6,20.74,4125900
2025-03-11,sh.601858,20.4,20.88,20.37,20.67,3564293
2025-03-12,sh.601858,20.89,21.09,20.77,20.9,4818900
2025-03-13,sh.601858,20.8,20.9,20.3,20.51,4095115
2025-03-14,sh.601858,20.52,20.98,20.39,20.94,4264878
2025-03-17,sh.601858,20.94,21.06,20.78,20.95,3638009
2025-03-18,sh.601858,20.94,21.09,20.76,20.84,4152800
2025-03-19,sh.601858,20.75,20.85,20.45,20.49,3644541
2025-03-20,sh.601858,20.52,20.6,20.35,20.4,2753814
2025-03-21,sh.601858,20.4,20.55,20.11,20.19,3486600
2025-03-24,sh.601858,20.19,20.75,19.85,20.35,6017614
2025-03-25,sh.601858,20.06,20.22,19.82,19.93,3813659
2025-03-26,sh.601858,19.93,20.34,19.86,20.02,2525100
2025-03-27,sh.601858,20.02,20.15,19.82,20.06,2025900
2025-03-28,sh.601858,20.06,20.3,19.91,20.12,3634830
2025-03-31,sh.601858,20.01,20.01,19.45,19.75,3375005
2025-04-01,sh.601858,19.74,20.0,19.65,19.66,2673081
2025-04-02,sh.601858,19.68,19.94,19.62,19.79,1738468
2025-04-03,sh.601858,19.59,20.05,19.55,19.91,2926036
2025-04-07,sh.601858,19.15,19.15,17.92,17.92,4310500
2025-04-08,sh.601858,16.66,17.88,16.66,17.41,5783295
2025-04-09,sh.601858,17.13,18.9,16.52,18.52,7906378
2025-04-10,sh.601858,18.8,18.89,18.52,18.59,5790800
2025-04-11,sh.601858,18.3,18.68,18.3,18.39,3361500
2025-04-14,sh.601858,18.84,18.84,18.42,18.45,2398400
2025-04-15,sh.601858,18.56,18.77,18.36,18.56,2665300
2025-04-16,sh.601858,18.59,18.89,18.26,18.46,3550700
2025-04-17,sh.601858,18.38,18.58,18.18,18.21,2444800
2025-04-18,sh.601858,18.18,18.31,17.96,18.26,2629600
2025-04-21,sh.601858,18.22,19.26,18.03,18.92,7031997
2025-04-22,sh.601858,18.91,18.98,18.61,18.93,4522100
2025-04-23,sh.601858,18.93,19.1,18.83,18.89,3798500
2025-04-24,sh.601858,18.8,18.94,18.45,18.47,3379000
2025-04-25,sh.601858,18.4,18.86,18.32,18.54,2974060
2025-04-28,sh.601858,18.42,18.62,18.2,18.31,2384000
2025-04-29,sh.601858,18.27,18.55,18.18,18.38,2133200
2025-04-30,sh.601858,18.54,18.75,18.41,18.5,2411483
2025-05-06,sh.601858,18.45,18.9,18.45,18.89,3709604
2025-05-07,sh.601858,19.05,19.19,18.76,18.85,3367200
2025-05-08,sh.601858,18.86,19.42,18.79,19.15,5186500
2025-05-09,sh.601858,19.13,19.63,18.91,18.91,4585383
2025-05-12,sh.601858,19.07,19.17,18.94,19.15,3216358
2025-05-13,sh.601858,19.39,19.41,18.96,18.97,3038760
2025-05-14,sh.601858,19.08,19.18,18.81,19.0,2740400
2025-05-15,sh.601858,19.1,19.21,18.77,18.98,4206124
2025-05-16,sh.601858,18.98,18.98,18.67,18.7,3251740
2025-05-19,sh.601858,18.7,18.95,18.54,18.85,2485400
2025-05-20,sh.601858,18.85,19.05,18.75,19.02,2708278
2025-05-21,sh.601858,19.02,19.26,18.92,19.09,2919200
2025-05-22,sh.601858,19.0,19.2,18.79,18.82,2706200
2025-05-23,sh.601858,18.82,18.87,18.45,18.45,2733822
2025-05-26,sh.601858,20.3,20.3,20.3,20.3,8247276
2025-05-27,sh.601858,20.91,20.91,19.79,19.96,22216888
2025-05-28,sh.601858,19.76,20.27,19.56,19.77,13959263
2025-05-29,sh.601858,19.7,19.98,19.3,19.91,10969183
2025-05-30,sh.601858,19.78,20.66,19.58,20.25,14976088
2025-06-03,sh.601858,19.78,20.17,19.71,19.8,11063812
2025-06-04,sh.601858,19.79,20.8,19.51,20.55,20758995
2025-06-05,sh.601858,20.18,20.67,20.18,20.59,14161111
2025-06-06,sh.601858,20.81,21.54,20.45,21.53,24528975
2025-06-09,sh.601858,21.23,21.6,21.0,21.46,16789620
2025-06-10,sh.601858,21.24,21.28,20.02,20.53,19029941
2025-06-11,sh.601858,20.3,20.58,20.18,20.42,7633329
2025-06-12,sh.601858,20.4,20.53,20.08,20.18,7656000
2025-06-13,sh.601858,20.06,20.08,19.45,19.48,9629596
2025-06-16,sh.601858,19.31,19.74,19.26,19.6,4796507
2025-06-17,sh.601858,19.6,19.7,19.4,19.55,4198902
2025-06-18,sh.601858,19.5,19.6,19.34,19.4,4078800
2025-06-19,sh.601858,19.43,19.57,19.1,19.13,5165754
2025-06-20,sh.601858,19.26,19.28,18.77,18.79,4233400
2025-06-23,sh.601858,18.65,19.01,18.51,18.95,3095761
2025-06-24,sh.601858,18.96,19.27,18.95,19.21,3913900
2025-06-25,sh.601858,19.37,19.37,19.12,19.34,4934692
2025-06-26,sh.601858,19.33,19.78,19.24,19.51,6570500
2025-06-27,sh.601858,19.51,19.6,19.34,19.37,4610933
2025-06-30,sh.601858,19.41,19.48,19.34,19.45,4092265
2025-07-01,sh.601858,19.4,19.46,19.2,19.35,3564800
2025-07-02,sh.601858,19.41,19.41,19.08,19.17,3105900
2025-07-03,sh.601858,19.18,19.32,19.12,19.26,2783880
2025-07-04,sh.601858,19.26,19.31,19.06,19.09,3137155
2025-07-07,sh.601858,19.09,19.25,19.02,19.14,2067302
2025-07-08,sh.601858,19.16,19.34,19.08,19.31,3142678
2025-07-09,sh.601858,19.35,19.61,19.31,19.48,6108841
2025-07-10,sh.601858,19.39,19.88,19.31,19.71,6306578
2025-07-11,sh.601858,19.71,21.0,19.5,20.42,18892764
2025-07-14,sh.601858,20.81,20.96,20.0,20.36,12124747
2025-07-15,sh.601858,20.15,20.3,19.85,20.09,8576048
2025-07-16,sh.601858,20.13,21.33,20.09,20.4,13594900
2025-07-17,sh.601858,19.98,20.01,19.8,19.91,6988600
2025-07-18,sh.601858,19.91,20.07,19.85,19.87,4947200
2025-07-21,sh.601858,19.8,19.9,19.72,19.86,4145900
2025-07-22,sh.601858,19.86,19.86,19.69,19.74,4341200
2025-07-23,sh.601858,19.72,19.92,19.66,19.75,4732361
