date,stock_code,open,high,low,close,volume
2024-12-30,sz.000785,3.83,3.86,3.69,3.73,157427939
2024-12-31,sz.000785,3.72,3.83,3.55,3.57,158118929
2025-01-02,sz.000785,3.57,3.93,3.53,3.79,265855089
2025-01-03,sz.000785,3.72,4.17,3.42,4.17,491946865
2025-01-06,sz.000785,4.12,4.33,3.87,4.0,421935546
2025-01-07,sz.000785,3.9,4.1,3.73,4.03,324297577
2025-01-08,sz.000785,3.95,4.39,3.86,4.19,419472132
2025-01-09,sz.000785,4.18,4.18,4.0,4.03,264269203
2025-01-10,sz.000785,3.95,4.01,3.63,3.63,231929884
2025-01-13,sz.000785,3.43,3.58,3.33,3.42,162811434
2025-01-14,sz.000785,3.42,3.66,3.42,3.62,189131164
2025-01-15,sz.000785,3.6,3.65,3.5,3.54,138245675
2025-01-16,sz.000785,3.59,3.67,3.54,3.6,140368177
2025-01-17,sz.000785,3.54,3.54,3.42,3.42,142345598
2025-01-20,sz.000785,3.43,3.6,3.4,3.48,138742293
2025-01-21,sz.000785,3.52,3.6,3.45,3.55,146214896
2025-01-22,sz.000785,3.52,3.52,3.42,3.42,101111783
2025-01-23,sz.000785,3.46,3.57,3.41,3.42,102601894
2025-01-24,sz.000785,3.42,3.56,3.32,3.48,120792103
2025-01-27,sz.000785,3.55,3.6,3.42,3.43,104933234
2025-02-05,sz.000785,3.46,3.47,3.35,3.38,87955758
2025-02-06,sz.000785,3.36,3.42,3.26,3.41,140315056
2025-02-07,sz.000785,3.38,3.5,3.35,3.45,128483958
2025-02-10,sz.000785,3.53,3.8,3.53,3.8,193534162
2025-02-11,sz.000785,4.18,4.18,4.18,4.18,42642029
2025-02-12,sz.000785,4.6,4.6,4.37,4.6,298752834
2025-02-13,sz.000785,4.98,5.06,4.47,5.06,546560759
2025-02-14,sz.000785,5.47,5.57,5.0,5.57,753168382
2025-02-17,sz.000785,5.43,5.43,5.01,5.01,544697397
2025-02-18,sz.000785,4.52,4.86,4.51,4.52,463382910
2025-02-19,sz.000785,4.48,4.74,4.33,4.61,370354594
2025-02-20,sz.000785,4.56,4.68,4.46,4.47,284867259
2025-02-21,sz.000785,4.51,4.64,4.41,4.49,275501065
2025-02-24,sz.000785,4.4,4.47,4.31,4.35,218175656
2025-02-25,sz.000785,4.28,4.41,4.25,4.33,156684035
2025-02-26,sz.000785,4.34,4.36,4.29,4.32,135252556
2025-02-27,sz.000785,4.3,4.75,4.28,4.75,355976558
2025-02-28,sz.000785,4.88,5.0,4.47,4.56,424289107
2025-03-03,sz.000785,4.49,4.65,4.38,4.55,233752569
2025-03-04,sz.000785,4.47,4.48,4.31,4.38,185758020
2025-03-05,sz.000785,4.42,4.54,4.39,4.46,168172157
2025-03-06,sz.000785,4.46,4.88,4.41,4.68,316306526
2025-03-07,sz.000785,4.64,4.69,4.47,4.5,220616459
2025-03-10,sz.000785,4.48,4.53,4.38,4.48,161921315
2025-03-11,sz.000785,4.4,4.65,4.35,4.61,195221590
2025-03-12,sz.000785,4.65,4.77,4.61,4.64,219394002
2025-03-13,sz.000785,4.62,4.63,4.42,4.47,141866638
2025-03-14,sz.000785,4.5,4.81,4.5,4.75,304356346
2025-03-17,sz.000785,4.9,4.99,4.66,4.76,316804028
2025-03-18,sz.000785,4.73,4.88,4.71,4.74,190877973
2025-03-19,sz.000785,4.7,4.89,4.63,4.75,199870793
2025-03-20,sz.000785,4.69,4.7,4.59,4.6,142083322
2025-03-21,sz.000785,4.56,4.6,4.42,4.43,114501844
2025-03-24,sz.000785,4.41,4.44,4.19,4.29,115394587
2025-03-25,sz.000785,4.31,4.33,4.19,4.22,71170023
2025-03-26,sz.000785,4.19,4.28,4.18,4.24,58102736
2025-03-27,sz.000785,4.24,4.31,4.21,4.24,74938002
2025-03-28,sz.000785,4.27,4.38,4.26,4.28,89711908
2025-03-31,sz.000785,4.2,4.27,4.1,4.23,70289393
2025-04-01,sz.000785,4.23,4.26,4.18,4.2,59192880
2025-04-02,sz.000785,4.19,4.24,4.16,4.21,46103155
2025-04-03,sz.000785,4.16,4.25,4.14,4.17,59705520
2025-04-07,sz.000785,3.9,3.97,3.75,3.75,70174047
2025-04-08,sz.000785,3.6,4.06,3.56,3.95,149973762
2025-04-09,sz.000785,3.86,4.14,3.57,3.97,139956583
2025-04-10,sz.000785,4.04,4.19,4.02,4.08,124289861
2025-04-11,sz.000785,4.01,4.12,4.0,4.06,88852909
2025-04-14,sz.000785,4.13,4.25,4.11,4.2,99784096
2025-04-15,sz.000785,4.16,4.21,4.08,4.11,74046599
2025-04-16,sz.000785,4.07,4.11,3.95,4.07,75024800
2025-04-17,sz.000785,4.02,4.16,3.99,4.1,73583904
2025-04-18,sz.000785,3.69,3.69,3.69,3.69,25170300
2025-04-21,sz.000785,3.32,3.67,3.32,3.56,264284134
2025-04-22,sz.000785,3.42,3.54,3.41,3.42,189905589
2025-04-23,sz.000785,3.45,3.5,3.4,3.41,124409952
2025-04-24,sz.000785,3.41,3.43,3.34,3.36,85253202
2025-04-25,sz.000785,3.36,3.45,3.35,3.39,101574525
2025-04-28,sz.000785,3.37,3.4,3.26,3.27,96180732
2025-04-29,sz.000785,3.2,3.29,3.16,3.21,109293884
2025-04-30,sz.000785,3.25,3.49,3.25,3.31,161815919
2025-05-06,sz.000785,3.33,3.43,3.32,3.43,115308967
2025-05-07,sz.000785,3.49,3.5,3.38,3.43,94043300
2025-05-08,sz.000785,3.4,3.52,3.37,3.49,116725685
2025-05-09,sz.000785,3.51,3.51,3.37,3.39,86225375
2025-05-12,sz.000785,3.4,3.43,3.36,3.4,63557452
2025-05-13,sz.000785,3.44,3.53,3.43,3.44,99806500
2025-05-14,sz.000785,3.42,3.47,3.39,3.44,79461599
2025-05-15,sz.000785,3.46,3.46,3.36,3.36,70466063
2025-05-16,sz.000785,3.35,3.39,3.31,3.38,64117240
2025-05-19,sz.000785,3.36,3.42,3.33,3.42,64998332
2025-05-20,sz.000785,3.4,3.57,3.38,3.49,122264652
2025-05-21,sz.000785,3.49,3.5,3.4,3.42,81200158
2025-05-22,sz.000785,3.4,3.45,3.34,3.34,72279610
2025-05-23,sz.000785,3.33,3.36,3.28,3.28,57494529
2025-05-26,sz.000785,3.28,3.3,3.25,3.28,49588700
2025-05-27,sz.000785,3.27,3.28,3.23,3.26,42599054
2025-05-28,sz.000785,3.25,3.28,3.23,3.24,46557201
2025-05-29,sz.000785,3.23,3.29,3.22,3.28,62597782
2025-05-30,sz.000785,3.27,3.28,3.18,3.18,68932086
2025-06-03,sz.000785,3.16,3.21,3.14,3.2,49954653
2025-06-04,sz.000785,3.22,3.22,3.18,3.21,53058999
2025-06-05,sz.000785,3.22,3.22,3.16,3.21,57312686
2025-06-06,sz.000785,3.2,3.22,3.16,3.17,55587005
2025-06-09,sz.000785,3.17,3.19,3.16,3.18,56819434
2025-06-10,sz.000785,3.18,3.18,3.06,3.1,93676521
2025-06-11,sz.000785,3.09,3.17,3.08,3.14,74851650
2025-06-12,sz.000785,3.13,3.15,3.1,3.11,51079300
2025-06-13,sz.000785,3.11,3.11,3.0,3.0,85953697
2025-06-16,sz.000785,2.98,3.01,2.95,3.0,48764260
2025-06-17,sz.000785,3.0,3.01,2.97,2.99,40115993
2025-06-18,sz.000785,2.98,2.99,2.95,2.98,46262563
2025-06-19,sz.000785,2.97,3.01,2.92,2.92,52524037
2025-06-20,sz.000785,2.92,2.95,2.9,2.91,55704363
2025-06-23,sz.000785,2.89,2.94,2.87,2.94,42852070
2025-06-24,sz.000785,2.94,2.99,2.93,2.99,50424400
2025-06-25,sz.000785,3.01,3.03,2.97,3.03,55851745
2025-06-26,sz.000785,3.03,3.06,3.0,3.0,62330582
2025-06-27,sz.000785,3.01,3.06,2.99,3.02,57424141
2025-06-30,sz.000785,3.02,3.06,2.99,3.05,59736141
2025-07-01,sz.000785,3.05,3.06,3.01,3.02,40694086
2025-07-02,sz.000785,3.02,3.04,3.0,3.03,39844522
2025-07-03,sz.000785,3.02,3.06,3.01,3.02,47992743
2025-07-04,sz.000785,3.03,3.04,2.99,3.0,47906100
2025-07-07,sz.000785,2.99,3.03,2.97,2.98,61167200
2025-07-08,sz.000785,2.98,3.06,2.97,3.06,96309504
2025-07-09,sz.000785,3.05,3.07,3.03,3.04,63539561
2025-07-10,sz.000785,3.04,3.09,3.03,3.09,69529948
2025-07-11,sz.000785,3.09,3.12,3.04,3.1,79603940
2025-07-14,sz.000785,3.09,3.09,3.02,3.03,71303575
2025-07-15,sz.000785,3.03,3.03,2.94,2.96,79738226
2025-07-16,sz.000785,2.96,3.02,2.95,3.0,53935000
2025-07-17,sz.000785,3.0,3.05,2.99,3.02,62503400
2025-07-18,sz.000785,3.02,3.04,3.0,3.02,42696362
2025-07-21,sz.000785,3.02,3.1,3.01,3.09,100731046
2025-07-22,sz.000785,3.09,3.14,3.05,3.13,87444600
2025-07-23,sz.000785,3.13,3.27,3.12,3.17,146432732
