date,stock_code,open,high,low,close,volume
2024-12-18,sh.600079,24.03,24.26,23.75,23.8,14069238
2024-12-19,sh.600079,23.71,24.08,23.45,23.93,10027747
2024-12-20,sh.600079,23.97,24.45,23.83,24.03,10643817
2024-12-23,sh.600079,23.9,24.08,23.46,23.53,18790158
2024-12-24,sh.600079,23.5,24.05,23.37,24.03,12099157
2024-12-25,sh.600079,23.91,24.08,23.42,23.73,12324900
2024-12-26,sh.600079,23.59,24.05,23.45,23.63,18308600
2024-12-27,sh.600079,23.6,24.03,23.41,23.81,13531079
2024-12-30,sh.600079,23.74,24.0,23.55,23.96,14432500
2024-12-31,sh.600079,23.83,23.9,22.66,23.38,29422034
2025-01-02,sh.600079,23.16,23.35,21.81,22.22,35601037
2025-01-03,sh.600079,22.16,22.65,21.74,22.28,17701803
2025-01-06,sh.600079,22.29,22.29,21.32,21.38,18388697
2025-01-07,sh.600079,21.37,21.56,21.02,21.35,9234862
2025-01-08,sh.600079,21.35,21.53,20.63,21.08,12881466
2025-01-09,sh.600079,21.1,21.18,20.78,20.92,8524123
2025-01-10,sh.600079,21.0,21.2,20.75,20.75,6827124
2025-01-13,sh.600079,20.75,21.29,20.65,20.93,9895538
2025-01-14,sh.600079,20.93,21.5,20.7,21.32,11007720
2025-01-15,sh.600079,21.3,21.78,21.15,21.45,10220600
2025-01-16,sh.600079,23.0,23.6,22.8,23.12,86663033
2025-01-17,sh.600079,22.6,23.04,21.93,22.58,43612623
2025-01-20,sh.600079,23.0,23.27,22.57,23.08,26231500
2025-01-21,sh.600079,23.18,23.3,22.22,22.44,32251420
2025-01-22,sh.600079,22.25,22.65,22.16,22.47,10728001
2025-01-23,sh.600079,22.6,22.63,21.92,21.95,16422560
2025-01-24,sh.600079,22.0,22.06,21.72,21.89,11024699
2025-01-27,sh.600079,21.43,22.05,21.34,21.73,13803202
2025-02-05,sh.600079,21.98,21.98,20.82,20.96,17902813
2025-02-06,sh.600079,21.05,21.2,20.88,21.07,13018208
2025-02-07,sh.600079,21.07,21.91,20.77,21.67,19146198
2025-02-10,sh.600079,21.68,21.75,20.93,21.35,19201582
2025-02-11,sh.600079,21.35,21.57,21.14,21.45,11951870
2025-02-12,sh.600079,21.36,22.04,21.36,21.87,22155578
2025-02-13,sh.600079,21.87,22.29,21.75,21.78,15068000
2025-02-14,sh.600079,21.79,21.87,20.36,20.51,44451440
2025-02-17,sh.600079,20.51,20.6,19.8,20.42,33725024
2025-02-18,sh.600079,20.28,20.5,19.92,20.03,18166607
2025-02-19,sh.600079,20.0,20.23,19.83,20.1,15536238
2025-02-20,sh.600079,20.02,20.9,19.95,20.45,25251423
2025-02-21,sh.600079,20.37,20.55,19.9,19.97,32142891
2025-02-24,sh.600079,20.01,20.38,19.92,20.03,22092188
2025-02-25,sh.600079,19.92,19.96,19.46,19.52,31005199
2025-02-26,sh.600079,19.56,19.8,19.37,19.77,17445382
2025-02-27,sh.600079,19.87,20.62,19.87,20.23,38569873
2025-02-28,sh.600079,20.18,20.34,19.81,19.89,17149216
2025-03-03,sh.600079,19.92,20.37,19.85,20.08,15683239
2025-03-04,sh.600079,20.08,20.27,19.85,20.1,10701338
2025-03-05,sh.600079,20.15,20.16,19.77,19.97,11751640
2025-03-06,sh.600079,19.98,20.48,19.88,20.02,24525179
2025-03-07,sh.600079,19.91,19.97,19.55,19.89,16089138
2025-03-10,sh.600079,19.99,20.15,19.84,20.0,13407500
2025-03-11,sh.600079,19.84,20.49,19.68,20.42,26039614
2025-03-12,sh.600079,20.41,20.85,20.38,20.64,20820533
2025-03-13,sh.600079,20.62,20.71,20.1,20.28,13139500
2025-03-14,sh.600079,20.27,20.45,20.1,20.42,13257097
2025-03-17,sh.600079,20.51,20.61,20.15,20.15,15417910
2025-03-18,sh.600079,20.26,20.46,20.13,20.33,13017561
2025-03-19,sh.600079,20.37,21.01,20.25,20.53,26355645
2025-03-20,sh.600079,20.5,20.81,20.26,20.33,16864500
2025-03-21,sh.600079,20.36,20.42,19.81,19.89,21777797
2025-03-24,sh.600079,19.9,19.98,19.68,19.82,11617739
2025-03-25,sh.600079,19.82,20.02,19.73,20.0,8236644
2025-03-26,sh.600079,19.95,20.09,19.88,19.93,6081900
2025-03-27,sh.600079,19.98,21.36,19.83,21.21,51607433
2025-03-28,sh.600079,21.2,21.52,21.02,21.26,28917780
2025-03-31,sh.600079,21.2,21.2,20.39,20.6,20650442
2025-04-01,sh.600079,20.77,21.92,20.7,21.5,30723442
2025-04-02,sh.600079,21.9,22.22,21.49,21.59,26109405
2025-04-03,sh.600079,21.32,21.92,21.32,21.64,16763101
2025-04-07,sh.600079,20.44,21.24,19.5,19.93,29745936
2025-04-08,sh.600079,20.0,20.49,19.84,20.15,21730189
2025-04-09,sh.600079,20.1,20.46,19.38,20.23,25189858
2025-04-10,sh.600079,20.49,20.85,20.14,20.66,24369202
2025-04-11,sh.600079,20.41,21.0,20.41,20.59,16016058
2025-04-14,sh.600079,20.68,21.14,20.48,20.63,14749108
2025-04-15,sh.600079,20.58,21.15,20.42,20.9,15543464
2025-04-16,sh.600079,20.88,20.9,20.3,20.61,12405700
2025-04-17,sh.600079,20.38,20.73,20.38,20.47,9001929
2025-04-18,sh.600079,20.37,20.62,20.26,20.39,7984700
2025-04-21,sh.600079,20.39,20.82,20.28,20.76,11700100
2025-04-22,sh.600079,20.67,21.09,20.67,20.85,10969133
2025-04-23,sh.600079,20.91,21.13,20.76,20.89,11771242
2025-04-24,sh.600079,20.89,21.09,20.38,20.46,16787766
2025-04-25,sh.600079,20.5,20.52,20.07,20.24,14133567
2025-04-28,sh.600079,20.39,20.52,20.09,20.16,11884318
2025-04-29,sh.600079,20.38,21.13,19.86,20.82,31110334
2025-04-30,sh.600079,20.78,21.11,20.6,20.87,14215503
2025-05-06,sh.600079,20.98,21.1,20.8,20.84,15349342
2025-05-07,sh.600079,21.07,21.29,20.72,20.9,15235204
2025-05-08,sh.600079,20.86,20.92,20.67,20.73,12606798
2025-05-09,sh.600079,20.73,20.93,20.66,20.7,12132484
2025-05-12,sh.600079,20.77,20.79,20.3,20.49,17537439
2025-05-13,sh.600079,20.51,21.03,20.51,20.59,23336782
2025-05-14,sh.600079,20.51,20.56,20.22,20.44,16351147
2025-05-15,sh.600079,20.4,20.55,20.28,20.28,9687592
2025-05-16,sh.600079,20.28,20.5,20.19,20.4,9884093
2025-05-19,sh.600079,20.35,20.5,20.27,20.36,8001900
2025-05-20,sh.600079,20.36,20.76,20.33,20.53,14981469
2025-05-21,sh.600079,20.58,20.75,20.42,20.56,9903500
2025-05-22,sh.600079,20.55,20.56,20.12,20.26,15392400
2025-05-23,sh.600079,20.28,21.13,20.28,20.88,39102179
2025-05-26,sh.600079,20.88,21.07,20.71,20.81,11289305
2025-05-27,sh.600079,20.8,21.56,20.75,21.19,19055532
2025-05-28,sh.600079,21.2,21.85,21.1,21.75,20079387
2025-05-29,sh.600079,21.74,22.58,21.7,22.31,26081189
2025-05-30,sh.600079,22.31,22.58,22.07,22.18,15258715
2025-06-03,sh.600079,22.01,22.71,21.91,22.56,21658868
2025-06-04,sh.600079,22.63,22.68,22.22,22.48,16676095
2025-06-05,sh.600079,22.5,22.5,21.92,21.98,18683987
2025-06-06,sh.600079,21.95,22.15,21.57,21.65,15821213
2025-06-09,sh.600079,21.65,22.12,21.49,21.66,22109794
2025-06-10,sh.600079,21.66,21.85,21.22,21.5,19754419
2025-06-11,sh.600079,21.5,21.63,21.12,21.41,15152672
2025-06-12,sh.600079,21.42,21.94,21.35,21.73,16376561
2025-06-13,sh.600079,21.74,21.89,21.14,21.2,17874590
2025-06-16,sh.600079,21.27,21.4,20.88,21.02,13670214
2025-06-17,sh.600079,21.05,21.21,20.64,20.68,16652123
2025-06-18,sh.600079,20.66,20.79,20.52,20.64,9400624
2025-06-19,sh.600079,20.66,20.8,20.55,20.67,11152258
2025-06-20,sh.600079,20.66,20.85,20.58,20.77,10404273
2025-06-23,sh.600079,20.78,20.87,20.62,20.68,8845855
2025-06-24,sh.600079,20.69,20.87,20.51,20.72,14404275
2025-06-25,sh.600079,20.71,21.14,20.52,20.99,18070138
2025-06-26,sh.600079,20.88,21.4,20.69,20.71,15154955
2025-06-27,sh.600079,20.72,20.85,20.56,20.66,12929415
2025-06-30,sh.600079,20.75,21.05,20.72,20.98,15557347
2025-07-01,sh.600079,20.99,21.15,20.84,21.05,12977322
2025-07-02,sh.600079,21.06,21.1,20.75,20.85,12197522
2025-07-03,sh.600079,21.15,21.74,21.13,21.6,28938230
2025-07-04,sh.600079,21.6,21.62,21.33,21.38,12571161
2025-07-07,sh.600079,21.33,21.43,21.1,21.15,11568828
2025-07-08,sh.600079,21.15,21.27,21.1,21.18,10765227
2025-07-09,sh.600079,21.15,21.23,21.05,21.11,11718643
2025-07-10,sh.600079,21.08,21.47,21.06,21.27,12231483
2025-07-11,sh.600079,21.4,21.64,21.28,21.33,20194943
2025-07-14,sh.600079,21.3,21.5,21.24,21.39,11182972
2025-07-15,sh.600079,21.36,21.52,21.14,21.28,13086712
2025-07-16,sh.600079,21.33,21.74,21.31,21.67,19909491
2025-07-17,sh.600079,21.69,22.37,21.69,22.11,22541578
2025-07-18,sh.600079,22.1,22.19,21.91,22.15,15125501
2025-07-21,sh.600079,22.11,22.19,21.56,21.86,23714119
2025-07-22,sh.600079,21.92,22.13,21.86,22.04,17109994
2025-07-23,sh.600079,22.03,22.29,21.87,21.92,21807500
