date,stock_code,open,high,low,close,volume
2024-12-04,sh.600909,6.1649775,6.2239725,6.0666525,6.1059825,51762360
2024-12-05,sh.600909,6.09615,6.2043075,6.0863175,6.1846425,52085968
2024-12-06,sh.600909,6.17481,6.3419625,6.1256475,6.2829675,76708406
2024-12-09,sh.600909,6.233805,6.3026325,6.1453125,6.2043075,57100090
2024-12-10,sh.600909,6.4992825,6.548445,6.194475,6.21414,121105299
2024-12-11,sh.600909,6.1846425,6.2436375,6.155145,6.17481,54376331
2024-12-12,sh.600909,6.194475,6.391125,6.155145,6.3222975,81033735
2024-12-13,sh.600909,6.273135,6.273135,6.1453125,6.1453125,70743782
2024-12-16,sh.600909,6.1453125,6.21414,6.09615,6.1846425,52844570
2024-12-17,sh.600909,6.17481,6.194475,6.05682,6.115815,51532604
2024-12-18,sh.600909,6.09615,6.1649775,6.076485,6.09615,34760810
2024-12-19,sh.600909,6.0273225,6.115815,5.9879925,6.09615,39098154
2024-12-20,sh.600909,6.076485,6.1453125,6.0666525,6.115815,32131804
2024-12-23,sh.600909,6.1059825,6.155145,5.997825,6.0076575,43300111
2024-12-24,sh.600909,6.01749,6.1649775,6.01749,6.1649775,48368353
2024-12-25,sh.600909,6.17481,6.17481,6.037155,6.1256475,36927781
2024-12-26,sh.600909,6.09615,6.155145,6.0863175,6.13548,25816650
2024-12-27,sh.600909,6.1256475,6.2829675,6.1256475,6.2239725,61250043
2024-12-30,sh.600909,6.1846425,6.2829675,6.1846425,6.273135,39375335
2024-12-31,sh.600909,6.2633025,6.2829675,5.9486625,5.958495,73869750
2025-01-02,sh.600909,5.9486625,5.9486625,5.5553625,5.6340225,81725763
2025-01-03,sh.600909,5.643855,5.66352,5.447205,5.46687,49160714
2025-01-06,sh.600909,5.46687,5.5160325,5.42754,5.46687,31064282
2025-01-07,sh.600909,5.5062,5.5160325,5.3980425,5.4963675,33801941
2025-01-08,sh.600909,5.46687,5.4963675,5.289885,5.4570375,51279551
2025-01-09,sh.600909,5.4177075,5.46687,5.407875,5.4177075,24809447
2025-01-10,sh.600909,5.42754,5.46687,5.329215,5.3390475,28182317
2025-01-13,sh.600909,5.289885,5.368545,5.27022,5.3390475,33367540
2025-01-14,sh.600909,5.3587125,5.6143575,5.3587125,5.5946925,61008054
2025-01-15,sh.600909,5.5946925,5.5946925,5.525865,5.5356975,29334315
2025-01-16,sh.600909,5.58486,5.66352,5.4963675,5.5553625,33996000
2025-01-17,sh.600909,5.5160325,5.5946925,5.5062,5.5553625,30705608
2025-01-20,sh.600909,5.58486,5.643855,5.54553,5.5750275,32230841
2025-01-21,sh.600909,5.604525,5.62419,5.5062,5.565195,24979126
2025-01-22,sh.600909,5.525865,5.58486,5.486535,5.5553625,26320924
2025-01-23,sh.600909,5.6536875,5.7716775,5.6143575,5.6340225,55938711
2025-01-24,sh.600909,5.604525,5.722515,5.604525,5.6930175,38592642
2025-01-27,sh.600909,5.6930175,5.7126825,5.525865,5.525865,39523740
2025-02-05,sh.600909,5.5750275,5.604525,5.486535,5.525865,32242676
2025-02-06,sh.600909,5.525865,5.6340225,5.4767025,5.62419,38303352
2025-02-07,sh.600909,5.62419,5.8503375,5.58486,5.761845,69114364
2025-02-10,sh.600909,5.761845,5.8306725,5.7323475,5.761845,47849724
2025-02-11,sh.600909,5.7716775,5.78151,5.66352,5.7323475,32526395
2025-02-12,sh.600909,5.722515,5.82084,5.6930175,5.8110075,40674910
2025-02-13,sh.600909,5.7913425,5.840505,5.7323475,5.74218,40227104
2025-02-14,sh.600909,5.7520125,5.78151,5.7126825,5.761845,31336650
2025-02-17,sh.600909,5.8110075,5.8306725,5.7323475,5.7716775,40811050
2025-02-18,sh.600909,5.7520125,5.761845,5.5750275,5.5946925,40774313
2025-02-19,sh.600909,5.604525,5.6930175,5.5946925,5.6536875,29298676
2025-02-20,sh.600909,5.643855,5.6733525,5.5750275,5.62419,27440191
2025-02-21,sh.600909,5.62419,5.761845,5.5946925,5.74218,48253627
2025-02-24,sh.600909,5.722515,5.78151,5.70285,5.722515,37483640
2025-02-25,sh.600909,5.6733525,5.6930175,5.604525,5.6143575,32665806
2025-02-26,sh.600909,5.6143575,5.7520125,5.5946925,5.7323475,45900178
2025-02-27,sh.600909,5.683185,5.7913425,5.6143575,5.7126825,55076031
2025-02-28,sh.600909,5.683185,5.801175,5.54553,5.565195,54223696
2025-03-03,sh.600909,5.565195,5.62419,5.5160325,5.5356975,33613364
2025-03-04,sh.600909,5.5160325,5.5750275,5.4963675,5.565195,27618260
2025-03-05,sh.600909,5.565195,5.5750275,5.486535,5.565195,27208290
2025-03-06,sh.600909,5.5946925,5.6930175,5.5750275,5.6733525,48652482
2025-03-07,sh.600909,5.6536875,5.6733525,5.5356975,5.5553625,46240996
2025-03-10,sh.600909,5.5553625,5.565195,5.5062,5.5356975,24797629
2025-03-11,sh.600909,5.4963675,5.5553625,5.4767025,5.54553,22401464
2025-03-12,sh.600909,5.565195,5.643855,5.54553,5.5750275,36428374
2025-03-13,sh.600909,5.565195,5.62419,5.4963675,5.54553,28946280
2025-03-14,sh.600909,5.5553625,5.801175,5.5356975,5.7520125,91621191
2025-03-17,sh.600909,5.761845,5.7716775,5.70285,5.7126825,40771580
2025-03-18,sh.600909,5.7520125,5.7716775,5.70285,5.7323475,22781990
2025-03-19,sh.600909,5.722515,5.7716775,5.6930175,5.74218,24511640
2025-03-20,sh.600909,5.7323475,5.74218,5.6733525,5.6930175,26461368
2025-03-21,sh.600909,5.6733525,5.7126825,5.565195,5.5750275,31814800
2025-03-24,sh.600909,5.58486,5.604525,5.5160325,5.58486,26425250
2025-03-25,sh.600909,5.5946925,5.6340225,5.5553625,5.62419,22616689
2025-03-26,sh.600909,5.604525,5.643855,5.604525,5.62419,20490806
2025-03-27,sh.600909,5.62419,5.6733525,5.565195,5.6536875,27146824
2025-03-28,sh.600909,5.66352,5.66352,5.565195,5.604525,32922655
2025-03-31,sh.600909,5.58486,5.6143575,5.4373725,5.4767025,37158251
2025-04-01,sh.600909,5.4963675,5.5356975,5.46687,5.4963675,24292467
2025-04-02,sh.600909,5.486535,5.54553,5.4767025,5.5160325,15960811
2025-04-03,sh.600909,5.46687,5.5750275,5.46687,5.5356975,23376251
2025-04-07,sh.600909,5.3193825,5.3193825,4.9850775,4.9850775,59837243
2025-04-08,sh.600909,4.9654125,5.03424,4.91625,4.9850775,56659502
2025-04-09,sh.600909,4.935915,5.1030675,4.817925,5.0440725,56348026
2025-04-10,sh.600909,5.289885,5.4373725,5.23089,5.2603875,83277118
2025-04-11,sh.600909,5.19156,5.250555,5.171895,5.19156,46025148
2025-04-14,sh.600909,5.2603875,5.407875,5.2210575,5.2997175,52219717
2025-04-15,sh.600909,5.2603875,5.30955,5.2210575,5.289885,37701026
2025-04-16,sh.600909,5.27022,5.329215,5.211225,5.2800525,34074490
2025-04-17,sh.600909,5.2407225,5.30955,5.23089,5.2800525,24675241
2025-04-18,sh.600909,5.27022,5.3390475,5.250555,5.3193825,28971890
2025-04-21,sh.600909,5.2997175,5.3783775,5.27022,5.3587125,29296371
2025-04-22,sh.600909,5.34888,5.3980425,5.329215,5.368545,27103482
2025-04-23,sh.600909,5.38821,5.42754,5.3390475,5.3587125,25044860
2025-04-24,sh.600909,5.368545,5.3980425,5.329215,5.368545,26964580
2025-04-25,sh.600909,5.3783775,5.4570375,5.3783775,5.4177075,28366841
2025-04-28,sh.600909,5.3980425,5.4177075,5.368545,5.407875,24106070
2025-04-29,sh.600909,5.4373725,5.525865,5.4177075,5.4767025,34857700
2025-04-30,sh.600909,5.486535,5.5160325,5.42754,5.4373725,27161820
2025-05-06,sh.600909,5.46687,5.5160325,5.4570375,5.5062,35356324
2025-05-07,sh.600909,5.6143575,5.6536875,5.46687,5.4963675,49337306
2025-05-08,sh.600909,5.46687,5.525865,5.4570375,5.486535,24043627
2025-05-09,sh.600909,5.4963675,5.4963675,5.38821,5.407875,24168896
2025-05-12,sh.600909,5.447205,5.5062,5.4177075,5.5062,31476690
2025-05-13,sh.600909,5.5356975,5.565195,5.4570375,5.4767025,25785121
2025-05-14,sh.600909,5.486535,5.70285,5.447205,5.643855,74743463
2025-05-15,sh.600909,5.58486,5.62419,5.5356975,5.54553,33199540
2025-05-16,sh.600909,5.525865,5.5553625,5.4570375,5.4570375,30391550
2025-05-19,sh.600909,5.4570375,5.5062,5.42754,5.486535,19631093
2025-05-20,sh.600909,5.486535,5.5062,5.4570375,5.486535,19722589
2025-05-21,sh.600909,5.4963675,5.5062,5.46687,5.4767025,16470602
2025-05-22,sh.600909,5.46687,5.4767025,5.4177075,5.4373725,18463980
2025-05-23,sh.600909,5.447205,5.46687,5.34888,5.3587125,23483614
2025-05-26,sh.600909,5.3587125,5.3783775,5.3193825,5.34888,15277459
2025-05-27,sh.600909,5.34888,5.368545,5.3193825,5.34888,17712949
2025-05-28,sh.600909,5.3587125,5.3587125,5.30955,5.329215,15622350
2025-05-29,sh.600909,5.329215,5.4177075,5.30955,5.407875,27811810
2025-05-30,sh.600909,5.3783775,5.407875,5.3587125,5.38821,19296225
2025-06-03,sh.600909,5.3587125,5.447205,5.34888,5.4373725,23923050
2025-06-04,sh.600909,5.42754,5.5356975,5.42754,5.5160325,33371730
2025-06-05,sh.600909,5.5062,5.5946925,5.5062,5.5750275,35164523
2025-06-06,sh.600909,5.5750275,5.6143575,5.5160325,5.5356975,23212250
2025-06-09,sh.600909,5.5750275,5.643855,5.565195,5.604525,31934600
2025-06-10,sh.600909,5.5946925,5.604525,5.4963675,5.5356975,27485130
2025-06-11,sh.600909,5.5553625,5.6930175,5.5356975,5.62419,39624922
2025-06-12,sh.600909,5.5946925,5.66352,5.5946925,5.6143575,24277060
2025-06-13,sh.600909,5.5946925,5.6143575,5.525865,5.5553625,28759080
2025-06-16,sh.600909,5.5356975,5.6340225,5.525865,5.62419,28653000
2025-06-17,sh.600909,5.6143575,5.6536875,5.5946925,5.643855,24490460
2025-06-18,sh.600909,5.62419,5.6536875,5.5356975,5.58486,27281630
2025-06-19,sh.600909,5.5750275,5.58486,5.447205,5.46687,27935249
2025-06-20,sh.600909,5.46687,5.4963675,5.447205,5.46687,17717269
2025-06-23,sh.600909,5.447205,5.54553,5.4373725,5.525865,26100243
2025-06-24,sh.600909,5.54553,5.70285,5.5356975,5.683185,54536722
2025-06-25,sh.600909,5.683185,5.93883,5.683185,5.919165,105040756
2025-06-26,sh.600909,5.919165,5.97816,5.8503375,5.8700025,70687113
2025-06-27,sh.600909,5.8700025,6.076485,5.86017,5.8700025,84291247
2025-06-30,sh.600909,5.88,5.92,5.79,5.83,47996891
2025-07-01,sh.600909,5.84,5.86,5.78,5.82,39299773
2025-07-02,sh.600909,5.82,5.85,5.78,5.81,30305362
2025-07-03,sh.600909,5.81,5.84,5.79,5.82,29354370
2025-07-04,sh.600909,5.82,5.93,5.78,5.83,45305806
2025-07-07,sh.600909,5.8,5.88,5.8,5.85,27962694
2025-07-08,sh.600909,5.84,5.95,5.83,5.94,43086686
2025-07-09,sh.600909,5.94,5.99,5.92,5.94,43357048
2025-07-10,sh.600909,5.93,6.05,5.92,6.01,49311887
2025-07-11,sh.600909,6.04,6.29,6.01,6.2,119176621
2025-07-14,sh.600909,6.22,6.22,6.07,6.08,70672052
2025-07-15,sh.600909,6.11,6.14,6.02,6.05,54569867
2025-07-16,sh.600909,6.04,6.07,6.01,6.04,35964487
2025-07-17,sh.600909,6.05,6.08,6.02,6.07,32642210
2025-07-18,sh.600909,6.08,6.1,6.03,6.06,34201490
2025-07-21,sh.600909,6.07,6.15,6.05,6.14,48905817
2025-07-22,sh.600909,6.14,6.15,6.05,6.14,43648603
2025-07-23,sh.600909,6.14,6.26,6.12,6.13,79492321
