date,stock_code,open,high,low,close,volume
2023-11-13,sh.600282,3.3857089,3.4130866,3.3674571,3.4039607,37289800.0
2023-11-14,sh.600282,3.4130866,3.4404643,3.4039607,3.4222125,31859179.0
2023-11-15,sh.600282,3.4313384,3.4404643,3.4039607,3.4313384,21315449.0
2023-11-16,sh.600282,3.4222125,3.4404643,3.4222125,3.4222125,34632900.0
2023-11-17,sh.600282,3.4313384,3.4404643,3.3857089,3.3857089,33621796.0
2023-11-20,sh.600282,3.3948348,3.4313384,3.3948348,3.4039607,25957500.0
2023-11-21,sh.600282,3.4039607,3.4313384,3.4039607,3.4039607,22737400.0
2023-11-22,sh.600282,3.4130866,3.4130866,3.3857089,3.3857089,17988300.0
2023-11-23,sh.600282,3.3948348,3.4130866,3.3857089,3.4039607,20775440.0
2023-11-24,sh.600282,3.4039607,3.4404643,3.4039607,3.4313384,32922520.0
2023-11-27,sh.600282,3.4313384,3.4404643,3.4039607,3.4130866,22714940.0
2023-11-28,sh.600282,3.4130866,3.4313384,3.3948348,3.4222125,22595683.0
2023-11-29,sh.600282,3.4222125,3.4313384,3.3948348,3.3948348,20935301.0
2023-11-30,sh.600282,3.4130866,3.4130866,3.376583,3.3857089,22461000.0
2023-12-01,sh.600282,3.3948348,3.4313384,3.3857089,3.4222125,32080740.0
2023-12-04,sh.600282,3.4222125,3.4313384,3.3948348,3.4130866,27948535.0
2023-12-05,sh.600282,3.4130866,3.4130866,3.3857089,3.3857089,21853502.0
2023-12-06,sh.600282,3.4039607,3.4039607,3.376583,3.3857089,39112100.0
2023-12-07,sh.600282,3.376583,3.3948348,3.3674571,3.3857089,45612585.0
2023-12-08,sh.600282,3.3948348,3.5225974,3.3857089,3.5225974,87352762.0
2023-12-11,sh.600282,3.4860938,3.4860938,3.3583312,3.467842,121048871.0
2023-12-12,sh.600282,3.4130866,3.4130866,3.376583,3.3857089,61244957.0
2023-12-13,sh.600282,3.376583,3.3948348,3.3674571,3.3857089,44500036.0
2023-12-14,sh.600282,3.3857089,3.4130866,3.376583,3.3948348,37479524.0
2023-12-15,sh.600282,3.4039607,3.4039607,3.376583,3.376583,35498100.0
2023-12-18,sh.600282,3.376583,3.3948348,3.376583,3.3857089,56895433.0
2023-12-19,sh.600282,3.3857089,3.3857089,3.3674571,3.376583,39196560.0
2023-12-20,sh.600282,3.376583,3.3857089,3.3674571,3.3674571,46190308.0
2023-12-21,sh.600282,3.3674571,3.376583,3.3583312,3.3674571,58439308.0
2023-12-22,sh.600282,3.3583312,3.3857089,3.3583312,3.376583,69471566.0
2023-12-25,sh.600282,3.3674571,3.376583,3.3674571,3.3674571,31218697.0
2023-12-26,sh.600282,3.3674571,3.376583,3.3674571,3.3674571,34004660.0
2023-12-27,sh.600282,3.376583,3.3857089,3.3674571,3.3857089,44412796.0
2023-12-28,sh.600282,3.376583,3.3948348,3.3674571,3.376583,37314508.0
2023-12-29,sh.600282,3.376583,3.3857089,3.3674571,3.376583,28406751.0
2024-01-02,sh.600282,3.376583,3.3948348,3.376583,3.3948348,53450456.0
2024-01-03,sh.600282,3.3857089,3.4404643,3.3857089,3.4130866,43918556.0
2024-01-04,sh.600282,3.4222125,3.559101,3.4130866,3.5225974,102696924.0
2024-01-05,sh.600282,3.5317233,3.5773528,3.5043456,3.5225974,113357794.0
2024-01-08,sh.600282,3.5134715,3.5408492,3.3674571,3.376583,89413898.0
2024-01-09,sh.600282,3.3857089,3.3857089,3.3583312,3.376583,51777443.0
2024-01-10,sh.600282,3.3674571,3.3857089,3.3583312,3.3674571,50870773.0
2024-01-11,sh.600282,3.3583312,3.3674571,3.3492053,3.3583312,100759000.0
2024-01-12,sh.600282,3.3583312,3.3583312,3.3583312,3.3583312,
2024-01-15,sh.600282,3.194065,3.2579463,3.1119319,3.2305686,123876328.0
2024-01-16,sh.600282,3.2123168,3.376583,3.2031909,3.3492053,76447386.0
2024-01-17,sh.600282,3.3492053,3.4039607,3.3218276,3.3583312,40413030.0
2024-01-18,sh.600282,3.3492053,3.3674571,3.194065,3.3218276,44028275.0
2024-01-19,sh.600282,3.3218276,3.3218276,3.2488204,3.2488204,25154402.0
2024-01-22,sh.600282,3.2670722,3.2670722,3.0754283,3.1119319,39281800.0
2024-01-23,sh.600282,3.102806,3.194065,3.0389247,3.1758132,39779277.0
2024-01-24,sh.600282,3.1666873,3.2670722,3.1301837,3.2305686,34898576.0
2024-01-25,sh.600282,3.2488204,3.3948348,3.2305686,3.3583312,61414536.0
2024-01-26,sh.600282,3.376583,3.4404643,3.3674571,3.4130866,42532046.0
2024-01-29,sh.600282,3.4222125,3.4860938,3.4039607,3.4222125,38841797.0
2024-01-30,sh.600282,3.4313384,3.4495902,3.3674571,3.376583,40175210.0
2024-01-31,sh.600282,3.3492053,3.4313384,3.3492053,3.376583,39900872.0
2024-02-01,sh.600282,3.376583,3.4313384,3.3400794,3.3583312,48652200.0
2024-02-02,sh.600282,3.376583,3.467842,3.2488204,3.3218276,80985181.0
2024-02-05,sh.600282,3.3218276,3.4404643,3.2579463,3.3400794,74527084.0
2024-02-06,sh.600282,3.3035758,3.4860938,3.2944499,3.4587161,65822360.0
2024-02-07,sh.600282,3.4769679,3.6594859,3.4404643,3.65036,100522606.0
2024-02-08,sh.600282,3.65036,3.832878,3.6321082,3.7324931,91097487.0
2024-02-19,sh.600282,3.7781226,3.7781226,3.6594859,3.7233672,71710151.0
2024-02-20,sh.600282,3.7324931,3.924137,3.7324931,3.8511298,64869085.0
2024-02-21,sh.600282,3.8146262,3.8785075,3.7598708,3.8146262,47563958.0
2024-02-22,sh.600282,3.8055003,3.924137,3.7872485,3.8511298,34370826.0
2024-02-23,sh.600282,3.7872485,3.832878,3.741619,3.7872485,50147061.0
2024-02-26,sh.600282,3.7781226,3.8237521,3.741619,3.7963744,43278800.0
2024-02-27,sh.600282,3.7963744,3.8785075,3.7507449,3.8055003,42648262.0
2024-02-28,sh.600282,3.8146262,3.9058852,3.7781226,3.832878,49851740.0
2024-02-29,sh.600282,3.8146262,3.8876334,3.8146262,3.8785075,37350569.0
2024-03-01,sh.600282,3.8967593,4.015396,3.8420039,3.8693816,40491768.0
2024-03-04,sh.600282,3.8602557,3.9515147,3.8146262,3.9423888,43594700.0
2024-03-05,sh.600282,3.9423888,3.9697665,3.8876334,3.9332629,36684958.0
2024-03-06,sh.600282,3.9423888,4.0062701,3.9058852,3.924137,24580057.0
2024-03-07,sh.600282,3.9332629,4.1431586,3.924137,4.0792773,68639080.0
2024-03-08,sh.600282,4.0975291,4.2344176,4.0884032,4.2070399,53851692.0
2024-03-11,sh.600282,4.1887881,4.3348025,4.0427737,4.1157809,71008721.0
2024-03-12,sh.600282,4.1157809,4.1340327,3.9423888,4.0336478,64513311.0
2024-03-13,sh.600282,4.0245219,4.0975291,3.9606406,4.0610255,46898694.0
2024-03-14,sh.600282,4.0701514,4.1249068,4.015396,4.0336478,38241136.0
2024-03-15,sh.600282,4.0427737,4.1431586,3.9880183,4.1431586,47257540.0
2024-03-18,sh.600282,4.1157809,4.1249068,4.0245219,4.0701514,47067701.0
2024-03-19,sh.600282,4.0792773,4.1522845,4.0701514,4.1340327,40600327.0
2024-03-20,sh.600282,4.1157809,4.1614104,4.0518996,4.0701514,29687645.0
2024-03-21,sh.600282,4.0610255,4.1431586,4.0427737,4.1157809,29793421.0
2024-03-22,sh.600282,4.0884032,4.1431586,4.0518996,4.1157809,28517385.0
2024-03-25,sh.600282,4.1340327,4.1705363,4.0884032,4.106655,33967449.0
2024-03-26,sh.600282,4.0975291,4.1796622,4.0975291,4.1340327,29284358.0
2024-03-27,sh.600282,4.1431586,4.2800471,4.1249068,4.2161658,45586187.0
2024-03-28,sh.600282,4.2161658,4.289173,4.1614104,4.2252917,32309343.0
2024-03-29,sh.600282,4.2252917,4.3165507,4.2252917,4.2982989,26912961.0
2024-04-01,sh.600282,4.2982989,4.3348025,4.2526694,4.2800471,30379640.0
2024-04-02,sh.600282,4.2800471,4.3895579,4.2800471,4.3713061,32966021.0
2024-04-03,sh.600282,4.380432,4.4534392,4.3348025,4.4534392,33287014.0
2024-04-08,sh.600282,4.4443133,4.471691,4.3530543,4.3621802,33380897.0
2024-04-09,sh.600282,4.3621802,4.4078097,4.3074248,4.3986838,33585417.0
2024-04-10,sh.600282,4.3895579,4.5264464,4.380432,4.471691,34725320.0
2024-04-11,sh.600282,4.4351874,4.6177054,4.4078097,4.5538241,42062851.0
2024-04-12,sh.600282,4.56295,4.6085795,4.5264464,4.5720759,26928273.0
2024-04-15,sh.600282,4.5903277,4.6907126,4.4990687,4.6268313,39829160.0
2024-04-16,sh.600282,4.6359572,4.7089644,4.5812018,4.6085795,46533013.0
2024-04-17,sh.600282,4.5720759,4.7910975,4.5720759,4.7910975,47032950.0
2024-04-18,sh.600282,4.7910975,4.8641047,4.7363421,4.836727,43571700.0
2024-04-19,sh.600282,4.8002234,5.019245,4.7728457,4.9462378,46387979.0
2024-04-22,sh.600282,4.9462378,5.0101191,4.836727,4.8549788,41623794.0
2024-04-23,sh.600282,4.8549788,4.9097342,4.6815867,4.7089644,57583100.0
2024-04-24,sh.600282,4.6998385,4.8093493,4.654209,4.7910975,33796900.0
2024-04-25,sh.600282,4.8002234,4.8914824,4.7637198,4.8549788,41943368.0
2024-04-26,sh.600282,4.836727,4.927986,4.7545939,4.8641047,42932114.0
2024-04-29,sh.600282,4.8276011,4.8914824,4.7180903,4.8641047,42984537.0
2024-04-30,sh.600282,4.9006083,5.0648745,4.8641047,4.9644896,49351964.0
2024-05-06,sh.600282,4.9553637,5.0374968,4.9097342,4.9827414,40969657.0
2024-05-07,sh.600282,4.9827414,5.0374968,4.9462378,4.9644896,35946452.0
2024-05-08,sh.600282,4.9553637,4.9736155,4.8002234,4.836727,46551313.0
2024-05-09,sh.600282,4.836727,4.8914824,4.7910975,4.8093493,38899543.0
2024-05-10,sh.600282,4.84767228,4.99137798,4.81893114,4.9817976,56163968.0
2024-05-13,sh.600282,4.9817976,5.10634254,4.91473494,5.05844064,48302470.0
2024-05-14,sh.600282,5.0776014,5.1255033,4.95305646,4.96263684,41594731.0
2024-05-15,sh.600282,4.95305646,5.02011912,4.9338957,4.95305646,22331901.0
2024-05-16,sh.600282,4.95305646,5.00095836,4.87641342,4.90515456,39171201.0
2024-05-17,sh.600282,4.89557418,4.92431532,4.73270772,4.84767228,56896501.0
2024-05-20,sh.600282,4.90515456,4.92431532,4.79019,4.8859938,40433774.0
2024-05-21,sh.600282,4.85725266,4.89557418,4.80935076,4.82851152,27329500.0
2024-05-22,sh.600282,4.8380919,4.94347608,4.79019,4.80935076,48673101.0
2024-05-23,sh.600282,4.80935076,4.81893114,4.67522544,4.71354696,52793161.0
2024-05-24,sh.600282,4.63690392,4.80935076,4.63690392,4.6943862,35609641.0
2024-05-27,sh.600282,4.68480582,4.8859938,4.68480582,4.79977038,36574881.0
2024-05-28,sh.600282,4.82851152,4.8380919,4.7422881,4.79977038,22062153.0
2024-05-29,sh.600282,4.80935076,4.9338957,4.77102924,4.8859938,38650916.0
2024-05-30,sh.600282,4.89557418,4.97221722,4.89557418,4.94347608,35842873.0
2024-05-31,sh.600282,4.94347608,5.0776014,4.92431532,4.92431532,70960901.0
2024-06-03,sh.600282,4.86683304,5.00095836,4.81893114,4.85725266,41384400.0
2024-06-04,sh.600282,4.86683304,4.96263684,4.81893114,4.92431532,26546475.0
2024-06-05,sh.600282,4.92431532,4.96263684,4.79019,4.81893114,31937600.0
2024-06-06,sh.600282,4.80935076,4.92431532,4.79977038,4.82851152,31175701.0
2024-06-07,sh.600282,4.8380919,4.9338957,4.81893114,4.8859938,27987054.0
2024-06-11,sh.600282,4.89557418,4.90515456,4.75186848,4.79019,30462660.0
2024-06-12,sh.600282,4.79019,4.82851152,4.70396658,4.79977038,27270890.0
2024-06-13,sh.600282,4.80935076,4.81893114,4.70396658,4.78060962,28044187.0
2024-06-14,sh.600282,4.76144886,4.86683304,4.68480582,4.82851152,60995298.0
2024-06-17,sh.600282,4.87641342,4.87641342,4.67522544,4.70396658,46155760.0
2024-06-18,sh.600282,4.73270772,4.78060962,4.68480582,4.77102924,24073700.0
2024-06-19,sh.600282,4.7422881,4.77102924,4.67522544,4.76144886,26467600.0
2024-06-20,sh.600282,4.7422881,4.8859938,4.73270772,4.77102924,28967063.0
2024-06-21,sh.600282,4.75186848,4.80935076,4.72312734,4.72312734,22725265.0
2024-06-24,sh.600282,4.70396658,4.76144886,4.66564506,4.72312734,27794680.0
2024-06-25,sh.600282,4.73270772,4.82851152,4.70396658,4.77102924,27933477.0
2024-06-26,sh.600282,4.77102924,4.86683304,4.7422881,4.84767228,30409693.0
2024-06-27,sh.600282,4.87641342,4.87641342,4.77102924,4.81893114,24195488.0
2024-06-28,sh.600282,4.80935076,4.82851152,4.75186848,4.77102924,28532054.0
2024-07-01,sh.600282,4.77102924,4.8859938,4.75186848,4.8380919,30881332.0
2024-07-02,sh.600282,4.86683304,4.90515456,4.79977038,4.87641342,26261310.0
2024-07-03,sh.600282,4.8859938,4.95305646,4.85725266,4.89557418,32271700.0
2024-07-04,sh.600282,4.89557418,4.92431532,4.84767228,4.86683304,21650920.0
2024-07-05,sh.600282,4.8859938,4.91473494,4.81893114,4.91473494,21988699.0
2024-07-08,sh.600282,4.90515456,5.06802102,4.89557418,5.05844064,48965600.0
2024-07-09,sh.600282,5.0296995,5.03927988,4.8859938,4.94347608,39619301.0
2024-07-10,sh.600282,4.92431532,4.95305646,4.7422881,4.79977038,41041601.0
2024-07-11,sh.600282,4.79977038,4.85725266,4.76144886,4.8380919,27845101.0
2024-07-12,sh.600282,4.85725266,4.90515456,4.77102924,4.78060962,34916945.0
2024-07-15,sh.600282,4.76144886,4.85725266,4.73270772,4.8380919,29818662.0
2024-07-16,sh.600282,4.80935076,4.8380919,4.72312734,4.75186848,23354000.0
2024-07-17,sh.600282,4.73270772,4.77102924,4.61774316,4.67522544,29965740.0
2024-07-18,sh.600282,4.63690392,4.65606468,4.51235898,4.56984126,33282646.0
2024-07-19,sh.600282,4.56984126,4.61774316,4.52193936,4.56984126,23475787.0
2024-07-22,sh.600282,4.5506805,4.56984126,4.41655518,4.44529632,36575706.0
2024-07-23,sh.600282,4.44529632,4.4548767,4.19620644,4.19620644,56051525.0
2024-07-24,sh.600282,4.2153672,4.34949252,4.18662606,4.33991214,45461812.0
2024-07-25,sh.600282,4.33033176,4.33033176,4.23452796,4.29201024,23476111.0
2024-07-26,sh.600282,4.30159062,4.33033176,4.25368872,4.29201024,20029652.0
2024-07-29,sh.600282,4.29201024,4.311171,4.25368872,4.29201024,18236552.0
2024-07-30,sh.600282,4.29201024,4.32075138,4.24410834,4.27284948,16070200.0
2024-07-31,sh.600282,4.29201024,4.33991214,4.24410834,4.311171,31211266.0
2024-08-01,sh.600282,4.3590729,4.37823366,4.2632691,4.311171,27242248.0
2024-08-02,sh.600282,4.30159062,4.33991214,4.27284948,4.29201024,18827982.0
2024-08-05,sh.600282,4.27284948,4.30159062,4.2153672,4.23452796,32469440.0
2024-08-06,sh.600282,4.24410834,4.2632691,4.10040264,4.14830454,26947486.0
2024-08-07,sh.600282,4.14830454,4.30159062,4.13872416,4.20578682,36557263.0
2024-08-08,sh.600282,4.22494758,4.33033176,4.18662606,4.32075138,23433900.0
2024-08-09,sh.600282,4.33033176,4.33033176,4.24410834,4.25368872,25098100.0
2024-08-12,sh.600282,4.25368872,4.29201024,4.2153672,4.24410834,17220650.0
2024-08-13,sh.600282,4.22494758,4.2632691,4.19620644,4.24410834,15520180.0
2024-08-14,sh.600282,4.25368872,4.27284948,4.1674653,4.1674653,17614619.0
2024-08-15,sh.600282,4.1674653,4.19620644,4.08124188,4.10998302,38255380.0
2024-08-16,sh.600282,4.10998302,4.17704568,4.06208112,4.08124188,33517493.0
2024-08-19,sh.600282,4.0716615,4.17704568,4.06208112,4.1195634,29306300.0
2024-08-20,sh.600282,4.1674653,4.23452796,4.08124188,4.1195634,36957908.0
2024-08-21,sh.600282,4.1195634,4.12914378,4.01417922,4.08124188,30556881.0
2024-08-22,sh.600282,4.08124188,4.10040264,4.05250074,4.0716615,19904421.0
2024-08-23,sh.600282,4.06208112,4.10998302,4.04292036,4.06208112,16155259.0
2024-08-26,sh.600282,4.08124188,4.10040264,4.05250074,4.09082226,15672870.0
2024-08-27,sh.600282,4.09082226,4.10040264,3.95669694,4.01417922,26342330.0
2024-08-28,sh.600282,4.01417922,4.06208112,4.00459884,4.03333998,16545112.0
2024-08-29,sh.600282,4.0237596,4.05250074,3.9758577,4.0237596,17960633.0
2024-08-30,sh.600282,4.0237596,4.14830454,3.99501846,4.05250074,29509660.0
2024-09-02,sh.600282,4.05250074,4.12914378,3.96627732,4.10040264,31740820.0
2024-09-03,sh.600282,4.0716615,4.1195634,4.04292036,4.06208112,21112900.0
2024-09-04,sh.600282,4.04292036,4.10998302,4.00459884,4.09082226,19720400.0
2024-09-05,sh.600282,4.08124188,4.13872416,4.05250074,4.08124188,16740905.0
2024-09-06,sh.600282,4.09082226,4.14830454,4.03333998,4.04292036,17095900.0
2024-09-09,sh.600282,4.0237596,4.05250074,3.8800539,3.90879504,33409010.0
2024-09-10,sh.600282,3.91837542,3.94711656,3.86089314,3.9279558,19755155.0
2024-09-11,sh.600282,3.89921466,3.91837542,3.81299124,3.85131276,20082498.0
2024-09-12,sh.600282,3.89921466,3.90879504,3.832152,3.86089314,14313246.0
2024-09-13,sh.600282,3.8800539,3.95669694,3.85131276,3.86089314,16197044.0
2024-09-18,sh.600282,3.88963428,3.90879504,3.81299124,3.88963428,22480527.0
2024-09-19,sh.600282,3.9279558,3.96627732,3.84173238,3.94711656,20196810.0
2024-09-20,sh.600282,3.94711656,3.96627732,3.87047352,3.93753618,17977210.0
2024-09-23,sh.600282,3.9279558,3.99501846,3.90879504,3.9758577,17025614.0
2024-09-24,sh.600282,3.98567358,4.27036455,3.98567358,4.27036455,42971560.0
2024-09-25,sh.600282,4.33908306,4.45688622,4.28018148,4.29981534,41097646.0
2024-09-26,sh.600282,4.28018148,4.5157878,4.24091376,4.5157878,37666948.0
2024-09-27,sh.600282,4.56487245,4.63359096,4.45688622,4.52560473,21116748.0
2024-09-30,sh.600282,4.62377403,4.83974649,4.57468938,4.76121105,97550017.0
2024-10-08,sh.600282,5.2029729,5.23242369,4.60414017,4.66304175,121718424.0
2024-10-09,sh.600282,4.6139571,4.6139571,4.37835078,4.39798464,80773671.0
2024-10-10,sh.600282,4.37835078,4.73176026,4.37835078,4.59432324,71435066.0
2024-10-11,sh.600282,4.59432324,4.66304175,4.45688622,4.49615394,35276218.0
2024-10-14,sh.600282,4.6139571,4.69249254,4.5157878,4.63359096,44765409.0
2024-10-15,sh.600282,4.62377403,4.66304175,4.47652008,4.48633701,30257334.0
2024-10-16,sh.600282,4.49615394,4.64340789,4.45688622,4.57468938,33879391.0
2024-10-17,sh.600282,4.58450631,4.6139571,4.5157878,4.5157878,22966789.0
2024-10-18,sh.600282,4.5157878,4.60414017,4.42743543,4.5157878,38742846.0
2024-10-21,sh.600282,4.54523859,4.55505552,4.36853385,4.38816771,51074104.0
2024-10-22,sh.600282,4.36853385,4.4176185,4.35871692,4.40780157,32104269.0
2024-10-23,sh.600282,4.40780157,4.43725236,4.34889999,4.36853385,34298882.0
2024-10-24,sh.600282,4.34889999,4.35871692,4.23109683,4.26054762,32726000.0
2024-10-25,sh.600282,4.24091376,4.29981534,4.23109683,4.28999841,27064111.0
2024-10-28,sh.600282,4.3194492,4.48633701,4.3194492,4.4176185,81424849.0
2024-10-29,sh.600282,4.42743543,4.43725236,4.2212799,4.25073069,68726015.0
2024-10-30,sh.600282,4.23109683,4.27036455,4.14274446,4.20164604,34216806.0
2024-10-31,sh.600282,4.20164604,4.29981534,4.17219525,4.26054762,41962984.0
2024-11-01,sh.600282,4.28018148,4.37835078,4.23109683,4.29981534,63377092.0
2024-11-04,sh.600282,4.29981534,4.33908306,4.2212799,4.33908306,41406509.0
2024-11-05,sh.600282,4.29981534,4.38816771,4.29981534,4.38816771,41335882.0
2024-11-06,sh.600282,4.38816771,4.39798464,4.29981534,4.3194492,52839080.0
