date,stock_code,open,high,low,close,volume
2024-11-27,sh.600863,4.25,4.29,4.18,4.29,54713868.0
2024-11-28,sh.600863,4.28,4.29,4.23,4.24,39885650.0
2024-11-29,sh.600863,4.24,4.26,4.23,4.24,53512680.0
2024-12-02,sh.600863,4.23,4.28,4.22,4.26,66779974.0
2024-12-03,sh.600863,4.26,4.31,4.24,4.31,70179009.0
2024-12-04,sh.600863,4.3,4.37,4.28,4.35,79715508.0
2024-12-05,sh.600863,4.34,4.35,4.29,4.29,52835488.0
2024-12-06,sh.600863,4.3,4.39,4.29,4.38,76652458.0
2024-12-09,sh.600863,4.37,4.44,4.36,4.41,69279108.0
2024-12-10,sh.600863,4.48,4.48,4.37,4.37,77307352.0
2024-12-11,sh.600863,4.37,4.44,4.36,4.44,66807226.0
2024-12-12,sh.600863,4.43,4.46,4.41,4.44,53589100.0
2024-12-13,sh.600863,4.44,4.46,4.39,4.43,83233375.0
2024-12-16,sh.600863,4.43,4.5,4.42,4.49,83421367.0
2024-12-17,sh.600863,4.49,4.53,4.44,4.46,62436659.0
2024-12-18,sh.600863,4.47,4.53,4.45,4.5,60342794.0
2024-12-19,sh.600863,4.48,4.51,4.4,4.42,60504566.0
2024-12-20,sh.600863,4.42,4.44,4.34,4.36,49794014.0
2024-12-23,sh.600863,4.36,4.45,4.34,4.41,63172202.0
2024-12-24,sh.600863,4.4,4.45,4.38,4.44,42640435.0
2024-12-25,sh.600863,4.45,4.46,4.41,4.44,37809722.0
2024-12-26,sh.600863,4.44,4.44,4.33,4.34,75562275.0
2024-12-27,sh.600863,4.34,4.38,4.32,4.37,61249758.0
2024-12-30,sh.600863,4.37,4.39,4.36,4.38,58918107.0
2024-12-31,sh.600863,4.38,4.42,4.32,4.33,70245393.0
2025-01-02,sh.600863,4.34,4.36,4.21,4.24,74066925.0
2025-01-03,sh.600863,4.25,4.3,4.21,4.23,64386346.0
2025-01-06,sh.600863,4.24,4.28,4.2,4.26,54650925.0
2025-01-07,sh.600863,4.25,4.26,4.16,4.19,55162909.0
2025-01-08,sh.600863,4.2,4.24,4.15,4.21,52087242.0
2025-01-09,sh.600863,4.21,4.21,4.11,4.12,52823194.0
2025-01-10,sh.600863,4.11,4.13,4.06,4.11,50567584.0
2025-01-13,sh.600863,4.07,4.11,4.06,4.08,43158508.0
2025-01-14,sh.600863,4.08,4.16,4.07,4.14,47001743.0
2025-01-15,sh.600863,4.14,4.18,4.11,4.14,34107413.0
2025-01-16,sh.600863,4.15,4.18,4.13,4.15,35928228.0
2025-01-17,sh.600863,4.16,4.17,4.12,4.16,33844940.0
2025-01-20,sh.600863,4.16,4.2,4.12,4.13,46322600.0
2025-01-21,sh.600863,4.15,4.15,4.1,4.11,30158025.0
2025-01-22,sh.600863,4.1,4.12,4.06,4.09,36407044.0
2025-01-23,sh.600863,4.12,4.17,4.09,4.1,43912893.0
2025-01-24,sh.600863,4.1,4.12,4.07,4.11,37222875.0
2025-01-27,sh.600863,4.11,4.22,4.11,4.19,68634265.0
2025-02-05,sh.600863,4.21,4.21,4.13,4.15,44688230.0
2025-02-06,sh.600863,4.14,4.16,4.12,4.15,41289425.0
2025-02-07,sh.600863,4.14,4.18,4.13,4.17,50426700.0
2025-02-10,sh.600863,4.16,4.18,4.12,4.13,53712091.0
2025-02-11,sh.600863,4.13,4.13,4.13,4.13,
2025-02-12,sh.600863,4.13,4.13,4.13,4.13,
2025-02-13,sh.600863,4.13,4.13,4.13,4.13,
2025-02-14,sh.600863,4.13,4.13,4.13,4.13,
2025-02-17,sh.600863,4.13,4.13,4.13,4.13,
2025-02-18,sh.600863,4.13,4.13,4.13,4.13,
2025-02-19,sh.600863,4.13,4.13,4.13,4.13,
2025-02-20,sh.600863,4.13,4.13,4.13,4.13,
2025-02-21,sh.600863,3.9,3.95,3.78,3.86,302819120.0
2025-02-24,sh.600863,3.81,3.83,3.71,3.74,208407588.0
2025-02-25,sh.600863,3.73,3.84,3.72,3.78,147333096.0
2025-02-26,sh.600863,3.76,3.78,3.72,3.75,103312814.0
2025-02-27,sh.600863,3.73,3.75,3.72,3.74,79731183.0
2025-02-28,sh.600863,3.73,3.77,3.71,3.73,93222125.0
2025-03-03,sh.600863,3.73,3.74,3.7,3.7,73825341.0
2025-03-04,sh.600863,3.72,3.79,3.71,3.77,108567127.0
2025-03-05,sh.600863,3.78,3.9,3.77,3.89,147862688.0
2025-03-06,sh.600863,3.89,3.89,3.81,3.84,112116266.0
2025-03-07,sh.600863,3.83,3.84,3.78,3.81,75088075.0
2025-03-10,sh.600863,3.81,3.85,3.8,3.82,59105526.0
2025-03-11,sh.600863,3.81,3.85,3.8,3.85,56152749.0
2025-03-12,sh.600863,3.85,3.85,3.81,3.83,60335604.0
2025-03-13,sh.600863,3.83,3.92,3.82,3.91,132442873.0
2025-03-14,sh.600863,3.91,3.95,3.88,3.93,97406326.0
2025-03-17,sh.600863,3.93,4.0,3.92,3.95,81680754.0
2025-03-18,sh.600863,3.95,3.97,3.9,3.92,52564250.0
2025-03-19,sh.600863,3.92,4.0,3.9,3.99,66160121.0
2025-03-20,sh.600863,3.99,4.02,3.95,3.96,61682768.0
2025-03-21,sh.600863,3.96,4.02,3.96,3.98,72159299.0
2025-03-24,sh.600863,3.98,4.01,3.94,3.98,59396350.0
2025-03-25,sh.600863,3.98,4.03,3.95,4.02,73051518.0
2025-03-26,sh.600863,4.03,4.04,3.98,3.99,50814357.0
2025-03-27,sh.600863,4.0,4.01,3.94,3.96,56548872.0
2025-03-28,sh.600863,3.95,3.98,3.92,3.93,41100920.0
2025-03-31,sh.600863,3.93,4.02,3.92,3.96,64549886.0
2025-04-01,sh.600863,3.95,4.08,3.95,4.06,107113527.0
2025-04-02,sh.600863,4.07,4.07,4.01,4.03,52177423.0
2025-04-03,sh.600863,4.01,4.07,4.0,4.06,57821838.0
2025-04-07,sh.600863,3.96,3.97,3.76,3.87,146676026.0
2025-04-08,sh.600863,3.87,3.97,3.86,3.96,93985619.0
2025-04-09,sh.600863,3.93,4.01,3.83,3.98,124104957.0
2025-04-10,sh.600863,3.98,4.0,3.94,3.96,79688700.0
2025-04-11,sh.600863,3.95,3.96,3.91,3.94,51430100.0
2025-04-14,sh.600863,3.94,4.0,3.93,4.0,63705319.0
2025-04-15,sh.600863,4.0,4.02,3.97,4.02,52762522.0
2025-04-16,sh.600863,4.02,4.08,3.99,4.08,85143173.0
2025-04-17,sh.600863,4.06,4.1,4.03,4.04,52579905.0
2025-04-18,sh.600863,4.04,4.05,4.0,4.04,33793511.0
2025-04-21,sh.600863,4.04,4.06,4.02,4.03,43017325.0
2025-04-22,sh.600863,4.03,4.07,4.02,4.03,51286572.0
2025-04-23,sh.600863,4.04,4.04,3.99,4.01,42435794.0
2025-04-24,sh.600863,4.01,4.08,4.0,4.06,75271969.0
2025-04-25,sh.600863,4.02,4.06,3.96,4.04,111083057.0
2025-04-28,sh.600863,4.05,4.12,4.02,4.09,126235710.0
2025-04-29,sh.600863,4.08,4.09,4.0,4.02,96375557.0
2025-04-30,sh.600863,4.02,4.02,3.98,3.99,46193335.0
2025-05-06,sh.600863,3.99,4.02,3.98,4.01,52830761.0
2025-05-07,sh.600863,4.02,4.04,4.0,4.01,50857563.0
2025-05-08,sh.600863,4.01,4.02,3.99,4.01,40036852.0
2025-05-09,sh.600863,4.01,4.09,4.0,4.08,109473951.0
2025-05-12,sh.600863,4.08,4.1,4.04,4.05,59767410.0
2025-05-13,sh.600863,4.07,4.08,4.04,4.07,49251695.0
2025-05-14,sh.600863,4.07,4.08,4.04,4.07,41062021.0
2025-05-15,sh.600863,4.06,4.09,4.05,4.05,46248623.0
2025-05-16,sh.600863,4.05,4.07,4.02,4.03,37940627.0
2025-05-19,sh.600863,4.03,4.05,4.03,4.04,28779813.0
2025-05-20,sh.600863,4.05,4.07,4.04,4.06,42780926.0
2025-05-21,sh.600863,4.06,4.1,4.06,4.08,69383233.0
2025-05-22,sh.600863,4.08,4.09,4.04,4.06,43288976.0
2025-05-23,sh.600863,4.05,4.07,4.02,4.03,52325578.0
2025-05-26,sh.600863,4.04,4.07,4.02,4.06,38685972.0
2025-05-27,sh.600863,4.06,4.08,4.04,4.05,29948606.0
2025-05-28,sh.600863,4.05,4.06,4.03,4.04,30456987.0
2025-05-29,sh.600863,4.04,4.06,4.04,4.04,34915941.0
2025-05-30,sh.600863,4.05,4.06,4.03,4.04,44306622.0
2025-06-03,sh.600863,4.04,4.07,4.01,4.06,70099313.0
2025-06-04,sh.600863,4.05,4.19,4.04,4.16,159066538.0
2025-06-05,sh.600863,4.17,4.21,4.13,4.16,70218826.0
2025-06-06,sh.600863,4.17,4.17,4.12,4.13,42674285.0
2025-06-09,sh.600863,4.13,4.19,4.13,4.19,49219531.0
2025-06-10,sh.600863,4.19,4.23,4.17,4.23,71773164.0
2025-06-11,sh.600863,4.22,4.23,4.19,4.19,39715016.0
2025-06-12,sh.600863,4.19,4.23,4.17,4.21,47366343.0
2025-06-13,sh.600863,4.21,4.25,4.21,4.22,60783048.0
2025-06-16,sh.600863,4.22,4.23,4.17,4.19,40954433.0
2025-06-17,sh.600863,4.19,4.22,4.15,4.22,43489495.0
2025-06-18,sh.600863,4.22,4.24,4.19,4.19,35273725.0
2025-06-19,sh.600863,4.19,4.2,4.13,4.15,46734342.0
2025-06-20,sh.600863,4.15,4.18,4.13,4.13,35316989.0
2025-06-23,sh.600863,4.13,4.14,4.09,4.1,43297122.0
2025-06-24,sh.600863,4.11,4.13,4.1,4.11,30841539.0
2025-06-25,sh.600863,4.12,4.16,4.11,4.15,36900990.0
2025-06-26,sh.600863,4.15,4.18,4.14,4.15,44090895.0
2025-06-27,sh.600863,4.15,4.16,4.08,4.09,84126555.0
2025-06-30,sh.600863,4.1,4.12,4.1,4.11,37375321.0
2025-07-01,sh.600863,4.1,4.18,4.1,4.16,65136918.0
2025-07-02,sh.600863,4.17,4.2,4.15,4.17,39987271.0
2025-07-03,sh.600863,4.17,4.18,4.13,4.16,34222025.0
2025-07-04,sh.600863,4.16,4.2,4.15,4.18,48285455.0
2025-07-07,sh.600863,4.19,4.28,4.18,4.27,100252363.0
2025-07-08,sh.600863,4.28,4.29,4.22,4.25,70742400.0
2025-07-09,sh.600863,4.26,4.29,4.24,4.26,50274575.0
2025-07-10,sh.600863,4.27,4.34,4.26,4.27,77415991.0
2025-07-11,sh.600863,4.28,4.33,4.27,4.29,67161832.0
2025-07-14,sh.600863,4.29,4.35,4.28,4.31,65701225.0
2025-07-15,sh.600863,4.32,4.32,4.25,4.27,58896192.0
2025-07-16,sh.600863,4.27,4.29,4.25,4.28,41968792.0
2025-07-17,sh.600863,4.29,4.32,4.28,4.29,52738322.0
2025-07-18,sh.600863,4.3,4.31,4.28,4.3,48173986.0
2025-07-21,sh.600863,4.31,4.35,4.31,4.35,72886639.0
2025-07-22,sh.600863,4.35,4.42,4.34,4.42,101462868.0
2025-07-23,sh.600863,4.43,4.45,4.39,4.4,68571064.0
