date,stock_code,open,high,low,close,volume
2024-11-27,sz.002203,9.49537805,9.72169276,9.32810196,9.70201322,8457498
2024-11-28,sz.002203,9.70201322,9.73153253,9.50521782,9.5445769,6332691
2024-11-29,sz.002203,9.53473713,9.65281437,9.43633943,9.58393598,7436386
2024-12-02,sz.002203,9.69217345,9.72169276,9.46585874,9.60361552,8152598
2024-12-03,sz.002203,9.59377575,9.61345529,9.45601897,9.53473713,7334918
2024-12-04,sz.002203,9.51505759,9.56425644,9.35762127,9.41665989,4667200
2024-12-05,sz.002203,9.38714058,9.77089161,9.31826219,9.61345529,9449200
2024-12-06,sz.002203,9.62329506,9.76105184,9.58393598,9.67249391,7906200
2024-12-09,sz.002203,9.66265414,9.9381677,9.6429746,9.9381677,10253482
2024-12-10,sz.002203,10.1349631,10.85326631,9.95784724,10.6269516,30103924
2024-12-11,sz.002203,10.67615045,10.69582999,10.40063689,10.5285539,20380230
2024-12-12,sz.002203,10.61711183,10.87294585,10.5285539,10.71550953,19107382
2024-12-13,sz.002203,10.71550953,10.78438792,10.5285539,10.61711183,11507200
2024-12-16,sz.002203,10.61711183,10.77454815,10.45967551,10.55807321,9467994
2024-12-17,sz.002203,10.5285539,10.77454815,10.49903459,10.71550953,11915053
2024-12-18,sz.002203,10.823747,11.05006171,10.67615045,10.71550953,13734895
2024-12-19,sz.002203,10.58759252,10.86310608,10.53839367,10.80406746,9804335
2024-12-20,sz.002203,10.77454815,10.89262539,10.46951528,10.5285539,10282300
2024-12-23,sz.002203,10.53839367,10.80406746,10.50887436,10.73518907,13264100
2024-12-24,sz.002203,10.69582999,10.98118332,10.67615045,10.86310608,10175389
2024-12-25,sz.002203,10.87294585,10.88278562,10.63679137,10.68599022,7224146
2024-12-26,sz.002203,10.69582999,10.79422769,10.64663114,10.66631068,5247700
2024-12-27,sz.002203,10.71550953,10.9221447,10.66631068,10.69582999,8902270
2024-12-30,sz.002203,10.70566976,10.90246516,10.60727206,10.88278562,14994252
2024-12-31,sz.002203,10.83358677,10.90246516,10.51871413,10.57775275,14604552
2025-01-02,sz.002203,10.48919482,10.73518907,10.48919482,10.63679137,10811558
2025-01-03,sz.002203,10.6269516,10.78438792,10.47935505,10.5285539,11169051
2025-01-06,sz.002203,10.46951528,10.77454815,10.34159827,10.69582999,10695598
2025-01-07,sz.002203,10.70566976,10.96150378,10.61711183,10.86310608,15242614
2025-01-08,sz.002203,10.79422769,10.93198447,10.59743229,10.823747,10979840
2025-01-09,sz.002203,10.823747,10.95166401,10.68599022,10.75486861,9145852
2025-01-10,sz.002203,10.7253493,10.94182424,10.35143804,10.38095735,16104425
2025-01-13,sz.002203,10.11528356,10.71550953,10.08576425,10.6269516,12456475
2025-01-14,sz.002203,10.71550953,10.81390723,10.49903459,10.67615045,16854675
2025-01-15,sz.002203,10.64663114,10.79422769,10.5285539,10.65647091,9607670
2025-01-16,sz.002203,10.66631068,10.74502884,10.45967551,10.57775275,8493200
2025-01-17,sz.002203,10.6269516,10.7253493,10.47935505,10.58759252,8976047
2025-01-20,sz.002203,10.66631068,10.70566976,10.47935505,10.49903459,6227386
2025-01-21,sz.002203,10.51871413,10.55807321,10.3317585,10.39079712,7075061
2025-01-22,sz.002203,10.34159827,10.42031643,10.1349631,10.2333608,8367502
2025-01-23,sz.002203,10.30223919,10.37111758,10.19400172,10.24320057,5749002
2025-01-24,sz.002203,10.24320057,10.3317585,10.06608471,10.3317585,9588928
2025-01-27,sz.002203,10.22352103,10.58759252,10.20384149,10.41047666,7580634
2025-02-05,sz.002203,10.42031643,10.49903459,10.08576425,10.24320057,6403913
2025-02-06,sz.002203,10.18416195,10.44983574,10.10544379,10.39079712,6555100
2025-02-07,sz.002203,10.42031643,10.51871413,10.29239942,10.38095735,6408479
2025-02-10,sz.002203,10.4301562,10.47935505,10.24320057,10.24320057,7223459
2025-02-11,sz.002203,10.2333608,10.28255965,9.82993023,9.9381677,22659366
2025-02-12,sz.002203,9.86928931,9.9381677,9.68233368,9.79057115,12267969
2025-02-13,sz.002203,9.80041092,9.87912908,9.71185299,9.72169276,5904394
2025-02-14,sz.002203,9.72169276,9.9381677,9.69217345,9.90864839,16460367
2025-02-17,sz.002203,9.9381677,9.97752678,9.61345529,9.65281437,11368053
2025-02-18,sz.002203,9.6429746,9.81025069,9.59377575,9.73153253,11977113
2025-02-19,sz.002203,9.73153253,9.80041092,9.65281437,9.71185299,10046982
2025-02-20,sz.002203,9.71185299,9.75121207,9.59377575,9.63313483,8297564
2025-02-21,sz.002203,9.59377575,9.7413723,9.59377575,9.72169276,10728831
2025-02-24,sz.002203,9.73153253,9.76105184,9.49537805,9.50521782,7349800
2025-02-25,sz.002203,9.45601897,9.5445769,9.36746104,9.42649966,7893541
2025-02-26,sz.002203,9.45601897,9.5445769,9.39698035,9.4461792,5905455
2025-02-27,sz.002203,9.43633943,9.47569851,9.25922357,9.35762127,9563715
2025-02-28,sz.002203,9.30842242,9.38714058,9.21002472,9.27890311,8363492
2025-03-03,sz.002203,9.27890311,9.58393598,9.26906334,9.45601897,13971848
2025-03-04,sz.002203,9.47569851,9.5445769,9.38714058,9.46585874,9329665
2025-03-05,sz.002203,9.43633943,9.49537805,9.32810196,9.38714058,6972714
2025-03-06,sz.002203,9.40682012,9.5445769,9.35762127,9.5445769,12622900
2025-03-07,sz.002203,9.52489736,9.86928931,9.47569851,9.83977,16708450
2025-03-10,sz.002203,9.90864839,9.90864839,9.59377575,9.69217345,12031998
2025-03-11,sz.002203,9.60361552,9.62329506,9.50521782,9.57409621,7545009
2025-03-12,sz.002203,9.61345529,9.65281437,9.36746104,9.42649966,14114526
2025-03-13,sz.002203,9.43633943,9.51505759,9.35762127,9.46585874,6979858
2025-03-14,sz.002203,9.50521782,9.58393598,9.38714058,9.48553828,10623500
2025-03-17,sz.002203,9.48553828,9.50521782,9.38714058,9.40682012,8018800
2025-03-18,sz.002203,9.41665989,9.58393598,9.40682012,9.48553828,10153362
2025-03-19,sz.002203,9.49537805,9.53473713,9.28874288,9.52489736,13802828
2025-03-20,sz.002203,9.49537805,9.58393598,9.4461792,9.46585874,10048525
2025-03-21,sz.002203,9.42649966,9.50521782,9.28874288,9.35762127,8359694
2025-03-24,sz.002203,9.33794173,9.55441667,9.33794173,9.42649966,8571454
2025-03-25,sz.002203,9.46585874,9.59377575,9.40682012,9.56425644,15505287
2025-03-26,sz.002203,9.59377575,9.71185299,9.51505759,9.53473713,11079189
2025-03-27,sz.002203,9.49537805,9.57409621,9.36746104,9.43633943,7520105
2025-03-28,sz.002203,9.45601897,9.48553828,9.28874288,9.31826219,7132060
2025-03-31,sz.002203,9.29858265,9.3477815,9.14114633,9.21986449,6025561
2025-04-01,sz.002203,9.21986449,9.27890311,9.20018495,9.2493838,5072337
2025-04-02,sz.002203,9.22970426,9.31826219,9.21002472,9.2493838,3148600
2025-04-03,sz.002203,9.21002472,9.26906334,9.17066564,9.21986449,4210014
2025-04-07,sz.002203,8.7573953,8.79675438,8.29492611,8.31460565,10517871
2025-04-08,sz.002203,8.35396473,8.71803622,8.31460565,8.63931806,17200468
2025-04-09,sz.002203,8.57043967,8.61963852,8.37364427,8.54092036,8895545
2025-04-10,sz.002203,8.72787599,8.77707484,8.5605999,8.71803622,7029100
2025-04-11,sz.002203,8.64915783,8.71803622,8.55076013,8.55076013,6758200
2025-04-14,sz.002203,8.60979875,8.62947829,8.47204197,8.50156128,8197900
2025-04-15,sz.002203,8.52124082,8.59011921,8.41300335,8.5605999,6736720
2025-04-16,sz.002203,8.5605999,8.58027944,8.41300335,8.5605999,5791401
2025-04-17,sz.002203,8.54092036,8.63931806,8.50156128,8.5605999,5020956
2025-04-18,sz.002203,8.54092036,8.64915783,8.49172151,8.63931806,4505702
2025-04-21,sz.002203,8.63931806,8.78691461,8.59011921,8.6589976,7340040
2025-04-22,sz.002203,8.62947829,8.72787599,8.55076013,8.66883737,4262752
2025-04-23,sz.002203,8.67867714,8.855793,8.6589976,8.77707484,6464664
2025-04-24,sz.002203,8.77707484,8.81643392,8.69835668,8.7573953,3778690
2025-04-25,sz.002203,8.74755553,8.9541907,8.73771576,8.91483162,7079185
2025-04-28,sz.002203,8.89515208,9.27890311,8.855793,9.25922357,13686426
2025-04-29,sz.002203,9.21002472,9.38714058,9.09194748,9.35762127,8984232
2025-04-30,sz.002203,9.3477815,9.43633943,9.1509861,9.40682012,7730772
2025-05-06,sz.002203,9.4461792,9.50521782,9.3477815,9.45601897,11460613
2025-05-07,sz.002203,9.5445769,9.85944954,9.46585874,9.82993023,17114321
2025-05-08,sz.002203,9.83977,9.96768701,9.7413723,9.75121207,9417938
2025-05-09,sz.002203,9.76105184,10.0365654,9.76105184,9.98736655,10182273
2025-05-12,sz.002203,9.96768701,10.06608471,9.81025069,9.9381677,6768083
2025-05-13,sz.002203,10.00704609,10.00704609,9.83977,9.88896885,5833152
2025-05-14,sz.002203,9.92832793,9.99720632,9.83977,9.95784724,5002937
2025-05-15,sz.002203,9.98736655,10.00704609,9.89880862,9.89880862,4727070
2025-05-16,sz.002203,9.89880862,10.0365654,9.89880862,9.97752678,6257697
2025-05-19,sz.002203,9.95784724,10.10544379,9.87912908,9.99720632,6590721
2025-05-20,sz.002203,10.02672563,10.08576425,9.91848816,9.99720632,4631844
2025-05-21,sz.002203,10.01688586,10.02672563,9.87912908,9.9381677,4079841
2025-05-22,sz.002203,9.89880862,10.08576425,9.89880862,10.02672563,6596400
2025-05-23,sz.002203,10.00704609,10.09560402,9.96768701,9.98736655,5153357
2025-05-26,sz.002203,10.02672563,10.10544379,9.95784724,9.98736655,5686000
2025-05-27,sz.002203,10.06608471,10.08576425,9.77089161,9.89880862,5042152
2025-05-28,sz.002203,9.81025069,10.01688586,9.81025069,9.98736655,5145235
2025-05-29,sz.002203,9.95784724,10.04640517,9.89880862,9.91848816,5521198
2025-05-30,sz.002203,9.91848816,9.9381677,9.77089161,9.86928931,4697655
2025-06-03,sz.002203,9.84960977,9.92832793,9.79057115,9.87912908,3647791
2025-06-04,sz.002203,9.88896885,9.99720632,9.84960977,9.84960977,3073536
2025-06-05,sz.002203,9.90864839,9.9381677,9.78073138,9.83977,3751938
2025-06-06,sz.002203,9.86928931,9.95784724,9.82009046,9.84960977,4148493
2025-06-09,sz.002203,9.84960977,9.92832793,9.77089161,9.90864839,5277621
2025-06-10,sz.002203,9.90864839,9.9381677,9.75121207,9.80041092,5107485
2025-06-11,sz.002203,9.77089161,9.92832793,9.76105184,9.83977,5428246
2025-06-12,sz.002203,9.84960977,9.9381677,9.75121207,9.85944954,4966055
2025-06-13,sz.002203,9.83977,9.9381677,9.73153253,9.88896885,7826707
2025-06-16,sz.002203,9.85944954,9.9381677,9.7413723,9.82993023,5806684
2025-06-17,sz.002203,9.80041092,9.87912908,9.78073138,9.87912908,4996904
2025-06-18,sz.002203,9.86928931,9.9381677,9.6429746,9.83977,8431600
2025-06-19,sz.002203,9.78073138,9.88896885,9.72169276,9.81025069,6164148
2025-06-20,sz.002203,9.82009046,10.04640517,9.73153253,9.95784724,8653390
2025-06-23,sz.002203,9.90864839,9.99720632,9.65281437,9.69217345,12334780
2025-06-24,sz.002203,9.70201322,9.91848816,9.66265414,9.91848816,9998297
2025-06-25,sz.002203,9.87912908,10.19400172,9.87912908,10.10544379,10730950
2025-06-26,sz.002203,10.17432218,10.27271988,10.01688586,10.0365654,9551692
2025-06-27,sz.002203,10.09560402,10.17432218,10.01688586,10.07592448,6212489
2025-06-30,sz.002203,10.16448241,10.2333608,10.0365654,10.15464264,8252747
2025-07-01,sz.002203,10.14480287,10.21368126,10.0365654,10.19400172,5880325
2025-07-02,sz.002203,10.19400172,10.58759252,10.10544379,10.51871413,18472537
2025-07-03,sz.002203,10.54823344,10.59743229,10.38095735,10.43999597,6698545
2025-07-04,sz.002203,10.5,10.6,10.28,10.46,9722140
2025-07-07,sz.002203,10.43,10.52,10.27,10.32,6865148
2025-07-08,sz.002203,10.32,10.44,10.31,10.39,5805062
2025-07-09,sz.002203,10.6,10.65,10.31,10.39,5713197
2025-07-10,sz.002203,10.35,10.45,10.3,10.4,5410356
2025-07-11,sz.002203,10.4,10.6,10.38,10.43,11689620
2025-07-14,sz.002203,10.64,10.69,10.41,10.56,11190776
2025-07-15,sz.002203,10.53,10.6,10.44,10.48,5545600
2025-07-16,sz.002203,10.44,10.55,10.41,10.42,7250538
2025-07-17,sz.002203,10.43,10.51,10.41,10.49,6569546
2025-07-18,sz.002203,10.51,10.82,10.42,10.72,10960124
2025-07-21,sz.002203,10.72,10.88,10.69,10.87,9994323
2025-07-22,sz.002203,10.86,10.9,10.71,10.84,7214112
2025-07-23,sz.002203,10.8,10.99,10.74,10.86,9741004
