date,stock_code,open,high,low,close,volume
2024-02-19,sh.603707,14.00485725,14.4471159,13.47414687,13.93606146,9726124
2024-02-20,sh.603707,13.86726567,14.00485725,13.29724341,13.77881394,9842026
2024-02-21,sh.603707,13.64122236,14.13262086,13.45449093,13.51345875,9479050
2024-02-22,sh.603707,13.51345875,13.70019018,13.38569514,13.62156642,5856144
2024-02-23,sh.603707,13.65105033,13.71001815,13.34638326,13.55277063,5179409
2024-02-26,sh.603707,13.50363078,13.97537334,13.43483499,13.82795379,7737334
2024-02-27,sh.603707,13.78864191,13.90657755,13.68053424,13.80829785,4445472
2024-02-28,sh.603707,13.8574377,14.62401936,13.80829785,13.87709364,9664672
2024-02-29,sh.603707,13.80829785,14.1522768,13.77881394,14.11296492,6469285
2024-03-01,sh.603707,14.12279289,14.13262086,13.5625986,13.62156642,7124535
2024-03-04,sh.603707,13.61173845,13.79846988,13.3660392,13.63139439,7047769
2024-03-05,sh.603707,13.60191048,13.61173845,13.14982386,13.29724341,8305196
2024-03-06,sh.603707,13.29724341,13.39552311,12.80584491,12.92378055,7097956
2024-03-07,sh.603707,12.86481273,12.9729204,12.1866828,12.19651077,13811714
2024-03-08,sh.603707,12.14737092,12.31444641,11.63631648,11.98029543,14599011
2024-03-11,sh.603707,11.90167167,12.43238205,11.62648851,12.40289814,17077278
2024-03-12,sh.603707,12.45203799,12.56997363,12.25547859,12.42255408,11482010
2024-03-13,sh.603707,12.41272611,12.41272611,11.793564,12.13754295,15014796
2024-03-14,sh.603707,12.31444641,12.46186596,11.99995137,12.20633874,14587068
2024-03-15,sh.603707,12.10805904,12.36358626,11.80339197,11.94098355,13233625
2024-03-18,sh.603707,11.91149964,11.97046746,11.71494024,11.97046746,11429134
2024-03-19,sh.603707,11.92132761,11.99995137,11.76408009,11.76408009,10831140
2024-03-20,sh.603707,11.74442415,11.84270385,11.50855287,11.80339197,13434438
2024-03-21,sh.603707,11.793564,11.80339197,11.60683257,11.65597242,13854383
2024-03-22,sh.603707,11.55769272,11.62648851,11.27268159,11.33164941,10274180
2024-03-25,sh.603707,11.32182144,11.48889693,11.21371377,11.22354174,9720495
2024-03-26,sh.603707,11.22354174,11.28250956,10.99749843,11.06629422,10503332
2024-03-27,sh.603707,11.05646625,11.09577813,10.85990685,10.89921873,10404923
2024-03-28,sh.603707,10.84025091,11.01715437,10.7124873,10.87956279,12508707
2024-03-29,sh.603707,10.82059497,11.03681031,10.56506775,11.01715437,14335949
2024-04-01,sh.603707,11.01715437,11.37096129,10.9090467,11.04663828,21930003
2024-04-02,sh.603707,10.98767046,11.6952843,10.95818655,11.44958505,42628848
2024-04-03,sh.603707,11.44958505,12.16702686,11.4004452,12.10805904,38558034
2024-04-08,sh.603707,12.06874716,12.54048972,11.95081152,11.98029543,24759256
2024-04-09,sh.603707,11.8918437,12.59945754,11.76408009,12.5798016,18216663
2024-04-10,sh.603707,12.60928551,12.75670506,12.2849625,12.53066175,17550037
2024-04-11,sh.603707,12.35375829,12.60928551,12.15719889,12.45203799,9885638
2024-04-12,sh.603707,12.33410235,12.60928551,12.27513453,12.50117784,8631260
2024-04-15,sh.603707,12.37341423,12.8746407,12.33410235,12.84515679,11766791
2024-04-16,sh.603707,12.776361,13.06137213,12.53066175,12.53066175,7913965
2024-04-17,sh.603707,12.50117784,12.83532882,12.2849625,12.60928551,9942258
2024-04-18,sh.603707,12.59945754,12.59945754,12.02943528,12.0884031,12874579
2024-04-19,sh.603707,12.03926325,12.13754295,11.78373603,11.97046746,10234525
2024-04-22,sh.603707,12.03926325,12.64859739,11.94098355,12.56014566,10988299
2024-04-23,sh.603707,12.56014566,12.71739318,12.15719889,12.59945754,9597075
2024-04-24,sh.603707,12.61911348,12.61911348,12.3832422,12.59945754,5736652
2024-04-25,sh.603707,12.50117784,13.20879168,12.4815219,12.95326446,11665477
2024-04-26,sh.603707,12.95326446,13.0712001,12.8746407,13.01223228,7840400
2024-04-29,sh.603707,12.51100581,12.95326446,12.33410235,12.80584491,20007092
2024-04-30,sh.603707,12.73704912,13.61173845,12.70756521,13.4643189,15015282
2024-05-06,sh.603707,13.65105033,13.69036221,13.28741544,13.47414687,7698291
2024-05-07,sh.603707,13.41517905,13.59208251,13.28741544,13.45449093,4766766
2024-05-08,sh.603707,13.50363078,13.61173845,13.2677595,13.2677595,4936157
2024-05-09,sh.603707,13.32672732,13.71001815,13.22844762,13.60191048,6426405
2024-05-10,sh.603707,13.5625986,13.71001815,13.44466296,13.6608783,5182906
2024-05-13,sh.603707,13.64122236,13.89674958,13.49380281,13.59208251,5136578
2024-05-14,sh.603707,13.51345875,13.78864191,13.43483499,13.71001815,4122837
2024-05-15,sh.603707,13.62156642,13.73950206,13.34638326,13.35621123,2314528
2024-05-16,sh.603707,13.33655529,13.42500702,13.13016792,13.22844762,5393767
2024-05-17,sh.603707,13.13999589,13.60191048,13.13999589,13.57242657,5825427
2024-05-20,sh.603707,13.57242657,13.759158,13.32672732,13.51345875,5412459
2024-05-21,sh.603707,13.47414687,13.6608783,13.39552311,13.61173845,3008936
2024-05-22,sh.603707,13.5625986,14.04416913,13.45449093,13.80829785,8530236
2024-05-23,sh.603707,13.8574377,13.8574377,13.34638326,13.48397484,3862273
2024-05-24,sh.603707,13.48397484,13.5625986,13.13999589,13.15965183,2697880
2024-05-27,sh.603707,13.21861965,13.35621123,13.03188822,13.24810356,3261526
2024-05-28,sh.603707,13.22844762,13.24810356,12.9729204,13.13016792,2874687
2024-05-29,sh.603707,13.05154416,13.19896371,12.60928551,12.64859739,10100142
2024-05-30,sh.603707,12.63876942,12.95326446,12.3832422,12.51100581,7689923
2024-05-31,sh.603707,12.62894145,12.72722115,12.07857513,12.31444641,16370554
2024-06-03,sh.603707,12.29479047,12.4815219,11.99995137,12.27513453,6510653
2024-06-04,sh.603707,12.36358626,12.93360852,12.2849625,12.62894145,8645462
2024-06-05,sh.603707,12.51100581,13.12033995,12.51100581,12.6780813,5961338
2024-06-06,sh.603707,12.6780813,12.74687709,12.43238205,12.58962957,5180973
2024-06-07,sh.603707,12.62894145,12.71739318,12.42255408,12.52083378,4576069
2024-06-11,sh.603707,12.47169393,12.83532882,12.32427438,12.776361,4241204
2024-06-12,sh.603707,12.78618897,13.0712001,12.60928551,12.79601694,4996032
2024-06-13,sh.603707,12.81567288,12.92378055,12.63876942,12.74687709,3419808
2024-06-14,sh.603707,12.75670506,12.80584491,12.00977934,12.07857513,16673765
2024-06-17,sh.603707,12.07857513,12.10805904,11.74442415,12.07857513,6203883
2024-06-18,sh.603707,11.96063949,12.1866828,11.93115558,12.06874716,3968800
2024-06-19,sh.603707,12.11788701,12.11788701,11.81321994,12.00977934,4924193
2024-06-20,sh.603707,11.9901234,12.34393032,11.91149964,12.01960731,3716370
2024-06-21,sh.603707,12.01960731,12.1866828,11.92132761,11.98029543,3067177
2024-06-24,sh.603707,11.93115558,12.32427438,11.71494024,11.75425212,5251210
2024-06-25,sh.603707,11.84270385,11.8918437,11.58717663,11.6952843,3864999
2024-06-26,sh.603707,11.55769272,12.10805904,11.55769272,12.0884031,3662960
2024-06-27,sh.603707,12.0884031,12.0884031,11.61666054,11.85253182,5196687
2024-06-28,sh.603707,11.85253182,12.09823107,11.63631648,11.67562836,7151288
2024-07-01,sh.603707,11.68545633,12.11788701,11.60683257,12.03926325,5518714
2024-07-02,sh.603707,12.05891919,12.06874716,11.64614445,11.67562836,4589978
2024-07-03,sh.603707,11.64614445,11.66580039,11.21371377,11.27268159,7467546
2024-07-04,sh.603707,11.26285362,11.29233753,10.82059497,11.04663828,6423227
2024-07-05,sh.603707,11.02698234,11.67562836,10.97784249,11.60683257,6077292
2024-07-08,sh.603707,11.81497288,11.81497288,11.27973082,11.33920216,4885019
2024-07-09,sh.603707,11.35902594,11.44823295,11.06166924,11.32929027,5821054
2024-07-10,sh.603707,11.31937838,11.48788051,11.21034759,11.31937838,3257641
2024-07-11,sh.603707,11.41849728,11.74558965,11.31937838,11.35902594,5645874
2024-07-12,sh.603707,11.46805673,11.51761618,11.23017137,11.24999515,2894307
2024-07-15,sh.603707,11.23017137,11.28964271,10.85351955,10.89316711,5717097
2024-07-16,sh.603707,10.87334333,10.98237412,10.69492931,10.903079,4009513
2024-07-17,sh.603707,10.903079,11.11122869,10.67510553,11.02202168,4809434
2024-07-18,sh.603707,11.02202168,11.2995546,10.87334333,11.27973082,3362900
2024-07-19,sh.603707,11.24999515,11.84470855,11.18061192,11.6960302,8385852
2024-07-22,sh.603707,11.71585398,11.894268,11.62664697,11.84470855,4143300
2024-07-23,sh.603707,11.92400367,11.93391556,11.46805673,11.52752807,5691841
2024-07-24,sh.603707,11.64647075,11.73567776,11.2004357,11.22025948,3620957
2024-07-25,sh.603707,11.21034759,11.66629453,11.11122869,11.55726374,6667693
2024-07-26,sh.603707,11.58699941,11.86453233,11.53743996,11.77532532,3672900
2024-07-29,sh.603707,11.80506099,11.90417989,11.65638264,11.81497288,4293557
2024-07-30,sh.603707,11.72576587,11.94382745,11.58699941,11.77532532,3831752
2024-07-31,sh.603707,11.64647075,12.15197714,11.60682319,12.12224147,3899515
2024-08-01,sh.603707,12.1916247,12.1916247,11.76541343,11.97356312,4344295
2024-08-02,sh.603707,11.94382745,12.45924573,11.86453233,12.34030305,5454179
2024-08-05,sh.603707,12.27091982,12.67730731,12.21144848,12.2907436,6995486
2024-08-06,sh.603707,12.39977439,12.75660243,12.23127226,12.39977439,4707858
2024-08-07,sh.603707,12.34030305,12.50880518,12.0925058,12.27091982,3259925
2024-08-08,sh.603707,12.22136037,12.56827652,12.12224147,12.40968628,3579267
2024-08-09,sh.603707,12.43942195,12.4889814,12.00329879,12.04294635,2856604
2024-08-12,sh.603707,12.0925058,12.27091982,11.98347501,12.10241769,3145955
2024-08-13,sh.603707,12.05285824,12.11232958,11.83479666,12.03303446,3144434
2024-08-14,sh.603707,12.01321068,12.01321068,11.73567776,11.74558965,3282100
2024-08-15,sh.603707,11.77532532,11.84470855,11.43832106,11.51761618,4014271
2024-08-16,sh.603707,11.57708752,11.57708752,11.31937838,11.4977924,2382160
2024-08-19,sh.603707,11.55726374,11.71585398,11.41849728,11.43832106,2579303
2024-08-20,sh.603707,11.44823295,11.45814484,11.03193357,11.08149302,3260796
2024-08-21,sh.603707,11.05175735,11.19052381,10.92290278,11.02202168,2266085
2024-08-22,sh.603707,10.99228601,11.1013168,10.82378388,10.86343144,2309132
2024-08-23,sh.603707,10.87334333,10.93281467,10.72466498,10.78413632,2923796
2024-08-26,sh.603707,10.8039601,10.85351955,10.68501742,10.7048412,3289810
2024-08-27,sh.603707,10.69492931,10.73457687,10.35792505,10.6057223,6641941
2024-08-28,sh.603707,10.6057223,10.84360766,10.53633907,10.78413632,2767133
2024-08-29,sh.603707,10.75440065,11.15087625,10.71475309,11.03193357,4008655
2024-08-30,sh.603707,11.06166924,11.50770429,10.91299089,11.21034759,6397653
2024-09-02,sh.603707,11.21034759,12.05285824,11.19052381,11.68611831,15191122
2024-09-03,sh.603707,11.6960302,11.9933869,11.60682319,11.68611831,7776516
2024-09-04,sh.603707,11.64647075,12.24118415,11.62664697,12.08259391,9628392
2024-09-05,sh.603707,12.17180092,12.5881003,12.04294635,12.51871707,10951585
2024-09-06,sh.603707,12.4889814,12.49889329,12.22136037,12.28083171,6220083
2024-09-09,sh.603707,12.22136037,12.5881003,12.22136037,12.37003872,9818165
2024-09-10,sh.603707,12.37003872,12.90528078,12.26100793,12.80616188,8217300
2024-09-11,sh.603707,12.76651432,13.2819326,12.63765975,13.13325425,7520898
2024-09-12,sh.603707,13.04404724,13.5792893,13.04404724,13.13325425,11665452
2024-09-13,sh.603707,13.13325425,13.21254937,12.87554511,12.97466401,7808076
2024-09-18,sh.603707,12.885457,13.16298992,12.77642621,12.86563322,5620200
2024-09-19,sh.603707,12.90528078,12.97466401,12.70704298,12.75660243,7395802
2024-09-20,sh.603707,12.94492834,12.94492834,12.56827652,12.6872192,5281497
2024-09-23,sh.603707,12.77642621,12.83589755,12.3898625,12.45924573,5688445
2024-09-24,sh.603707,12.51871707,12.7863381,12.2907436,12.63765975,8815097
2024-09-25,sh.603707,12.73677865,13.01431157,12.50880518,12.7863381,8410667
2024-09-26,sh.603707,12.7863381,13.11343047,12.54845274,13.07378291,9055810
2024-09-27,sh.603707,13.36122772,13.75770332,13.09360669,13.44052284,6427128
2024-09-30,sh.603707,13.92620545,14.52091885,13.65858442,14.42179995,15265167
2024-10-08,sh.603707,15.86893589,15.86893589,14.09470758,14.95704201,26870364
2024-10-09,sh.603707,14.9669539,15.12554414,14.18391459,14.36232861,14274558
2024-10-10,sh.603707,14.32268105,14.72906854,13.92620545,14.26320971,12992358
2024-10-11,sh.603707,14.2731216,14.29294538,13.46034662,13.6784082,9178713
2024-10-14,sh.603707,13.85682222,14.78853988,13.63876064,14.55065452,13894584
2024-10-15,sh.603707,14.55065452,14.91739445,14.14426703,14.1740027,11231615
2024-10-16,sh.603707,14.02532435,14.81827555,13.90638167,14.62003775,9854845
2024-10-17,sh.603707,14.64977342,15.44272462,14.64977342,14.77862799,16678308
2024-10-18,sh.603707,14.62994964,15.72025754,14.59030208,15.47246029,15492414
2024-10-21,sh.603707,15.51210785,15.58149108,14.91739445,14.97686579,10725119
2024-10-22,sh.603707,14.9669539,15.13545603,14.56056641,14.99668957,13652842
2024-10-23,sh.603707,15.00660146,15.28413438,14.5704783,14.6695972,7827134
2024-10-24,sh.603707,14.63986153,14.82818744,14.3722405,14.55065452,11753927
2024-10-25,sh.603707,14.54074263,14.7687161,14.35241672,14.62994964,7674725
2024-10-28,sh.603707,14.62994964,14.70924476,14.24338593,14.63986153,7952034
2024-10-29,sh.603707,14.6695972,14.7687161,14.1740027,14.2731216,6766126
2024-10-30,sh.603707,14.21365026,14.63986153,14.09470758,14.53083074,6498334
2024-10-31,sh.603707,14.60021397,15.49228407,14.43171184,14.59030208,14328375
2024-11-01,sh.603707,14.50109507,14.73898043,14.38215239,14.4713594,9155557
2024-11-04,sh.603707,14.38215239,14.75880421,14.28303349,14.75880421,6071722
2024-11-05,sh.603707,14.7687161,14.93721823,14.32268105,14.81827555,10470488
2024-11-06,sh.603707,14.81827555,15.0660728,14.58039019,14.83809933,8475025
2024-11-07,sh.603707,14.71915665,15.24448682,14.62003775,15.14536792,7236846
2024-11-08,sh.603707,15.27422249,15.42290084,15.00660146,15.29404627,7566448
2024-11-11,sh.603707,15.17510359,15.62113864,14.89757067,15.21475115,8653105
2024-11-12,sh.603707,15.28413438,15.6607862,15.14536792,15.41298895,7756144
2024-11-13,sh.603707,15.31387005,15.4625484,14.73898043,14.79845177,7552471
2024-11-14,sh.603707,14.81827555,14.90748256,14.62994964,14.68942098,4704320
2024-11-15,sh.603707,14.68942098,14.81827555,14.60021397,14.60021397,4745210
2024-11-18,sh.603707,14.68942098,14.68942098,14.15417892,14.24338593,5200209
2024-11-19,sh.603707,14.29294538,14.55065452,14.10461947,14.32268105,3678287
2024-11-20,sh.603707,14.45153562,14.51100696,14.21365026,14.43171184,5073484
2024-11-21,sh.603707,14.30285727,14.5704783,14.18391459,14.20373837,4321138
2024-11-22,sh.603707,14.21365026,14.24338593,13.56937741,13.60902497,6400844
2024-11-25,sh.603707,13.60902497,13.68832009,13.43061095,13.50990607,3460537
2024-11-26,sh.603707,13.54955363,13.9757649,13.43061095,13.74779143,4809140
