date,stock_code,open,high,low,close,volume
2025-01-10,sz.002414,6.95,7.09,6.82,6.82,19384638
2025-01-13,sz.002414,6.9,7.04,6.82,6.88,29260027
2025-01-14,sz.002414,6.88,7.14,6.8,7.12,31328678
2025-01-15,sz.002414,7.13,7.13,6.97,7.0,21490755
2025-01-16,sz.002414,7.06,7.16,6.95,6.99,21305524
2025-01-17,sz.002414,6.94,7.17,6.94,7.11,21894426
2025-01-20,sz.002414,7.14,7.21,7.04,7.05,16389470
2025-01-21,sz.002414,7.08,7.11,6.98,7.05,13030102
2025-01-22,sz.002414,7.02,7.09,6.95,7.06,14245741
2025-01-23,sz.002414,6.79,6.8,6.48,6.57,77954481
2025-01-24,sz.002414,6.58,6.75,6.55,6.63,38027443
2025-01-27,sz.002414,6.69,6.72,6.52,6.52,21364516
2025-02-05,sz.002414,6.62,6.73,6.54,6.65,32160514
2025-02-06,sz.002414,6.65,7.07,6.58,7.02,41307361
2025-02-07,sz.002414,7.05,7.19,6.99,7.09,39891960
2025-02-10,sz.002414,7.1,7.29,7.05,7.27,37799491
2025-02-11,sz.002414,7.3,7.4,7.17,7.25,54788739
2025-02-12,sz.002414,7.25,7.28,7.15,7.25,35551379
2025-02-13,sz.002414,7.25,7.27,7.1,7.1,26527228
2025-02-14,sz.002414,7.13,7.19,7.06,7.17,24127724
2025-02-17,sz.002414,7.18,7.3,7.1,7.27,46394615
2025-02-18,sz.002414,7.28,7.32,7.04,7.06,37396781
2025-02-19,sz.002414,7.06,7.59,7.04,7.49,75918743
2025-02-20,sz.002414,7.58,8.24,7.57,8.24,92245156
2025-02-21,sz.002414,8.08,8.3,7.97,8.16,155881958
2025-02-24,sz.002414,8.74,8.98,8.36,8.98,174397018
2025-02-25,sz.002414,8.5,8.7,8.31,8.42,195112511
2025-02-26,sz.002414,8.49,8.58,8.24,8.36,123969768
2025-02-27,sz.002414,8.39,8.42,8.0,8.15,97523974
2025-02-28,sz.002414,8.15,8.17,7.91,7.98,72633256
2025-03-03,sz.002414,7.95,8.13,7.86,7.93,56573431
2025-03-04,sz.002414,7.88,8.1,7.8,8.08,64664830
2025-03-05,sz.002414,8.08,8.42,8.05,8.25,84873737
2025-03-06,sz.002414,8.24,8.46,8.17,8.44,78834280
2025-03-07,sz.002414,8.43,8.7,8.32,8.41,86292932
2025-03-10,sz.002414,8.5,8.59,8.36,8.47,59246697
2025-03-11,sz.002414,8.37,8.72,8.31,8.71,90514478
2025-03-12,sz.002414,8.71,8.9,8.6,8.7,76399942
2025-03-13,sz.002414,8.63,8.75,8.41,8.68,61316675
2025-03-14,sz.002414,8.65,8.72,8.47,8.6,45954088
2025-03-17,sz.002414,8.61,8.68,8.5,8.53,43093704
2025-03-18,sz.002414,8.56,8.66,8.4,8.45,37751942
2025-03-19,sz.002414,8.41,8.53,8.38,8.42,31638106
2025-03-20,sz.002414,8.4,8.62,8.32,8.4,38058350
2025-03-21,sz.002414,8.36,8.44,8.18,8.24,34395562
2025-03-24,sz.002414,8.24,8.27,7.9,8.06,31951172
2025-03-25,sz.002414,8.06,8.16,7.94,7.95,30769162
2025-03-26,sz.002414,7.93,8.01,7.87,7.91,24951378
2025-03-27,sz.002414,7.89,8.03,7.75,7.99,28343421
2025-03-28,sz.002414,7.98,8.14,7.96,8.01,24562657
2025-03-31,sz.002414,7.97,7.98,7.74,7.95,26617751
2025-04-01,sz.002414,8.0,8.2,7.92,8.05,37046543
2025-04-02,sz.002414,8.08,8.16,7.99,8.05,22591573
2025-04-03,sz.002414,7.98,8.05,7.85,7.89,22838882
2025-04-07,sz.002414,7.45,7.58,7.1,7.1,48746991
2025-04-08,sz.002414,7.0,7.21,6.86,7.0,47058523
2025-04-09,sz.002414,6.93,7.5,6.75,7.44,59855104
2025-04-10,sz.002414,7.56,7.68,7.45,7.52,39890154
2025-04-11,sz.002414,7.48,7.78,7.46,7.7,30718374
2025-04-14,sz.002414,7.76,7.91,7.73,7.79,27729366
2025-04-15,sz.002414,7.84,7.85,7.5,7.55,28532048
2025-04-16,sz.002414,7.55,7.59,7.31,7.45,20270743
2025-04-17,sz.002414,7.39,7.53,7.37,7.38,18420225
2025-04-18,sz.002414,7.37,7.43,7.31,7.39,14605055
2025-04-21,sz.002414,7.43,7.65,7.39,7.61,20081929
2025-04-22,sz.002414,7.61,7.68,7.51,7.58,18282330
2025-04-23,sz.002414,7.6,7.65,7.47,7.55,18516448
2025-04-24,sz.002414,7.54,7.56,7.41,7.47,19122381
2025-04-25,sz.002414,7.49,7.62,7.34,7.46,32129271
2025-04-28,sz.002414,7.46,7.75,7.44,7.55,30076285
2025-04-29,sz.002414,7.79,8.0,7.66,7.91,60422663
2025-04-30,sz.002414,7.93,8.33,7.88,8.25,53900746
2025-05-06,sz.002414,8.29,8.46,8.2,8.45,54963984
2025-05-07,sz.002414,8.53,8.6,8.33,8.53,62058861
2025-05-08,sz.002414,8.5,8.68,8.43,8.62,48547877
2025-05-09,sz.002414,8.68,8.7,8.49,8.56,43027779
2025-05-12,sz.002414,8.56,8.88,8.48,8.77,69887015
2025-05-13,sz.002414,8.79,8.82,8.59,8.64,47540915
2025-05-14,sz.002414,8.64,8.67,8.5,8.54,37687213
2025-05-15,sz.002414,8.55,8.62,8.49,8.52,30400054
2025-05-16,sz.002414,8.49,8.63,8.49,8.51,22610973
2025-05-19,sz.002414,8.55,8.6,8.45,8.6,25353551
2025-05-20,sz.002414,8.59,8.63,8.52,8.61,20816703
2025-05-21,sz.002414,8.6,8.7,8.56,8.63,27501474
2025-05-22,sz.002414,8.63,8.85,8.59,8.73,42795429
2025-05-23,sz.002414,8.73,8.83,8.63,8.69,33438184
2025-05-26,sz.002414,8.7,8.84,8.65,8.75,27279701
2025-05-27,sz.002414,8.77,8.82,8.69,8.78,25790735
2025-05-28,sz.002414,8.76,8.9,8.73,8.77,27643789
2025-05-29,sz.002414,8.79,8.9,8.79,8.89,34695282
2025-05-30,sz.002414,8.86,8.87,8.77,8.84,30600079
2025-06-03,sz.002414,8.77,8.94,8.73,8.84,35989762
2025-06-04,sz.002414,8.82,8.89,8.52,8.55,55323430
2025-06-05,sz.002414,8.54,8.62,8.51,8.59,30357259
2025-06-06,sz.002414,8.61,8.66,8.51,8.52,20494661
2025-06-09,sz.002414,8.54,8.62,8.48,8.51,28972354
2025-06-10,sz.002414,8.52,8.52,8.31,8.44,28409003
2025-06-11,sz.002414,8.41,8.49,8.37,8.43,22910168
2025-06-12,sz.002414,8.43,9.12,8.42,8.81,87863469
2025-06-13,sz.002414,8.95,8.98,8.76,8.88,70524576
2025-06-16,sz.002414,8.95,8.99,8.72,8.84,51021183
2025-06-17,sz.002414,8.92,9.01,8.78,8.87,44777425
2025-06-18,sz.002414,8.89,9.32,8.86,9.1,110723452
2025-06-19,sz.002414,9.05,9.05,8.71,8.8,70866889
2025-06-20,sz.002414,8.74,8.76,8.59,8.69,43497224
2025-06-23,sz.002414,8.65,8.85,8.64,8.81,37885743
2025-06-24,sz.002414,8.7,8.95,8.66,8.86,44989106
2025-06-25,sz.002414,8.86,9.49,8.84,9.44,117645477
2025-06-26,sz.002414,9.48,9.78,9.36,9.4,125282922
2025-06-27,sz.002414,9.39,9.94,9.38,9.7,116435099
2025-06-30,sz.002414,9.84,10.32,9.71,10.25,151103676
2025-07-01,sz.002414,10.2,10.32,9.91,10.2,116413538
2025-07-02,sz.002414,10.09,10.33,9.97,10.11,82890548
2025-07-03,sz.002414,10.14,10.38,10.1,10.19,64197690
2025-07-04,sz.002414,10.17,10.27,10.02,10.11,72192264
2025-07-07,sz.002414,10.11,10.12,9.94,9.96,53985453
2025-07-08,sz.002414,9.96,10.08,9.95,10.05,46488336
2025-07-09,sz.002414,10.05,10.19,10.02,10.09,46270772
2025-07-10,sz.002414,10.08,10.54,10.07,10.38,90469078
2025-07-11,sz.002414,10.4,10.73,10.34,10.59,86696532
2025-07-14,sz.002414,10.8,10.84,10.4,10.53,90848414
2025-07-15,sz.002414,10.7,10.7,10.04,10.13,110406855
2025-07-16,sz.002414,10.14,10.18,10.01,10.04,54755379
2025-07-17,sz.002414,10.05,10.14,10.02,10.13,55522381
2025-07-18,sz.002414,10.15,10.68,10.15,10.5,118065320
2025-07-21,sz.002414,10.57,10.73,10.38,10.73,85208587
2025-07-22,sz.002414,10.84,11.05,10.64,10.73,121587463
2025-07-23,sz.002414,10.72,10.74,10.51,10.58,69002182
