date,stock_code,open,high,low,close,volume
2024-11-27,sh.601555,7.60494231,7.79919371,7.55637946,7.79919371,58501028
2024-11-28,sh.601555,7.80890628,7.99344511,7.770056,7.83804399,71876854
2024-11-29,sh.601555,7.83804399,8.1585588,7.81861885,7.98373254,84787742
2024-12-02,sh.601555,7.9643074,8.09057081,7.94488226,8.02258282,53242759
2024-12-03,sh.601555,8.02258282,8.09057081,7.94488226,8.05172053,53578479
2024-12-04,sh.601555,8.05172053,8.07114567,7.91574455,7.9643074,45671908
2024-12-05,sh.601555,7.93516969,8.04200796,7.92545712,7.99344511,38122005
2024-12-06,sh.601555,7.97401997,8.1585588,7.92545712,8.09057081,71362550
2024-12-09,sh.601555,8.05172053,8.10999595,7.92545712,8.00315768,50301789
2024-12-10,sh.601555,8.39166048,8.39166048,7.97401997,8.01287025,107346649
2024-12-11,sh.601555,8.01287025,8.07114567,7.99344511,8.02258282,41837233
2024-12-12,sh.601555,8.03229539,8.19740908,7.99344511,8.14884623,59905685
2024-12-13,sh.601555,8.08085824,8.08085824,7.93516969,7.94488226,71381212
2024-12-16,sh.601555,7.92545712,7.97401997,7.83804399,7.87689427,43815931
2024-12-17,sh.601555,7.8671817,7.91574455,7.81861885,7.85746913,40146075
2024-12-18,sh.601555,7.8671817,7.91574455,7.83804399,7.84775656,29217547
2024-12-19,sh.601555,7.78948114,7.84775656,7.72149315,7.83804399,37227402
2024-12-20,sh.601555,7.82833142,7.89631941,7.81861885,7.84775656,28700091
2024-12-23,sh.601555,7.83804399,7.89631941,7.72149315,7.73120572,41774085
2024-12-24,sh.601555,7.75063086,7.87689427,7.74091829,7.8671817,40134468
2024-12-25,sh.601555,7.8671817,7.88660684,7.75063086,7.84775656,38570825
2024-12-26,sh.601555,7.82833142,7.89631941,7.81861885,7.83804399,24965017
2024-12-27,sh.601555,7.85746913,8.01287025,7.85746913,7.90603198,51986887
2024-12-30,sh.601555,7.88660684,7.99344511,7.87689427,7.98373254,39108494
2024-12-31,sh.601555,7.98373254,7.99344511,7.5758046,7.5758046,81326764
2025-01-02,sh.601555,7.60494231,7.60494231,7.16787666,7.24557722,71290711
2025-01-03,sh.601555,7.27471493,7.36212806,7.13873895,7.17758923,51348536
2025-01-06,sh.601555,7.17758923,7.26500236,7.12902638,7.20672694,35379150
2025-01-07,sh.601555,7.24557722,7.27471493,7.14845152,7.24557722,36592733
2025-01-08,sh.601555,7.22615208,7.25528979,7.04161325,7.21643951,48306406
2025-01-09,sh.601555,7.17758923,7.22615208,7.11931381,7.13873895,25301964
2025-01-10,sh.601555,7.15816409,7.17758923,7.02218811,7.03190068,27264546
2025-01-13,sh.601555,6.97362526,7.0901761,6.95420012,7.07075096,28210063
2025-01-14,sh.601555,7.08046353,7.30385264,7.07075096,7.27471493,54693438
2025-01-15,sh.601555,7.24557722,7.32327778,7.22615208,7.29414007,45911084
2025-01-16,sh.601555,7.31356521,7.44954119,7.22615208,7.30385264,40095362
2025-01-17,sh.601555,7.27471493,7.35241549,7.25528979,7.30385264,29347058
2025-01-20,sh.601555,7.36212806,7.41069091,7.31356521,7.35241549,31328795
2025-01-21,sh.601555,7.41069091,7.42040348,7.27471493,7.32327778,28332282
2025-01-22,sh.601555,7.30385264,7.34270292,7.21643951,7.31356521,27129059
2025-01-23,sh.601555,7.43011605,7.56609203,7.37184063,7.39126577,52043906
2025-01-24,sh.601555,7.3815532,7.49810404,7.35241549,7.45925376,42698526
2025-01-27,sh.601555,7.48839147,7.50781661,7.2844275,7.2844275,34632530
2025-02-05,sh.601555,7.33299035,7.3815532,7.25528979,7.2844275,30881786
2025-02-06,sh.601555,7.26500236,7.39126577,7.23586465,7.36212806,37627529
2025-02-07,sh.601555,7.37184063,7.61465488,7.34270292,7.52724175,64168006
2025-02-10,sh.601555,7.51752918,7.61465488,7.49810404,7.53695432,35983963
2025-02-11,sh.601555,7.54666689,7.58551717,7.43982862,7.55637946,43374576
2025-02-12,sh.601555,7.52724175,7.66321773,7.51752918,7.66321773,56706497
2025-02-13,sh.601555,7.65350516,7.74091829,7.5758046,7.65350516,60579172
2025-02-14,sh.601555,7.63408002,7.69235544,7.58551717,7.65350516,35805687
2025-02-17,sh.601555,7.71178058,7.74091829,7.60494231,7.65350516,42786977
2025-02-18,sh.601555,7.63408002,7.66321773,7.48839147,7.52724175,44957211
2025-02-19,sh.601555,7.51752918,7.64379259,7.50781661,7.59522974,39710774
2025-02-20,sh.601555,7.56609203,7.62436745,7.51752918,7.5758046,35059832
2025-02-21,sh.601555,7.59522974,7.95459483,7.58551717,7.91574455,122863144
2025-02-24,sh.601555,7.8671817,7.87689427,7.72149315,7.75063086,77239724
2025-02-25,sh.601555,7.68264287,7.78948114,7.6729303,7.74091829,43086559
2025-02-26,sh.601555,7.73120572,7.87689427,7.73120572,7.8671817,53031204
2025-02-27,sh.601555,7.82833142,7.88660684,7.72149315,7.84775656,57837542
2025-02-28,sh.601555,7.81861885,7.90603198,7.69235544,7.76034343,61678613
2025-03-03,sh.601555,7.74091829,7.76034343,7.64379259,7.70206801,48722052
2025-03-04,sh.601555,7.65350516,7.77976857,7.64379259,7.72149315,28756574
2025-03-05,sh.601555,7.70206801,7.83804399,7.65350516,7.78948114,41308572
2025-03-06,sh.601555,7.83804399,7.93516969,7.77976857,7.89631941,62633010
2025-03-07,sh.601555,7.84775656,7.87689427,7.78948114,7.81861885,35590878
2025-03-10,sh.601555,7.80890628,7.81861885,7.72149315,7.76034343,25739224
2025-03-11,sh.601555,7.69235544,7.79919371,7.68264287,7.78948114,28102609
2025-03-12,sh.601555,7.79919371,7.90603198,7.770056,7.85746913,36860081
2025-03-13,sh.601555,7.82833142,7.89631941,7.73120572,7.770056,35221532
2025-03-14,sh.601555,7.78948114,8.04200796,7.78948114,7.97401997,86284096
2025-03-17,sh.601555,8.01287025,8.01287025,7.87689427,7.88660684,39329561
2025-03-18,sh.601555,7.93516969,7.94488226,7.8671817,7.88660684,27907589
2025-03-19,sh.601555,7.89631941,7.95459483,7.8671817,7.91574455,32611685
2025-03-20,sh.601555,7.90603198,7.91574455,7.81861885,7.82833142,31686158
2025-03-21,sh.601555,7.81861885,7.85746913,7.68264287,7.75063086,37450161
2025-03-24,sh.601555,7.71178058,7.75063086,7.65350516,7.73120572,25469571
2025-03-25,sh.601555,7.74091829,7.770056,7.68264287,7.72149315,19876217
2025-03-26,sh.601555,7.69235544,7.73120572,7.68264287,7.69235544,19308275
2025-03-27,sh.601555,7.68264287,7.74091829,7.64379259,7.70206801,23536781
2025-03-28,sh.601555,7.69235544,7.73120572,7.66321773,7.68264287,19933743
2025-03-31,sh.601555,7.6729303,7.70206801,7.51752918,7.5758046,28369916
2025-04-01,sh.601555,7.5758046,7.63408002,7.53695432,7.54666689,26488190
2025-04-02,sh.601555,7.55637946,7.63408002,7.53695432,7.63408002,20629622
2025-04-03,sh.601555,7.58551717,7.65350516,7.54666689,7.56609203,28199210
2025-04-07,sh.601555,7.25528979,7.32327778,6.80851157,6.84736185,102473203
2025-04-08,sh.601555,6.86678699,6.97362526,6.83764928,6.95420012,52824237
2025-04-09,sh.601555,7.13873895,7.65350516,7.06103839,7.40097834,151634011
2025-04-10,sh.601555,7.37184063,7.45925376,7.2844275,7.36212806,111080535
2025-04-11,sh.601555,7.39126577,7.43011605,7.26500236,7.2844275,58665058
2025-04-14,sh.601555,7.34270292,7.35241549,7.27471493,7.31356521,43196277
2025-04-15,sh.601555,7.32327778,7.32327778,7.25528979,7.29414007,25983815
2025-04-16,sh.601555,7.29414007,7.37184063,7.23586465,7.37184063,41285575
2025-04-17,sh.601555,7.34270292,7.37184063,7.29414007,7.35241549,30815579
2025-04-18,sh.601555,7.32327778,7.40097834,7.30385264,7.3815532,30890456
2025-04-21,sh.601555,7.37184063,7.43011605,7.34270292,7.42040348,31529650
2025-04-22,sh.601555,7.40097834,7.45925376,7.39126577,7.41069091,34901325
2025-04-23,sh.601555,7.43011605,7.46896633,7.39126577,7.41069091,32140395
2025-04-24,sh.601555,7.42040348,7.59522974,7.40097834,7.45925376,52856244
2025-04-25,sh.601555,7.48839147,7.59522974,7.44954119,7.5758046,44152184
2025-04-28,sh.601555,7.68264287,7.77976857,7.61465488,7.66321773,74576284
2025-04-29,sh.601555,7.63408002,7.76034343,7.61465488,7.62436745,52242439
2025-04-30,sh.601555,7.63408002,7.70206801,7.5758046,7.60494231,45558190
2025-05-06,sh.601555,7.62436745,7.71178058,7.60494231,7.69235544,65495515
2025-05-07,sh.601555,7.85746913,7.88660684,7.66321773,7.72149315,69072490
2025-05-08,sh.601555,7.69235544,7.73120572,7.64379259,7.70206801,36089467
2025-05-09,sh.601555,7.71178058,7.71178058,7.63408002,7.66321773,28394439
2025-05-12,sh.601555,7.70206801,7.75063086,7.66321773,7.73120572,58825333
2025-05-13,sh.601555,7.77976857,7.77976857,7.66321773,7.72149315,50006430
2025-05-14,sh.601555,7.71178058,8.04200796,7.66321773,7.9643074,121037214
2025-05-15,sh.601555,7.89631941,7.94488226,7.81861885,7.81861885,55551199
2025-05-16,sh.601555,7.81861885,7.84775656,7.71178058,7.75063086,43944615
2025-05-19,sh.601555,7.74091829,7.770056,7.70206801,7.74091829,28129266
2025-05-20,sh.601555,7.74091829,7.78948114,7.71178058,7.76034343,31020922
2025-05-21,sh.601555,7.74091829,7.78948114,7.73120572,7.76034343,27776304
2025-05-22,sh.601555,7.74091829,7.76034343,7.68264287,7.72149315,24320323
2025-05-23,sh.601555,7.71178058,7.770056,7.64379259,7.65350516,37470823
2025-05-26,sh.601555,7.62436745,7.65350516,7.58551717,7.62436745,24076824
2025-05-27,sh.601555,7.61465488,7.68264287,7.58551717,7.66321773,23309684
2025-05-28,sh.601555,7.6729303,7.69235544,7.62436745,7.66321773,17205094
2025-05-29,sh.601555,7.65350516,7.75063086,7.64379259,7.72149315,28773911
2025-05-30,sh.601555,7.70206801,7.75063086,7.65350516,7.74091829,31555370
2025-06-03,sh.601555,7.70206801,7.80890628,7.68264287,7.77976857,34218180
2025-06-04,sh.601555,7.78948114,7.9643074,7.770056,7.9643074,59397289
2025-06-05,sh.601555,7.94488226,8.24597193,7.93516969,8.16827137,101640674
2025-06-06,sh.601555,8.1585588,8.31395992,8.10999595,8.13913366,81039680
2025-06-09,sh.601555,8.20712165,8.24597193,8.11970852,8.1585588,53426835
2025-06-10,sh.601555,8.12942109,8.30424735,8.05172053,8.10999595,65900877
2025-06-11,sh.601555,8.15,8.42,8.15,8.3,81752704
2025-06-12,sh.601555,8.24,8.35,8.22,8.26,56695336
2025-06-13,sh.601555,8.26,8.41,8.22,8.38,91581217
2025-06-16,sh.601555,8.32,8.81,8.32,8.76,122685161
2025-06-17,sh.601555,8.7,8.85,8.66,8.74,84396779
2025-06-18,sh.601555,8.76,8.81,8.42,8.52,75625144
2025-06-19,sh.601555,8.47,8.62,8.38,8.55,74403747
2025-06-20,sh.601555,8.53,8.83,8.5,8.77,100783617
2025-06-23,sh.601555,8.66,8.85,8.63,8.82,72930178
2025-06-24,sh.601555,8.82,9.01,8.76,8.78,116913281
2025-06-25,sh.601555,8.76,9.21,8.75,8.95,215394616
2025-06-26,sh.601555,9.0,9.03,8.75,8.88,106618408
2025-06-27,sh.601555,8.89,9.1,8.77,8.79,112048672
2025-06-30,sh.601555,8.77,8.83,8.63,8.75,71433240
2025-07-01,sh.601555,8.75,9.03,8.67,8.99,81833546
2025-07-02,sh.601555,8.94,8.99,8.87,8.91,49475731
2025-07-03,sh.601555,8.9,8.98,8.88,8.9,40276415
2025-07-04,sh.601555,8.9,9.02,8.81,8.87,62046703
2025-07-07,sh.601555,8.83,8.93,8.82,8.9,32425058
2025-07-08,sh.601555,8.88,9.03,8.88,9.0,70130709
2025-07-09,sh.601555,9.03,9.03,8.9,8.92,40723995
2025-07-10,sh.601555,8.9,9.18,8.9,9.13,113583180
2025-07-11,sh.601555,9.18,9.68,9.1,9.39,232527453
2025-07-14,sh.601555,9.46,9.5,9.22,9.27,94283747
2025-07-15,sh.601555,9.2,9.38,9.12,9.16,103612500
2025-07-16,sh.601555,9.17,9.22,9.02,9.06,60883378
2025-07-17,sh.601555,9.06,9.12,9.02,9.06,62166731
2025-07-18,sh.601555,9.08,9.1,8.99,9.0,71821726
2025-07-21,sh.601555,8.91,9.37,8.85,9.27,154006810
2025-07-22,sh.601555,9.3,9.57,9.17,9.3,111478264
2025-07-23,sh.601555,9.31,9.61,9.31,9.45,146386726
